Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:53:05.1152;1339;7954f475900630f09d17024a475d8469;anonymous;0.7202;ReceivingData
Sample;2021-02-02 12:53:05.1202;1340;7954f475900630f09d17024a475d8469;anonymous;0.7256;ReceivingData
Sample;2021-02-02 12:53:05.1312;1341;7954f475900630f09d17024a475d8469;anonymous;0.6830;ReceivingData
Sample;2021-02-02 12:53:05.2300;1350;7954f475900630f09d17024a475d8469;anonymous;0.6730;ReceivingData
Sample;2021-02-02 12:53:05.2330;1351;7954f475900630f09d17024a475d8469;anonymous;0.6440;ReceivingData
Sample;2021-02-02 12:53:05.3348;1361;7954f475900630f09d17024a475d8469;anonymous;0.6711;ReceivingData
Sample;2021-02-02 12:53:05.3487;1362;7954f475900630f09d17024a475d8469;anonymous;0.6699;ReceivingData
Sample;2021-02-02 12:53:05.4654;1374;7954f475900630f09d17024a475d8469;anonymous;0.7000;ReceivingData
Sample;2021-02-02 12:53:05.4804;1375;7954f475900630f09d17024a475d8469;anonymous;0.7450;ReceivingData
Sample;2021-02-02 12:53:05.6157;1388;7954f475900630f09d17024a475d8469;anonymous;0.7348;ReceivingData
Sample;2021-02-02 12:53:05.6217;1389;7954f475900630f09d17024a475d8469;anonymous;0.7323;ReceivingData
Sample;2021-02-02 12:53:05.7299;1399;7954f475900630f09d17024a475d8469;anonymous;0.7267;ReceivingData
Sample;2021-02-02 12:53:05.7369;1400;7954f475900630f09d17024a475d8469;anonymous;0.7320;ReceivingData
Sample;2021-02-02 12:53:05.8626;1411;7954f475900630f09d17024a475d8469;anonymous;0.7272;ReceivingData
Sample;2021-02-02 12:53:05.8656;1412;7954f475900630f09d17024a475d8469;anonymous;0.7014;ReceivingData
Sample;2021-02-02 12:53:05.9873;1423;7954f475900630f09d17024a475d8469;anonymous;0.6137;ReceivingData
Sample;2021-02-02 12:53:05.9972;1424;7954f475900630f09d17024a475d8469;anonymous;0.5761;ReceivingData
Sample;2021-02-02 12:53:06.1488;1438;7954f475900630f09d17024a475d8469;anonymous;0.5437;ReceivingData
Sample;2021-02-02 12:53:06.1598;1439;7954f475900630f09d17024a475d8469;anonymous;0.4503;ReceivingData
Sample;2021-02-02 12:53:06.1698;1440;7954f475900630f09d17024a475d8469;anonymous;0.3821;ReceivingData
Sample;2021-02-02 12:53:06.2336;1446;7954f475900630f09d17024a475d8469;anonymous;0.3403;ReceivingData
Sample;2021-02-02 12:53:06.2506;1447;7954f475900630f09d17024a475d8469;anonymous;0.3267;ReceivingData
Sample;2021-02-02 12:53:06.3662;1458;7954f475900630f09d17024a475d8469;anonymous;0.3248;ReceivingData
Sample;2021-02-02 12:53:06.3852;1459;7954f475900630f09d17024a475d8469;anonymous;0.3299;ReceivingData
Sample;2021-02-02 12:53:06.5408;1474;7954f475900630f09d17024a475d8469;anonymous;0.3088;ReceivingData
Sample;2021-02-02 12:53:06.5507;1475;7954f475900630f09d17024a475d8469;anonymous;0.2983;ReceivingData
Sample;2021-02-02 12:53:06.6176;1481;7954f475900630f09d17024a475d8469;anonymous;0.2983;ReceivingData
Sample;2021-02-02 12:53:06.6196;1482;7954f475900630f09d17024a475d8469;anonymous;0.3070;ReceivingData
Sample;2021-02-02 12:53:06.7633;1495;7954f475900630f09d17024a475d8469;anonymous;0.2937;ReceivingData
Sample;2021-02-02 12:53:06.7762;1496;7954f475900630f09d17024a475d8469;anonymous;0.2815;ReceivingData
Sample;2021-02-02 12:53:06.9124;1509;7954f475900630f09d17024a475d8469;anonymous;0.2526;ReceivingData
Sample;2021-02-02 12:53:06.9234;1510;7954f475900630f09d17024a475d8469;anonymous;0.2837;ReceivingData
Sample;2021-02-02 12:53:07.0152;1517;7954f475900630f09d17024a475d8469;anonymous;0.2902;ReceivingData
Sample;2021-02-02 12:53:07.0301;1518;7954f475900630f09d17024a475d8469;anonymous;0.3048;ReceivingData
Sample;2021-02-02 12:53:07.0341;1519;7954f475900630f09d17024a475d8469;anonymous;0.3444;ReceivingData
Sample;2021-02-02 12:53:07.1249;1526;7954f475900630f09d17024a475d8469;anonymous;0.4182;ReceivingData
Sample;2021-02-02 12:53:07.1319;1527;7954f475900630f09d17024a475d8469;anonymous;0.4493;ReceivingData
Sample;2021-02-02 12:53:07.2665;1538;7954f475900630f09d17024a475d8469;anonymous;0.4630;ReceivingData
Sample;2021-02-02 12:53:07.2835;1539;7954f475900630f09d17024a475d8469;anonymous;0.4293;ReceivingData
Sample;2021-02-02 12:53:07.3955;1549;7954f475900630f09d17024a475d8469;anonymous;0.3898;ReceivingData
Sample;2021-02-02 12:53:07.4154;1550;7954f475900630f09d17024a475d8469;anonymous;0.3829;ReceivingData
Sample;2021-02-02 12:53:07.5293;1560;7954f475900630f09d17024a475d8469;anonymous;0.3793;ReceivingData
Sample;2021-02-02 12:53:07.5343;1561;7954f475900630f09d17024a475d8469;anonymous;0.3686;ReceivingData
Sample;2021-02-02 12:53:07.6486;1570;7954f475900630f09d17024a475d8469;anonymous;0.3636;ReceivingData
Sample;2021-02-02 12:53:07.6595;1571;7954f475900630f09d17024a475d8469;anonymous;0.2886;ReceivingData
Sample;2021-02-02 12:53:07.7822;1582;7954f475900630f09d17024a475d8469;anonymous;0.1890;ReceivingData
Sample;2021-02-02 12:53:07.7952;1583;7954f475900630f09d17024a475d8469;anonymous;0.1154;ReceivingData
Sample;2021-02-02 12:53:07.9308;1596;7954f475900630f09d17024a475d8469;anonymous;0.0805;ReceivingData
Sample;2021-02-02 12:53:07.9487;1597;7954f475900630f09d17024a475d8469;anonymous;0.0909;ReceivingData
Sample;2021-02-02 12:53:08.0206;1604;7954f475900630f09d17024a475d8469;anonymous;0.0922;ReceivingData
Sample;2021-02-02 12:53:08.0315;1605;7954f475900630f09d17024a475d8469;anonymous;0.0844;ReceivingData
Sample;2021-02-02 12:53:08.0505;1606;7954f475900630f09d17024a475d8469;anonymous;0.0643;ReceivingData
Sample;2021-02-02 12:53:08.1632;1616;7954f475900630f09d17024a475d8469;anonymous;0.0637;ReceivingData
Sample;2021-02-02 12:53:08.1812;1617;7954f475900630f09d17024a475d8469;anonymous;0.0547;ReceivingData
Sample;2021-02-02 12:53:08.2968;1628;7954f475900630f09d17024a475d8469;anonymous;0.0498;ReceivingData
Sample;2021-02-02 12:53:08.3148;1629;7954f475900630f09d17024a475d8469;anonymous;0.0451;ReceivingData
Sample;2021-02-02 12:53:08.4305;1640;7954f475900630f09d17024a475d8469;anonymous;0.0447;ReceivingData
Sample;2021-02-02 12:53:08.4355;1641;7954f475900630f09d17024a475d8469;anonymous;0.0383;ReceivingData
Sample;2021-02-02 12:53:08.5302;1649;7954f475900630f09d17024a475d8469;anonymous;0.0291;ReceivingData
Sample;2021-02-02 12:53:08.5482;1650;7954f475900630f09d17024a475d8469;anonymous;0.0296;ReceivingData
Sample;2021-02-02 12:53:08.6765;1663;7954f475900630f09d17024a475d8469;anonymous;0.0299;ReceivingData
Sample;2021-02-02 12:53:08.6855;1664;7954f475900630f09d17024a475d8469;anonymous;0.0314;ReceivingData
Sample;2021-02-02 12:53:08.7842;1672;7954f475900630f09d17024a475d8469;anonymous;0.0350;ReceivingData
Sample;2021-02-02 12:53:08.7932;1673;7954f475900630f09d17024a475d8469;anonymous;0.0445;ReceivingData
Sample;2021-02-02 12:53:08.9425;1687;7954f475900630f09d17024a475d8469;anonymous;0.0494;ReceivingData
Sample;2021-02-02 12:53:08.9525;1688;7954f475900630f09d17024a475d8469;anonymous;0.0399;ReceivingData
Sample;2021-02-02 12:53:08.9644;1689;7954f475900630f09d17024a475d8469;anonymous;0.0337;ReceivingData
Sample;2021-02-02 12:53:09.0507;1697;7954f475900630f09d17024a475d8469;anonymous;0.0377;ReceivingData
Sample;2021-02-02 12:53:09.0557;1698;7954f475900630f09d17024a475d8469;anonymous;0.0410;ReceivingData
Sample;2021-02-02 12:53:09.1824;1710;7954f475900630f09d17024a475d8469;anonymous;0.0331;ReceivingData
Sample;2021-02-02 12:53:09.1854;1711;7954f475900630f09d17024a475d8469;anonymous;0.0423;ReceivingData
Sample;2021-02-02 12:53:09.3400;1725;7954f475900630f09d17024a475d8469;anonymous;0.0485;ReceivingData
Sample;2021-02-02 12:53:09.3509;1726;7954f475900630f09d17024a475d8469;anonymous;0.0495;ReceivingData
Sample;2021-02-02 12:53:09.4188;1733;7954f475900630f09d17024a475d8469;anonymous;0.0469;ReceivingData
Sample;2021-02-02 12:53:09.4297;1734;7954f475900630f09d17024a475d8469;anonymous;0.0737;ReceivingData
Sample;2021-02-02 12:53:09.5564;1746;7954f475900630f09d17024a475d8469;anonymous;0.1072;ReceivingData
Sample;2021-02-02 12:53:09.5674;1747;7954f475900630f09d17024a475d8469;anonymous;0.1131;ReceivingData
Sample;2021-02-02 12:53:09.7030;1760;7954f475900630f09d17024a475d8469;anonymous;0.1437;ReceivingData
Sample;2021-02-02 12:53:09.7220;1761;7954f475900630f09d17024a475d8469;anonymous;0.1387;ReceivingData
Sample;2021-02-02 12:53:09.8127;1769;7954f475900630f09d17024a475d8469;anonymous;0.1060;ReceivingData
Sample;2021-02-02 12:53:09.8197;1770;7954f475900630f09d17024a475d8469;anonymous;0.1053;ReceivingData
Sample;2021-02-02 12:53:09.9474;1781;7954f475900630f09d17024a475d8469;anonymous;0.1043;ReceivingData
Sample;2021-02-02 12:53:09.9523;1782;7954f475900630f09d17024a475d8469;anonymous;0.1167;ReceivingData
Sample;2021-02-02 12:53:09.9673;1783;7954f475900630f09d17024a475d8469;anonymous;0.1198;ReceivingData
Sample;2021-02-02 12:53:10.0596;1793;7954f475900630f09d17024a475d8469;anonymous;0.1129;ReceivingData
Sample;2021-02-02 12:53:10.0666;1794;7954f475900630f09d17024a475d8469;anonymous;0.1092;ReceivingData
Sample;2021-02-02 12:53:10.2041;1805;7954f475900630f09d17024a475d8469;anonymous;0.0731;ReceivingData
Sample;2021-02-02 12:53:10.2170;1806;7954f475900630f09d17024a475d8469;anonymous;0.0292;ReceivingData
Sample;2021-02-02 12:53:10.3560;1818;7954f475900630f09d17024a475d8469;anonymous;0.0213;ReceivingData
Sample;2021-02-02 12:53:10.3650;1819;7954f475900630f09d17024a475d8469;anonymous;0.0210;ReceivingData
Sample;2021-02-02 12:53:10.4547;1827;7954f475900630f09d17024a475d8469;anonymous;0.0244;ReceivingData
Sample;2021-02-02 12:53:10.4647;1828;7954f475900630f09d17024a475d8469;anonymous;0.0211;ReceivingData
Sample;2021-02-02 12:53:10.5814;1837;7954f475900630f09d17024a475d8469;anonymous;0.0181;ReceivingData
Sample;2021-02-02 12:53:10.5864;1838;7954f475900630f09d17024a475d8469;anonymous;0.0170;ReceivingData
Sample;2021-02-02 12:53:10.7479;1852;7954f475900630f09d17024a475d8469;anonymous;0.0141;ReceivingData
Sample;2021-02-02 12:53:10.7519;1853;7954f475900630f09d17024a475d8469;anonymous;0.0122;ReceivingData
Sample;2021-02-02 12:53:10.8547;1862;7954f475900630f09d17024a475d8469;anonymous;0.0140;ReceivingData
Sample;2021-02-02 12:53:10.8656;1863;7954f475900630f09d17024a475d8469;anonymous;0.0104;ReceivingData
Sample;2021-02-02 12:53:10.8716;1864;7954f475900630f09d17024a475d8469;anonymous;0.0099;ReceivingData
Sample;2021-02-02 12:53:10.9813;1873;7954f475900630f09d17024a475d8469;anonymous;0.0097;ReceivingData
Sample;2021-02-02 12:53:10.9953;1874;7954f475900630f09d17024a475d8469;anonymous;0.0101;ReceivingData
Sample;2021-02-02 12:53:11.0970;1884;7954f475900630f09d17024a475d8469;anonymous;0.0100;ReceivingData
Sample;2021-02-02 12:53:11.0990;1885;7954f475900630f09d17024a475d8469;anonymous;0.0090;ReceivingData
Sample;2021-02-02 12:53:11.2187;1895;7954f475900630f09d17024a475d8469;anonymous;0.0101;ReceivingData
Sample;2021-02-02 12:53:11.2307;1896;7954f475900630f09d17024a475d8469;anonymous;0.0163;ReceivingData
Sample;2021-02-02 12:53:11.3982;1900;7954f475900630f09d17024a475d8469;anonymous;0.0188;ReceivingData
Sample;2021-02-02 12:53:11.4022;1901;7954f475900630f09d17024a475d8469;anonymous;0.0180;ReceivingData
Sample;2021-02-02 12:53:11.4960;1908;7954f475900630f09d17024a475d8469;anonymous;0.0209;ReceivingData
Sample;2021-02-02 12:53:11.5169;1909;7954f475900630f09d17024a475d8469;anonymous;0.0228;ReceivingData
Sample;2021-02-02 12:53:11.6132;1917;7954f475900630f09d17024a475d8469;anonymous;0.0253;ReceivingData
Sample;2021-02-02 12:53:11.6311;1918;7954f475900630f09d17024a475d8469;anonymous;0.0269;ReceivingData
Sample;2021-02-02 12:53:11.7503;1926;7954f475900630f09d17024a475d8469;anonymous;0.0390;ReceivingData
Sample;2021-02-02 12:53:11.7633;1927;7954f475900630f09d17024a475d8469;anonymous;0.0426;ReceivingData
Sample;2021-02-02 12:53:11.9619;1929;7954f475900630f09d17024a475d8469;anonymous;0.0500;ReceivingData
Sample;2021-02-02 12:53:11.9679;1930;7954f475900630f09d17024a475d8469;anonymous;0.0775;ReceivingData
Sample;2021-02-02 12:53:11.9988;1931;7954f475900630f09d17024a475d8469;anonymous;0.1095;ReceivingData
Sample;2021-02-02 12:53:12.0028;1932;7954f475900630f09d17024a475d8469;anonymous;0.0937;ReceivingData
Sample;2021-02-02 12:53:12.0198;1933;7954f475900630f09d17024a475d8469;anonymous;0.0608;ReceivingData
Sample;2021-02-02 12:53:12.1315;1943;7954f475900630f09d17024a475d8469;anonymous;0.0632;ReceivingData
Sample;2021-02-02 12:53:12.1335;1944;7954f475900630f09d17024a475d8469;anonymous;0.0983;ReceivingData
Sample;2021-02-02 12:53:12.2479;1953;7954f475900630f09d17024a475d8469;anonymous;0.1283;ReceivingData
Sample;2021-02-02 12:53:12.2599;1954;7954f475900630f09d17024a475d8469;anonymous;0.0856;ReceivingData
Sample;2021-02-02 12:53:12.3662;1963;7954f475900630f09d17024a475d8469;anonymous;0.0674;ReceivingData
Sample;2021-02-02 12:53:12.3846;1964;7954f475900630f09d17024a475d8469;anonymous;0.0819;ReceivingData
Sample;2021-02-02 12:53:12.5003;1974;7954f475900630f09d17024a475d8469;anonymous;0.0828;ReceivingData
Sample;2021-02-02 12:53:12.5193;1975;7954f475900630f09d17024a475d8469;anonymous;0.0850;ReceivingData
Sample;2021-02-02 12:53:12.6489;1987;7954f475900630f09d17024a475d8469;anonymous;0.0820;ReceivingData
Sample;2021-02-02 12:53:12.6610;1988;7954f475900630f09d17024a475d8469;anonymous;0.0820;ReceivingData
Sample;2021-02-02 12:53:12.7681;1999;7954f475900630f09d17024a475d8469;anonymous;0.0834;ReceivingData
Sample;2021-02-02 12:53:12.7841;2000;7954f475900630f09d17024a475d8469;anonymous;0.0822;ReceivingData
Sample;2021-02-02 12:53:12.7970;2001;7954f475900630f09d17024a475d8469;anonymous;0.1244;ReceivingData
Sample;2021-02-02 12:53:12.8818;2009;7954f475900630f09d17024a475d8469;anonymous;0.1693;ReceivingData
Sample;2021-02-02 12:53:12.8958;2010;7954f475900630f09d17024a475d8469;anonymous;0.2417;ReceivingData
Sample;2021-02-02 12:53:13.0204;2022;7954f475900630f09d17024a475d8469;anonymous;0.3444;ReceivingData
Sample;2021-02-02 12:53:13.0304;2023;7954f475900630f09d17024a475d8469;anonymous;0.2276;ReceivingData
Sample;2021-02-02 12:53:13.1321;2032;7954f475900630f09d17024a475d8469;anonymous;0.0796;ReceivingData
Sample;2021-02-02 12:53:13.1481;2033;7954f475900630f09d17024a475d8469;anonymous;0.1126;ReceivingData
Sample;2021-02-02 12:53:13.2708;2046;7954f475900630f09d17024a475d8469;anonymous;0.1080;ReceivingData
Sample;2021-02-02 12:53:13.2847;2047;7954f475900630f09d17024a475d8469;anonymous;0.1014;ReceivingData
Sample;2021-02-02 12:53:13.3895;2057;7954f475900630f09d17024a475d8469;anonymous;0.0869;ReceivingData
Sample;2021-02-02 12:53:13.3914;2058;7954f475900630f09d17024a475d8469;anonymous;0.0828;ReceivingData
Sample;2021-02-02 12:53:13.5381;2071;7954f475900630f09d17024a475d8469;anonymous;0.0821;ReceivingData
Sample;2021-02-02 12:53:13.5520;2072;7954f475900630f09d17024a475d8469;anonymous;0.0821;ReceivingData
Sample;2021-02-02 12:53:13.6518;2082;7954f475900630f09d17024a475d8469;anonymous;0.0846;ReceivingData
Sample;2021-02-02 12:53:13.6617;2083;7954f475900630f09d17024a475d8469;anonymous;0.0867;ReceivingData
Sample;2021-02-02 12:53:13.7844;2095;7954f475900630f09d17024a475d8469;anonymous;0.0868;ReceivingData
Sample;2021-02-02 12:53:13.7964;2096;7954f475900630f09d17024a475d8469;anonymous;0.0874;ReceivingData
Sample;2021-02-02 12:53:13.7984;2097;7954f475900630f09d17024a475d8469;anonymous;0.0867;ReceivingData
Sample;2021-02-02 12:53:13.9151;2106;7954f475900630f09d17024a475d8469;anonymous;0.0936;ReceivingData
Sample;2021-02-02 12:53:13.9220;2107;7954f475900630f09d17024a475d8469;anonymous;0.0911;ReceivingData
Sample;2021-02-02 12:53:14.0228;2117;7954f475900630f09d17024a475d8469;anonymous;0.0988;ReceivingData
Sample;2021-02-02 12:53:14.0307;2118;7954f475900630f09d17024a475d8469;anonymous;0.2146;ReceivingData
Sample;2021-02-02 12:53:14.1624;2130;7954f475900630f09d17024a475d8469;anonymous;0.3715;ReceivingData
Sample;2021-02-02 12:53:14.1644;2131;7954f475900630f09d17024a475d8469;anonymous;0.2127;ReceivingData
Sample;2021-02-02 12:53:14.3010;2143;7954f475900630f09d17024a475d8469;anonymous;0.1894;ReceivingData
Sample;2021-02-02 12:53:14.3180;2144;7954f475900630f09d17024a475d8469;anonymous;0.2633;ReceivingData
Sample;2021-02-02 12:53:14.4177;2153;7954f475900630f09d17024a475d8469;anonymous;0.3741;ReceivingData
Sample;2021-02-02 12:53:14.4207;2154;7954f475900630f09d17024a475d8469;anonymous;0.5170;ReceivingData
Sample;2021-02-02 12:53:14.5324;2164;7954f475900630f09d17024a475d8469;anonymous;0.5261;ReceivingData
Sample;2021-02-02 12:53:14.5344;2165;7954f475900630f09d17024a475d8469;anonymous;0.5522;ReceivingData
Sample;2021-02-02 12:53:14.6601;2177;7954f475900630f09d17024a475d8469;anonymous;0.5608;ReceivingData
Sample;2021-02-02 12:53:14.6660;2178;7954f475900630f09d17024a475d8469;anonymous;0.5318;ReceivingData
Sample;2021-02-02 12:53:14.6830;2179;7954f475900630f09d17024a475d8469;anonymous;0.4984;ReceivingData
Sample;2021-02-02 12:53:14.7997;2192;7954f475900630f09d17024a475d8469;anonymous;0.4944;ReceivingData
Sample;2021-02-02 12:53:14.8217;2193;7954f475900630f09d17024a475d8469;anonymous;0.4641;ReceivingData
Sample;2021-02-02 12:53:14.9608;2206;7954f475900630f09d17024a475d8469;anonymous;0.4417;ReceivingData
Sample;2021-02-02 12:53:14.9785;2207;7954f475900630f09d17024a475d8469;anonymous;0.3817;ReceivingData
Sample;2021-02-02 12:53:15.0812;2216;7954f475900630f09d17024a475d8469;anonymous;0.3104;ReceivingData
Sample;2021-02-02 12:53:15.0862;2217;7954f475900630f09d17024a475d8469;anonymous;0.3420;ReceivingData
Sample;2021-02-02 12:53:15.1969;2227;7954f475900630f09d17024a475d8469;anonymous;0.3614;ReceivingData
Sample;2021-02-02 12:53:15.1989;2228;7954f475900630f09d17024a475d8469;anonymous;0.3357;ReceivingData
Sample;2021-02-02 12:53:15.3482;2239;7954f475900630f09d17024a475d8469;anonymous;0.3632;ReceivingData
Sample;2021-02-02 12:53:15.3582;2240;7954f475900630f09d17024a475d8469;anonymous;0.3730;ReceivingData
Sample;2021-02-02 12:53:15.4459;2248;7954f475900630f09d17024a475d8469;anonymous;0.3633;ReceivingData
Sample;2021-02-02 12:53:15.4489;2249;7954f475900630f09d17024a475d8469;anonymous;0.3785;ReceivingData
Sample;2021-02-02 12:53:15.5811;2260;7954f475900630f09d17024a475d8469;anonymous;0.3780;ReceivingData
Sample;2021-02-02 12:53:15.5871;2261;7954f475900630f09d17024a475d8469;anonymous;0.3678;ReceivingData
Sample;2021-02-02 12:53:15.7028;2273;7954f475900630f09d17024a475d8469;anonymous;0.3697;ReceivingData
Sample;2021-02-02 12:53:15.7167;2274;7954f475900630f09d17024a475d8469;anonymous;0.3844;ReceivingData
Sample;2021-02-02 12:53:15.7307;2275;7954f475900630f09d17024a475d8469;anonymous;0.4038;ReceivingData
Sample;2021-02-02 12:53:15.8155;2283;7954f475900630f09d17024a475d8469;anonymous;0.4102;ReceivingData
Sample;2021-02-02 12:53:15.8264;2284;7954f475900630f09d17024a475d8469;anonymous;0.4361;ReceivingData
Sample;2021-02-02 12:53:15.9521;2296;7954f475900630f09d17024a475d8469;anonymous;0.4660;ReceivingData
Sample;2021-02-02 12:53:15.9631;2297;7954f475900630f09d17024a475d8469;anonymous;0.5496;ReceivingData
Sample;2021-02-02 12:53:16.0807;2307;7954f475900630f09d17024a475d8469;anonymous;0.6503;ReceivingData
Sample;2021-02-02 12:53:16.0837;2308;7954f475900630f09d17024a475d8469;anonymous;0.6918;ReceivingData
Sample;2021-02-02 12:53:16.1984;2318;7954f475900630f09d17024a475d8469;anonymous;0.7168;ReceivingData
Sample;2021-02-02 12:53:16.2174;2319;7954f475900630f09d17024a475d8469;anonymous;0.7304;ReceivingData
Sample;2021-02-02 12:53:16.3301;2329;7954f475900630f09d17024a475d8469;anonymous;0.7470;ReceivingData
Sample;2021-02-02 12:53:16.3480;2330;7954f475900630f09d17024a475d8469;anonymous;0.7496;ReceivingData
Sample;2021-02-02 12:53:16.4638;2342;7954f475900630f09d17024a475d8469;anonymous;0.7636;ReceivingData
Sample;2021-02-02 12:53:16.4678;2343;7954f475900630f09d17024a475d8469;anonymous;0.7593;ReceivingData
Sample;2021-02-02 12:53:16.5833;2354;7954f475900630f09d17024a475d8469;anonymous;0.7698;ReceivingData
Sample;2021-02-02 12:53:16.5933;2355;7954f475900630f09d17024a475d8469;anonymous;0.7769;ReceivingData
Sample;2021-02-02 12:53:16.5963;2356;7954f475900630f09d17024a475d8469;anonymous;0.7783;ReceivingData
Sample;2021-02-02 12:53:16.7489;2369;7954f475900630f09d17024a475d8469;anonymous;0.7745;ReceivingData
Sample;2021-02-02 12:53:16.7598;2370;7954f475900630f09d17024a475d8469;anonymous;0.7405;ReceivingData
Sample;2021-02-02 12:53:16.8326;2377;7954f475900630f09d17024a475d8469;anonymous;0.7568;ReceivingData
Sample;2021-02-02 12:53:16.8506;2378;7954f475900630f09d17024a475d8469;anonymous;0.7553;ReceivingData
Sample;2021-02-02 12:53:16.9823;2391;7954f475900630f09d17024a475d8469;anonymous;0.7604;ReceivingData
