Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:01:58.8450;707;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2988;ReceivingData
Sample;2021-01-28 15:01:58.8639;708;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2580;ReceivingData
Sample;2021-01-28 15:01:58.9992;715;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2176;ReceivingData
Sample;2021-01-28 15:01:59.0042;716;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2489;ReceivingData
Sample;2021-01-28 15:01:59.1059;722;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2975;ReceivingData
Sample;2021-01-28 15:01:59.1259;723;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4071;ReceivingData
Sample;2021-01-28 15:01:59.2266;729;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4422;ReceivingData
Sample;2021-01-28 15:01:59.2416;730;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4874;ReceivingData
Sample;2021-01-28 15:01:59.3762;738;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5077;ReceivingData
Sample;2021-01-28 15:01:59.3937;739;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4635;ReceivingData
Sample;2021-01-28 15:01:59.4096;740;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4518;ReceivingData
Sample;2021-01-28 15:01:59.4765;744;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3395;ReceivingData
Sample;2021-01-28 15:01:59.4954;745;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3572;ReceivingData
Sample;2021-01-28 15:01:59.6151;752;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3811;ReceivingData
Sample;2021-01-28 15:01:59.6300;753;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4191;ReceivingData
Sample;2021-01-28 15:01:59.7508;760;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4934;ReceivingData
Sample;2021-01-28 15:01:59.7647;761;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5090;ReceivingData
Sample;2021-01-28 15:01:59.8684;767;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5974;ReceivingData
Sample;2021-01-28 15:01:59.8864;768;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6238;ReceivingData
Sample;2021-01-28 15:01:59.9921;774;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5562;ReceivingData
Sample;2021-01-28 15:02:00.0090;775;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3362;ReceivingData
Sample;2021-01-28 15:02:00.1592;783;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2817;ReceivingData
Sample;2021-01-28 15:02:00.1761;784;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2909;ReceivingData
Sample;2021-01-28 15:02:00.2439;788;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2852;ReceivingData
Sample;2021-01-28 15:02:00.2609;789;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2860;ReceivingData
Sample;2021-01-28 15:02:00.2778;790;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3886;ReceivingData
Sample;2021-01-28 15:02:00.3806;796;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3989;ReceivingData
Sample;2021-01-28 15:02:00.3985;797;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4733;ReceivingData
Sample;2021-01-28 15:02:00.5002;803;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5091;ReceivingData
Sample;2021-01-28 15:02:00.5183;804;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5414;ReceivingData
Sample;2021-01-28 15:02:00.6200;810;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5634;ReceivingData
Sample;2021-01-28 15:02:00.6370;811;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5389;ReceivingData
Sample;2021-01-28 15:02:00.7576;818;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4906;ReceivingData
Sample;2021-01-28 15:02:00.7736;819;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4785;ReceivingData
Sample;2021-01-28 15:02:00.8743;825;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4803;ReceivingData
Sample;2021-01-28 15:02:00.8933;826;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4777;ReceivingData
Sample;2021-01-28 15:02:01.0105;833;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6733;ReceivingData
Sample;2021-01-28 15:02:01.0294;834;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7977;ReceivingData
Sample;2021-01-28 15:02:01.1471;841;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8376;ReceivingData
Sample;2021-01-28 15:02:01.1631;842;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8169;ReceivingData
Sample;2021-01-28 15:02:01.2643;848;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8160;ReceivingData
Sample;2021-01-28 15:02:01.2833;849;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7678;ReceivingData
Sample;2021-01-28 15:02:01.2972;850;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6810;ReceivingData
Sample;2021-01-28 15:02:01.3840;855;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6724;ReceivingData
Sample;2021-01-28 15:02:01.3980;856;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6981;ReceivingData
Sample;2021-01-28 15:02:01.5176;863;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6489;ReceivingData
Sample;2021-01-28 15:02:01.5336;864;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6093;ReceivingData
Sample;2021-01-28 15:02:01.6353;870;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6196;ReceivingData
Sample;2021-01-28 15:02:01.6543;871;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5891;ReceivingData
Sample;2021-01-28 15:02:01.8248;881;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6066;ReceivingData
Sample;2021-01-28 15:02:01.8378;882;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6184;ReceivingData
Sample;2021-01-28 15:02:01.9245;887;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5692;ReceivingData
Sample;2021-01-28 15:02:01.9395;888;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5495;ReceivingData
Sample;2021-01-28 15:02:02.0392;894;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5136;ReceivingData
Sample;2021-01-28 15:02:02.0582;895;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5136;ReceivingData
Sample;2021-01-28 15:02:02.1918;903;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4082;ReceivingData
Sample;2021-01-28 15:02:02.2078;904;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3627;ReceivingData
Sample;2021-01-28 15:02:02.2271;905;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3830;ReceivingData
Sample;2021-01-28 15:02:02.2929;909;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4336;ReceivingData
Sample;2021-01-28 15:02:02.3089;910;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4091;ReceivingData
Sample;2021-01-28 15:02:02.4101;916;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4127;ReceivingData
Sample;2021-01-28 15:02:02.4291;917;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3804;ReceivingData
Sample;2021-01-28 15:02:02.5497;924;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4245;ReceivingData
Sample;2021-01-28 15:02:02.5697;925;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4533;ReceivingData
Sample;2021-01-28 15:02:02.6764;931;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4436;ReceivingData
Sample;2021-01-28 15:02:02.6943;932;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4990;ReceivingData
Sample;2021-01-28 15:02:02.8110;939;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4553;ReceivingData
Sample;2021-01-28 15:02:02.8280;940;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4621;ReceivingData
Sample;2021-01-28 15:02:02.9482;947;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5133;ReceivingData
Sample;2021-01-28 15:02:02.9641;948;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4980;ReceivingData
Sample;2021-01-28 15:02:03.0649;954;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4405;ReceivingData
Sample;2021-01-28 15:02:03.0838;955;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4704;ReceivingData
Sample;2021-01-28 15:02:03.2245;963;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5299;ReceivingData
Sample;2021-01-28 15:02:03.2394;964;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5306;ReceivingData
Sample;2021-01-28 15:02:03.2594;965;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5635;ReceivingData
Sample;2021-01-28 15:02:03.3242;969;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5942;ReceivingData
Sample;2021-01-28 15:02:03.3401;970;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5880;ReceivingData
Sample;2021-01-28 15:02:03.4409;976;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5744;ReceivingData
Sample;2021-01-28 15:02:03.4588;977;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6178;ReceivingData
Sample;2021-01-28 15:02:03.5825;984;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6095;ReceivingData
Sample;2021-01-28 15:02:03.5974;985;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6188;ReceivingData
Sample;2021-01-28 15:02:03.7181;992;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6799;ReceivingData
Sample;2021-01-28 15:02:03.7331;993;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6132;ReceivingData
Sample;2021-01-28 15:02:03.8189;998;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5766;ReceivingData
Sample;2021-01-28 15:02:03.8334;999;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6516;ReceivingData
Sample;2021-01-28 15:02:03.9551;1006;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5786;ReceivingData
Sample;2021-01-28 15:02:03.9680;1007;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5685;ReceivingData
Sample;2021-01-28 15:02:04.0887;1014;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6058;ReceivingData
Sample;2021-01-28 15:02:04.1047;1015;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5952;ReceivingData
Sample;2021-01-28 15:02:04.1246;1016;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6032;ReceivingData
Sample;2021-01-28 15:02:04.2074;1021;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6149;ReceivingData
Sample;2021-01-28 15:02:04.2264;1022;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5892;ReceivingData
Sample;2021-01-28 15:02:04.3415;1029;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6030;ReceivingData
Sample;2021-01-28 15:02:04.3595;1030;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6621;ReceivingData
Sample;2021-01-28 15:02:04.4761;1037;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6852;ReceivingData
Sample;2021-01-28 15:02:04.4941;1038;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6433;ReceivingData
Sample;2021-01-28 15:02:04.6108;1045;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6474;ReceivingData
Sample;2021-01-28 15:02:04.6277;1046;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6296;ReceivingData
Sample;2021-01-28 15:02:04.7105;1051;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5910;ReceivingData
Sample;2021-01-28 15:02:04.7285;1052;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6125;ReceivingData
Sample;2021-01-28 15:02:04.8312;1058;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6109;ReceivingData
Sample;2021-01-28 15:02:04.8462;1059;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5818;ReceivingData
Sample;2021-01-28 15:02:04.9828;1067;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6775;ReceivingData
Sample;2021-01-28 15:02:04.9958;1068;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7113;ReceivingData
Sample;2021-01-28 15:02:05.0985;1074;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6968;ReceivingData
Sample;2021-01-28 15:02:05.1174;1075;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6142;ReceivingData
Sample;2021-01-28 15:02:05.1314;1076;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6329;ReceivingData
Sample;2021-01-28 15:02:05.2341;1082;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6197;ReceivingData
Sample;2021-01-28 15:02:05.2521;1083;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5317;ReceivingData
Sample;2021-01-28 15:02:05.3554;1089;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4493;ReceivingData
Sample;2021-01-28 15:02:05.3743;1090;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4275;ReceivingData
Sample;2021-01-28 15:02:05.4930;1097;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4213;ReceivingData
Sample;2021-01-28 15:02:05.5060;1098;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4791;ReceivingData
Sample;2021-01-28 15:02:05.6079;1104;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4962;ReceivingData
Sample;2021-01-28 15:02:05.6258;1105;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5076;ReceivingData
Sample;2021-01-28 15:02:05.7436;1112;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4836;ReceivingData
Sample;2021-01-28 15:02:05.7596;1113;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4774;ReceivingData
Sample;2021-01-28 15:02:05.8613;1119;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4764;ReceivingData
Sample;2021-01-28 15:02:05.8753;1120;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4140;ReceivingData
Sample;2021-01-28 15:02:06.0111;1128;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2663;ReceivingData
Sample;2021-01-28 15:02:06.0270;1129;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1570;ReceivingData
Sample;2021-01-28 15:02:06.0436;1130;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1470;ReceivingData
Sample;2021-01-28 15:02:06.1273;1135;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1878;ReceivingData
Sample;2021-01-28 15:02:06.1443;1136;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1698;ReceivingData
Sample;2021-01-28 15:02:06.2500;1142;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1891;ReceivingData
Sample;2021-01-28 15:02:06.2640;1143;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2509;ReceivingData
Sample;2021-01-28 15:02:06.3857;1150;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2965;ReceivingData
Sample;2021-01-28 15:02:06.3986;1151;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3581;ReceivingData
Sample;2021-01-28 15:02:06.5013;1157;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3209;ReceivingData
Sample;2021-01-28 15:02:06.5183;1158;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2955;ReceivingData
Sample;2021-01-28 15:02:06.6569;1166;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2768;ReceivingData
Sample;2021-01-28 15:02:06.6719;1167;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3009;ReceivingData
Sample;2021-01-28 15:02:06.7926;1174;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3211;ReceivingData
Sample;2021-01-28 15:02:06.8065;1175;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3740;ReceivingData
Sample;2021-01-28 15:02:06.8723;1179;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3677;ReceivingData
Sample;2021-01-28 15:02:06.8933;1180;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4154;ReceivingData
Sample;2021-01-28 15:02:07.0070;1187;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6110;ReceivingData
Sample;2021-01-28 15:02:07.0259;1188;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7632;ReceivingData
Sample;2021-01-28 15:02:07.0424;1189;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8303;ReceivingData
Sample;2021-01-28 15:02:07.1425;1195;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8348;ReceivingData
Sample;2021-01-28 15:02:07.1615;1196;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8611;ReceivingData
Sample;2021-01-28 15:02:07.3659;1201;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8590;ReceivingData
Sample;2021-01-28 15:02:07.3839;1202;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8599;ReceivingData
Sample;2021-01-28 15:02:07.4188;1204;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8355;ReceivingData
Sample;2021-01-28 15:02:07.4367;1205;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8093;ReceivingData
Sample;2021-01-28 15:02:07.5614;1212;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8033;ReceivingData
Sample;2021-01-28 15:02:07.5764;1213;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7968;ReceivingData
Sample;2021-01-28 15:02:07.6916;1218;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8114;ReceivingData
Sample;2021-01-28 15:02:07.7055;1219;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8019;ReceivingData
Sample;2021-01-28 15:02:07.7908;1224;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8047;ReceivingData
Sample;2021-01-28 15:02:07.8068;1225;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7397;ReceivingData
Sample;2021-01-28 15:02:07.9260;1231;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7571;ReceivingData
Sample;2021-01-28 15:02:07.9399;1232;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7614;ReceivingData
Sample;2021-01-28 15:02:07.9584;1233;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6132;ReceivingData
Sample;2021-01-28 15:02:08.0625;1239;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5237;ReceivingData
Sample;2021-01-28 15:02:08.0811;1240;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5046;ReceivingData
Sample;2021-01-28 15:02:08.1918;1246;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5726;ReceivingData
Sample;2021-01-28 15:02:08.2078;1247;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5764;ReceivingData
Sample;2021-01-28 15:02:08.3035;1252;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5568;ReceivingData
Sample;2021-01-28 15:02:08.3255;1253;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5976;ReceivingData
Sample;2021-01-28 15:02:08.5068;1257;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5650;ReceivingData
Sample;2021-01-28 15:02:08.5247;1258;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5679;ReceivingData
Sample;2021-01-28 15:02:08.5586;1260;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5828;ReceivingData
Sample;2021-01-28 15:02:08.5736;1261;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5948;ReceivingData
Sample;2021-01-28 15:02:08.6743;1267;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5731;ReceivingData
Sample;2021-01-28 15:02:08.6933;1268;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5471;ReceivingData
Sample;2021-01-28 15:02:08.8098;1275;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6140;ReceivingData
Sample;2021-01-28 15:02:08.8274;1276;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6392;ReceivingData
Sample;2021-01-28 15:02:08.9461;1283;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5934;ReceivingData
Sample;2021-01-28 15:02:08.9620;1284;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6147;ReceivingData
Sample;2021-01-28 15:02:08.9830;1285;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7979;ReceivingData
Sample;2021-01-28 15:02:09.0693;1290;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8269;ReceivingData
Sample;2021-01-28 15:02:09.0892;1291;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8016;ReceivingData
Sample;2021-01-28 15:02:09.2059;1298;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7645;ReceivingData
Sample;2021-01-28 15:02:09.2259;1299;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7214;ReceivingData
Sample;2021-01-28 15:02:09.3246;1305;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5904;ReceivingData
Sample;2021-01-28 15:02:09.3415;1306;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4573;ReceivingData
Sample;2021-01-28 15:02:09.4412;1312;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3810;ReceivingData
Sample;2021-01-28 15:02:09.4582;1313;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4427;ReceivingData
Sample;2021-01-28 15:02:09.5839;1320;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2807;ReceivingData
Sample;2021-01-28 15:02:09.5998;1321;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2224;ReceivingData
Sample;2021-01-28 15:02:09.7045;1327;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1910;ReceivingData
Sample;2021-01-28 15:02:09.7245;1328;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1966;ReceivingData
Sample;2021-01-28 15:02:09.8382;1335;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1891;ReceivingData
Sample;2021-01-28 15:02:09.8561;1336;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1836;ReceivingData
Sample;2021-01-28 15:02:09.8731;1337;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1891;ReceivingData
Sample;2021-01-28 15:02:09.9579;1342;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1641;ReceivingData
Sample;2021-01-28 15:02:09.9738;1343;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1410;ReceivingData
Sample;2021-01-28 15:02:10.1005;1349;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1377;ReceivingData
Sample;2021-01-28 15:02:10.1174;1350;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1226;ReceivingData
Sample;2021-01-28 15:02:10.2032;1355;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1173;ReceivingData
Sample;2021-01-28 15:02:10.2242;1356;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1235;ReceivingData
Sample;2021-01-28 15:02:10.3398;1363;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1774;ReceivingData
Sample;2021-01-28 15:02:10.3568;1364;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2250;ReceivingData
Sample;2021-01-28 15:02:10.4745;1371;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1974;ReceivingData
Sample;2021-01-28 15:02:10.4914;1372;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1539;ReceivingData
Sample;2021-01-28 15:02:10.6151;1379;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2660;ReceivingData
Sample;2021-01-28 15:02:10.6281;1380;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3582;ReceivingData
Sample;2021-01-28 15:02:10.7149;1385;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3489;ReceivingData
Sample;2021-01-28 15:02:10.7288;1386;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2575;ReceivingData
Sample;2021-01-28 15:02:10.8559;1393;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1838;ReceivingData
Sample;2021-01-28 15:02:10.8709;1394;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1534;ReceivingData
Sample;2021-01-28 15:02:10.8908;1395;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1604;ReceivingData
Sample;2021-01-28 15:02:10.9916;1401;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1650;ReceivingData
Sample;2021-01-28 15:02:11.0045;1402;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1562;ReceivingData
Sample;2021-01-28 15:02:11.1053;1408;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1896;ReceivingData
Sample;2021-01-28 15:02:11.1232;1409;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1949;ReceivingData
Sample;2021-01-28 15:02:11.2389;1416;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2217;ReceivingData
Sample;2021-01-28 15:02:11.2569;1417;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2097;ReceivingData
Sample;2021-01-28 15:02:11.3566;1423;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1776;ReceivingData
Sample;2021-01-28 15:02:11.3725;1424;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1888;ReceivingData
Sample;2021-01-28 15:02:11.5102;1432;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2609;ReceivingData
Sample;2021-01-28 15:02:11.5271;1433;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2758;ReceivingData
Sample;2021-01-28 15:02:11.6483;1440;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2241;ReceivingData
Sample;2021-01-28 15:02:11.6623;1441;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2575;ReceivingData
Sample;2021-01-28 15:02:11.7500;1446;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3025;ReceivingData
Sample;2021-01-28 15:02:11.7660;1447;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3372;ReceivingData
Sample;2021-01-28 15:02:11.7839;1448;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4000;ReceivingData
Sample;2021-01-28 15:02:11.8706;1453;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3953;ReceivingData
Sample;2021-01-28 15:02:11.8896;1454;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4079;ReceivingData
Sample;2021-01-28 15:02:12.0053;1461;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3963;ReceivingData
