Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:11:01.8582;1008;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3214;ReceivingData
Sample;2021-01-28 09:11:01.8751;1009;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3279;ReceivingData
Sample;2021-01-28 09:11:01.9973;1018;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3279;ReceivingData
Sample;2021-01-28 09:11:02.0133;1019;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3288;ReceivingData
Sample;2021-01-28 09:11:02.1054;1026;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3300;ReceivingData
Sample;2021-01-28 09:11:02.1144;1027;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3356;ReceivingData
Sample;2021-01-28 09:11:02.2460;1038;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3134;ReceivingData
Sample;2021-01-28 09:11:02.2660;1039;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2930;ReceivingData
Sample;2021-01-28 09:11:02.2769;1040;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2932;ReceivingData
Sample;2021-01-28 09:11:02.3777;1048;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3524;ReceivingData
Sample;2021-01-28 09:11:02.3946;1049;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3365;ReceivingData
Sample;2021-01-28 09:11:02.4794;1057;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3191;ReceivingData
Sample;2021-01-28 09:11:02.5073;1058;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2742;ReceivingData
Sample;2021-01-28 09:11:02.6346;1068;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2146;ReceivingData
Sample;2021-01-28 09:11:02.6455;1069;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2114;ReceivingData
Sample;2021-01-28 09:11:02.7712;1078;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2227;ReceivingData
Sample;2021-01-28 09:11:02.7782;1079;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2456;ReceivingData
Sample;2021-01-28 09:11:02.8739;1085;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2553;ReceivingData
Sample;2021-01-28 09:11:02.8999;1086;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2594;ReceivingData
Sample;2021-01-28 09:11:03.0285;1094;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3097;ReceivingData
Sample;2021-01-28 09:11:03.0415;1095;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3118;ReceivingData
Sample;2021-01-28 09:11:03.1422;1102;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3399;ReceivingData
Sample;2021-01-28 09:11:03.1492;1103;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3235;ReceivingData
Sample;2021-01-28 09:11:03.1731;1104;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2910;ReceivingData
Sample;2021-01-28 09:11:03.2728;1111;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2654;ReceivingData
Sample;2021-01-28 09:11:03.2908;1112;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2668;ReceivingData
Sample;2021-01-28 09:11:03.3786;1120;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2965;ReceivingData
Sample;2021-01-28 09:11:03.3975;1121;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3468;ReceivingData
Sample;2021-01-28 09:11:03.5381;1131;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3598;ReceivingData
Sample;2021-01-28 09:11:03.5451;1132;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3804;ReceivingData
Sample;2021-01-28 09:11:03.6606;1139;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3847;ReceivingData
Sample;2021-01-28 09:11:03.6706;1140;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4262;ReceivingData
Sample;2021-01-28 09:11:03.7763;1148;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4532;ReceivingData
Sample;2021-01-28 09:11:03.7962;1149;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5098;ReceivingData
Sample;2021-01-28 09:11:03.9069;1156;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4740;ReceivingData
Sample;2021-01-28 09:11:03.9179;1157;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4813;ReceivingData
Sample;2021-01-28 09:11:04.0310;1165;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4663;ReceivingData
Sample;2021-01-28 09:11:04.0434;1166;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4427;ReceivingData
Sample;2021-01-28 09:11:04.1651;1174;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4339;ReceivingData
Sample;2021-01-28 09:11:04.1770;1175;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3967;ReceivingData
Sample;2021-01-28 09:11:04.2089;1176;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4337;ReceivingData
Sample;2021-01-28 09:11:04.2888;1182;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4342;ReceivingData
Sample;2021-01-28 09:11:04.3067;1183;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3699;ReceivingData
Sample;2021-01-28 09:11:04.4284;1191;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3197;ReceivingData
Sample;2021-01-28 09:11:04.4403;1192;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2459;ReceivingData
Sample;2021-01-28 09:11:04.5610;1200;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2370;ReceivingData
Sample;2021-01-28 09:11:04.5740;1201;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2073;ReceivingData
Sample;2021-01-28 09:11:04.8243;1210;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2181;ReceivingData
Sample;2021-01-28 09:11:04.8293;1211;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2264;ReceivingData
Sample;2021-01-28 09:11:04.8373;1212;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2664;ReceivingData
Sample;2021-01-28 09:11:04.8762;1213;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2856;ReceivingData
Sample;2021-01-28 09:11:04.9575;1217;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2362;ReceivingData
Sample;2021-01-28 09:11:04.9655;1218;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3064;ReceivingData
Sample;2021-01-28 09:11:05.0563;1222;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3370;ReceivingData
Sample;2021-01-28 09:11:05.0792;1223;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4755;ReceivingData
Sample;2021-01-28 09:11:05.1001;1224;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4890;ReceivingData
Sample;2021-01-28 09:11:05.2089;1228;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5006;ReceivingData
Sample;2021-01-28 09:11:05.2378;1229;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5378;ReceivingData
Sample;2021-01-28 09:11:05.4767;1231;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4593;ReceivingData
Sample;2021-01-28 09:11:05.4877;1232;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3983;ReceivingData
Sample;2021-01-28 09:11:05.5256;1233;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3870;ReceivingData
Sample;2021-01-28 09:11:05.5312;1234;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4229;ReceivingData
Sample;2021-01-28 09:11:05.5631;1236;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4077;ReceivingData
Sample;2021-01-28 09:11:05.5771;1237;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3910;ReceivingData
Sample;2021-01-28 09:11:05.6728;1243;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4104;ReceivingData
Sample;2021-01-28 09:11:05.6953;1244;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4185;ReceivingData
Sample;2021-01-28 09:11:05.8300;1253;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3897;ReceivingData
Sample;2021-01-28 09:11:05.8389;1254;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3649;ReceivingData
Sample;2021-01-28 09:11:05.9447;1260;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3701;ReceivingData
Sample;2021-01-28 09:11:05.9734;1261;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3771;ReceivingData
Sample;2021-01-28 09:11:06.0729;1269;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3478;ReceivingData
Sample;2021-01-28 09:11:06.0753;1270;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2787;ReceivingData
Sample;2021-01-28 09:11:06.1052;1271;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2761;ReceivingData
Sample;2021-01-28 09:11:06.1950;1276;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2940;ReceivingData
Sample;2021-01-28 09:11:06.2070;1277;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2417;ReceivingData
Sample;2021-01-28 09:11:06.3167;1285;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2938;ReceivingData
Sample;2021-01-28 09:11:06.3326;1286;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2425;ReceivingData
Sample;2021-01-28 09:11:06.4778;1297;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1676;ReceivingData
Sample;2021-01-28 09:11:06.5048;1298;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0977;ReceivingData
Sample;2021-01-28 09:11:06.5775;1303;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1035;ReceivingData
Sample;2021-01-28 09:11:06.5805;1304;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1451;ReceivingData
Sample;2021-01-28 09:11:06.7282;1314;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1630;ReceivingData
Sample;2021-01-28 09:11:06.7411;1315;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1920;ReceivingData
Sample;2021-01-28 09:11:06.8399;1322;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2728;ReceivingData
Sample;2021-01-28 09:11:06.8609;1323;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2996;ReceivingData
Sample;2021-01-28 09:11:06.9626;1330;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3419;ReceivingData
Sample;2021-01-28 09:11:06.9716;1331;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3449;ReceivingData
Sample;2021-01-28 09:11:06.9765;1332;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3714;ReceivingData
Sample;2021-01-28 09:11:07.0962;1340;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3664;ReceivingData
Sample;2021-01-28 09:11:07.1122;1341;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3383;ReceivingData
Sample;2021-01-28 09:11:07.2079;1347;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3248;ReceivingData
Sample;2021-01-28 09:11:07.2259;1348;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3164;ReceivingData
Sample;2021-01-28 09:11:07.3605;1356;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3110;ReceivingData
Sample;2021-01-28 09:11:07.3735;1357;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3398;ReceivingData
Sample;2021-01-28 09:11:07.4752;1363;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4598;ReceivingData
Sample;2021-01-28 09:11:07.4932;1364;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5547;ReceivingData
Sample;2021-01-28 09:11:07.6079;1372;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6042;ReceivingData
Sample;2021-01-28 09:11:07.6378;1373;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5568;ReceivingData
Sample;2021-01-28 09:11:07.7405;1381;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6315;ReceivingData
Sample;2021-01-28 09:11:07.7614;1382;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7761;ReceivingData
Sample;2021-01-28 09:11:07.8741;1390;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7401;ReceivingData
Sample;2021-01-28 09:11:07.8771;1391;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6375;ReceivingData
Sample;2021-01-28 09:11:07.9948;1398;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6094;ReceivingData
Sample;2021-01-28 09:11:08.0098;1399;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5296;ReceivingData
Sample;2021-01-28 09:11:08.0128;1400;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5193;ReceivingData
Sample;2021-01-28 09:11:08.1265;1407;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5805;ReceivingData
Sample;2021-01-28 09:11:08.1374;1408;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6726;ReceivingData
Sample;2021-01-28 09:11:08.2382;1414;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7240;ReceivingData
Sample;2021-01-28 09:11:08.2402;1415;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7726;ReceivingData
Sample;2021-01-28 09:11:08.3688;1424;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7400;ReceivingData
Sample;2021-01-28 09:11:08.3718;1425;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7602;ReceivingData
Sample;2021-01-28 09:11:08.5045;1433;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6985;ReceivingData
Sample;2021-01-28 09:11:08.5124;1434;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6240;ReceivingData
Sample;2021-01-28 09:11:08.6232;1440;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6155;ReceivingData
Sample;2021-01-28 09:11:08.6391;1441;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6738;ReceivingData
Sample;2021-01-28 09:11:08.7388;1448;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5629;ReceivingData
Sample;2021-01-28 09:11:08.7628;1449;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4973;ReceivingData
Sample;2021-01-28 09:11:08.8765;1459;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4218;ReceivingData
Sample;2021-01-28 09:11:08.9054;1460;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3991;ReceivingData
Sample;2021-01-28 09:11:08.9303;1461;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3975;ReceivingData
Sample;2021-01-28 09:11:09.0011;1467;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4422;ReceivingData
Sample;2021-01-28 09:11:09.0051;1468;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4551;ReceivingData
Sample;2021-01-28 09:11:09.1338;1476;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5509;ReceivingData
Sample;2021-01-28 09:11:09.1430;1477;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5020;ReceivingData
Sample;2021-01-28 09:11:09.2627;1485;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5141;ReceivingData
Sample;2021-01-28 09:11:09.2747;1486;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5205;ReceivingData
Sample;2021-01-28 09:11:09.3999;1495;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5044;ReceivingData
Sample;2021-01-28 09:11:09.4099;1496;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4204;ReceivingData
Sample;2021-01-28 09:11:09.5326;1504;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2926;ReceivingData
Sample;2021-01-28 09:11:09.5425;1505;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2718;ReceivingData
Sample;2021-01-28 09:11:09.6629;1513;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2716;ReceivingData
Sample;2021-01-28 09:11:09.6729;1514;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3157;ReceivingData
Sample;2021-01-28 09:11:09.7752;1522;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4267;ReceivingData
Sample;2021-01-28 09:11:09.8022;1523;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4605;ReceivingData
Sample;2021-01-28 09:11:09.9169;1531;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5271;ReceivingData
Sample;2021-01-28 09:11:09.9388;1532;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5354;ReceivingData
Sample;2021-01-28 09:11:09.9418;1533;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5372;ReceivingData
Sample;2021-01-28 09:11:10.0296;1539;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5087;ReceivingData
Sample;2021-01-28 09:11:10.0346;1540;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4578;ReceivingData
Sample;2021-01-28 09:11:10.1722;1549;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3398;ReceivingData
Sample;2021-01-28 09:11:10.1762;1550;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3219;ReceivingData
Sample;2021-01-28 09:11:10.2969;1558;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3121;ReceivingData
Sample;2021-01-28 09:11:10.3018;1559;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2977;ReceivingData
Sample;2021-01-28 09:11:10.4125;1568;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3420;ReceivingData
Sample;2021-01-28 09:11:10.4365;1569;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4521;ReceivingData
Sample;2021-01-28 09:11:10.5402;1576;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6261;ReceivingData
Sample;2021-01-28 09:11:10.5462;1577;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6357;ReceivingData
Sample;2021-01-28 09:11:10.6699;1584;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6636;ReceivingData
Sample;2021-01-28 09:11:10.6758;1585;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5368;ReceivingData
Sample;2021-01-28 09:11:10.7965;1593;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5929;ReceivingData
Sample;2021-01-28 09:11:10.8025;1594;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4200;ReceivingData
Sample;2021-01-28 09:11:10.8125;1595;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4114;ReceivingData
Sample;2021-01-28 09:11:10.9354;1604;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4363;ReceivingData
Sample;2021-01-28 09:11:10.9454;1605;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4796;ReceivingData
Sample;2021-01-28 09:11:11.0781;1615;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5140;ReceivingData
Sample;2021-01-28 09:11:11.0990;1616;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5530;ReceivingData
Sample;2021-01-28 09:11:11.1988;1623;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6615;ReceivingData
Sample;2021-01-28 09:11:11.2097;1624;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6685;ReceivingData
Sample;2021-01-28 09:11:11.2995;1630;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6756;ReceivingData
Sample;2021-01-28 09:11:11.3045;1631;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7210;ReceivingData
Sample;2021-01-28 09:11:11.4597;1641;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7698;ReceivingData
Sample;2021-01-28 09:11:11.4747;1642;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8310;ReceivingData
Sample;2021-01-28 09:11:11.5764;1649;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8336;ReceivingData
Sample;2021-01-28 09:11:11.6024;1650;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8215;ReceivingData
Sample;2021-01-28 09:11:11.6991;1657;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8076;ReceivingData
Sample;2021-01-28 09:11:11.7090;1658;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8037;ReceivingData
Sample;2021-01-28 09:11:11.8088;1664;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8260;ReceivingData
Sample;2021-01-28 09:11:11.8117;1665;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8477;ReceivingData
Sample;2021-01-28 09:11:11.8247;1666;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8429;ReceivingData
Sample;2021-01-28 09:11:11.9434;1674;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8401;ReceivingData
Sample;2021-01-28 09:11:11.9693;1675;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8238;ReceivingData
Sample;2021-01-28 09:11:12.0800;1684;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8326;ReceivingData
Sample;2021-01-28 09:11:12.1070;1685;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8018;ReceivingData
Sample;2021-01-28 09:11:12.2087;1693;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7794;ReceivingData
Sample;2021-01-28 09:11:12.2356;1694;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7919;ReceivingData
Sample;2021-01-28 09:11:12.3284;1700;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7775;ReceivingData
Sample;2021-01-28 09:11:12.3373;1701;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7368;ReceivingData
Sample;2021-01-28 09:11:12.4712;1711;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6618;ReceivingData
Sample;2021-01-28 09:11:12.4852;1712;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6953;ReceivingData
Sample;2021-01-28 09:11:12.5710;1717;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7036;ReceivingData
Sample;2021-01-28 09:11:12.5959;1718;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7522;ReceivingData
Sample;2021-01-28 09:11:12.7275;1726;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7715;ReceivingData
Sample;2021-01-28 09:11:12.7385;1727;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7494;ReceivingData
Sample;2021-01-28 09:11:12.7425;1728;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7083;ReceivingData
Sample;2021-01-28 09:11:12.8602;1735;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6625;ReceivingData
Sample;2021-01-28 09:11:12.8753;1736;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6522;ReceivingData
Sample;2021-01-28 09:11:12.9745;1743;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6356;ReceivingData
Sample;2021-01-28 09:11:12.9965;1744;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5983;ReceivingData
Sample;2021-01-28 09:11:13.0974;1751;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5945;ReceivingData
Sample;2021-01-28 09:11:13.1103;1752;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5643;ReceivingData
Sample;2021-01-28 09:11:13.2285;1760;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4554;ReceivingData
Sample;2021-01-28 09:11:13.2425;1761;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3910;ReceivingData
Sample;2021-01-28 09:11:13.3577;1768;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3924;ReceivingData
Sample;2021-01-28 09:11:13.3727;1769;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4421;ReceivingData
Sample;2021-01-28 09:11:13.4984;1778;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4917;ReceivingData
Sample;2021-01-28 09:11:13.5103;1779;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5137;ReceivingData
Sample;2021-01-28 09:11:13.5981;1784;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5031;ReceivingData
Sample;2021-01-28 09:11:13.6061;1785;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4996;ReceivingData
Sample;2021-01-28 09:11:13.7427;1794;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5105;ReceivingData
Sample;2021-01-28 09:11:13.7457;1795;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5239;ReceivingData
Sample;2021-01-28 09:11:13.7707;1796;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5477;ReceivingData
Sample;2021-01-28 09:11:13.8604;1802;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5844;ReceivingData
Sample;2021-01-28 09:11:13.8654;1803;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5743;ReceivingData
Sample;2021-01-28 09:11:13.9940;1813;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6123;ReceivingData
Sample;2021-01-28 09:11:13.9990;1814;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6529;ReceivingData
Sample;2021-01-28 09:11:14.1307;1824;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6242;ReceivingData
Sample;2021-01-28 09:11:14.1436;1825;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6140;ReceivingData
Sample;2021-01-28 09:11:14.2573;1832;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6031;ReceivingData
Sample;2021-01-28 09:11:14.2713;1833;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5834;ReceivingData
Sample;2021-01-28 09:11:14.3720;1839;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5473;ReceivingData
Sample;2021-01-28 09:11:14.3950;1840;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4909;ReceivingData
Sample;2021-01-28 09:11:14.5017;1847;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4265;ReceivingData
Sample;2021-01-28 09:11:14.5107;1848;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3668;ReceivingData
Sample;2021-01-28 09:11:14.6393;1856;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3502;ReceivingData
Sample;2021-01-28 09:11:14.6413;1857;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3208;ReceivingData
Sample;2021-01-28 09:11:14.6728;1858;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3337;ReceivingData
Sample;2021-01-28 09:11:14.7605;1865;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3155;ReceivingData
Sample;2021-01-28 09:11:14.7685;1866;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3045;ReceivingData
Sample;2021-01-28 09:11:14.9012;1874;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3114;ReceivingData
Sample;2021-01-28 09:11:14.9102;1875;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3056;ReceivingData
