Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:32:14.1233;741;8a635027844afc33767e23951dfddcdb;anonymous;0.4665;ReceivingData
Sample;2021-01-29 13:32:14.2410;748;8a635027844afc33767e23951dfddcdb;anonymous;0.5126;ReceivingData
Sample;2021-01-29 13:32:14.2559;749;8a635027844afc33767e23951dfddcdb;anonymous;0.5488;ReceivingData
Sample;2021-01-29 13:32:14.3752;756;8a635027844afc33767e23951dfddcdb;anonymous;0.5460;ReceivingData
Sample;2021-01-29 13:32:14.3921;757;8a635027844afc33767e23951dfddcdb;anonymous;0.5513;ReceivingData
Sample;2021-01-29 13:32:14.4919;763;8a635027844afc33767e23951dfddcdb;anonymous;0.5431;ReceivingData
Sample;2021-01-29 13:32:14.5118;764;8a635027844afc33767e23951dfddcdb;anonymous;0.5802;ReceivingData
Sample;2021-01-29 13:32:14.6275;771;8a635027844afc33767e23951dfddcdb;anonymous;0.6000;ReceivingData
Sample;2021-01-29 13:32:14.6455;772;8a635027844afc33767e23951dfddcdb;anonymous;0.6033;ReceivingData
Sample;2021-01-29 13:32:14.7642;779;8a635027844afc33767e23951dfddcdb;anonymous;0.5790;ReceivingData
Sample;2021-01-29 13:32:14.7821;780;8a635027844afc33767e23951dfddcdb;anonymous;0.6045;ReceivingData
Sample;2021-01-29 13:32:14.7981;781;8a635027844afc33767e23951dfddcdb;anonymous;0.6328;ReceivingData
Sample;2021-01-29 13:32:14.8679;785;8a635027844afc33767e23951dfddcdb;anonymous;0.5901;ReceivingData
Sample;2021-01-29 13:32:14.8828;786;8a635027844afc33767e23951dfddcdb;anonymous;0.5776;ReceivingData
Sample;2021-01-29 13:32:15.0025;793;8a635027844afc33767e23951dfddcdb;anonymous;0.5759;ReceivingData
Sample;2021-01-29 13:32:15.0185;794;8a635027844afc33767e23951dfddcdb;anonymous;0.5483;ReceivingData
Sample;2021-01-29 13:32:15.1511;802;8a635027844afc33767e23951dfddcdb;anonymous;0.5369;ReceivingData
Sample;2021-01-29 13:32:15.1691;803;8a635027844afc33767e23951dfddcdb;anonymous;0.5638;ReceivingData
Sample;2021-01-29 13:32:15.2703;809;8a635027844afc33767e23951dfddcdb;anonymous;0.6174;ReceivingData
Sample;2021-01-29 13:32:15.2883;810;8a635027844afc33767e23951dfddcdb;anonymous;0.6196;ReceivingData
Sample;2021-01-29 13:32:15.4110;817;8a635027844afc33767e23951dfddcdb;anonymous;0.6609;ReceivingData
Sample;2021-01-29 13:32:15.4256;818;8a635027844afc33767e23951dfddcdb;anonymous;0.6859;ReceivingData
Sample;2021-01-29 13:32:15.5124;823;8a635027844afc33767e23951dfddcdb;anonymous;0.7006;ReceivingData
Sample;2021-01-29 13:32:15.5273;824;8a635027844afc33767e23951dfddcdb;anonymous;0.6873;ReceivingData
Sample;2021-01-29 13:32:15.6280;830;8a635027844afc33767e23951dfddcdb;anonymous;0.6650;ReceivingData
Sample;2021-01-29 13:32:15.6480;831;8a635027844afc33767e23951dfddcdb;anonymous;0.7135;ReceivingData
Sample;2021-01-29 13:32:15.7816;839;8a635027844afc33767e23951dfddcdb;anonymous;0.7540;ReceivingData
Sample;2021-01-29 13:32:15.7996;840;8a635027844afc33767e23951dfddcdb;anonymous;0.7269;ReceivingData
Sample;2021-01-29 13:32:15.8156;841;8a635027844afc33767e23951dfddcdb;anonymous;0.7211;ReceivingData
Sample;2021-01-29 13:32:15.8993;846;8a635027844afc33767e23951dfddcdb;anonymous;0.7169;ReceivingData
Sample;2021-01-29 13:32:15.9163;847;8a635027844afc33767e23951dfddcdb;anonymous;0.7784;ReceivingData
Sample;2021-01-29 13:32:16.0346;854;8a635027844afc33767e23951dfddcdb;anonymous;0.8445;ReceivingData
Sample;2021-01-29 13:32:16.0535;855;8a635027844afc33767e23951dfddcdb;anonymous;0.8692;ReceivingData
Sample;2021-01-29 13:32:16.1692;862;8a635027844afc33767e23951dfddcdb;anonymous;0.8903;ReceivingData
Sample;2021-01-29 13:32:16.1852;863;8a635027844afc33767e23951dfddcdb;anonymous;0.8761;ReceivingData
Sample;2021-01-29 13:32:16.2869;869;8a635027844afc33767e23951dfddcdb;anonymous;0.8649;ReceivingData
Sample;2021-01-29 13:32:16.3038;870;8a635027844afc33767e23951dfddcdb;anonymous;0.8275;ReceivingData
Sample;2021-01-29 13:32:16.4216;877;8a635027844afc33767e23951dfddcdb;anonymous;0.8209;ReceivingData
Sample;2021-01-29 13:32:16.4385;878;8a635027844afc33767e23951dfddcdb;anonymous;0.8186;ReceivingData
Sample;2021-01-29 13:32:16.5442;884;8a635027844afc33767e23951dfddcdb;anonymous;0.7769;ReceivingData
Sample;2021-01-29 13:32:16.5592;885;8a635027844afc33767e23951dfddcdb;anonymous;0.7907;ReceivingData
Sample;2021-01-29 13:32:16.6828;892;8a635027844afc33767e23951dfddcdb;anonymous;0.7712;ReceivingData
Sample;2021-01-29 13:32:16.6978;893;8a635027844afc33767e23951dfddcdb;anonymous;0.7820;ReceivingData
Sample;2021-01-29 13:32:16.7148;894;8a635027844afc33767e23951dfddcdb;anonymous;0.7640;ReceivingData
Sample;2021-01-29 13:32:16.7995;899;8a635027844afc33767e23951dfddcdb;anonymous;0.7699;ReceivingData
Sample;2021-01-29 13:32:16.8155;900;8a635027844afc33767e23951dfddcdb;anonymous;0.7800;ReceivingData
Sample;2021-01-29 13:32:16.9182;906;8a635027844afc33767e23951dfddcdb;anonymous;0.7713;ReceivingData
Sample;2021-01-29 13:32:16.9342;907;8a635027844afc33767e23951dfddcdb;anonymous;0.5477;ReceivingData
Sample;2021-01-29 13:32:17.0539;914;8a635027844afc33767e23951dfddcdb;anonymous;0.4316;ReceivingData
Sample;2021-01-29 13:32:17.0699;915;8a635027844afc33767e23951dfddcdb;anonymous;0.3653;ReceivingData
Sample;2021-01-29 13:32:17.1880;922;8a635027844afc33767e23951dfddcdb;anonymous;0.3328;ReceivingData
Sample;2021-01-29 13:32:17.2029;923;8a635027844afc33767e23951dfddcdb;anonymous;0.3498;ReceivingData
Sample;2021-01-29 13:32:17.3030;929;8a635027844afc33767e23951dfddcdb;anonymous;0.3276;ReceivingData
Sample;2021-01-29 13:32:17.3240;930;8a635027844afc33767e23951dfddcdb;anonymous;0.3082;ReceivingData
Sample;2021-01-29 13:32:17.4389;937;8a635027844afc33767e23951dfddcdb;anonymous;0.2702;ReceivingData
Sample;2021-01-29 13:32:17.4568;938;8a635027844afc33767e23951dfddcdb;anonymous;0.2344;ReceivingData
Sample;2021-01-29 13:32:17.5755;945;8a635027844afc33767e23951dfddcdb;anonymous;0.2521;ReceivingData
Sample;2021-01-29 13:32:17.5905;946;8a635027844afc33767e23951dfddcdb;anonymous;0.2660;ReceivingData
Sample;2021-01-29 13:32:17.6922;952;8a635027844afc33767e23951dfddcdb;anonymous;0.2237;ReceivingData
Sample;2021-01-29 13:32:17.7102;953;8a635027844afc33767e23951dfddcdb;anonymous;0.2101;ReceivingData
Sample;2021-01-29 13:32:17.7251;954;8a635027844afc33767e23951dfddcdb;anonymous;0.2053;ReceivingData
Sample;2021-01-29 13:32:17.8129;959;8a635027844afc33767e23951dfddcdb;anonymous;0.1806;ReceivingData
Sample;2021-01-29 13:32:17.8268;960;8a635027844afc33767e23951dfddcdb;anonymous;0.1580;ReceivingData
Sample;2021-01-29 13:32:17.9475;967;8a635027844afc33767e23951dfddcdb;anonymous;0.1759;ReceivingData
Sample;2021-01-29 13:32:17.9615;968;8a635027844afc33767e23951dfddcdb;anonymous;0.2201;ReceivingData
Sample;2021-01-29 13:32:18.0812;975;8a635027844afc33767e23951dfddcdb;anonymous;0.2324;ReceivingData
Sample;2021-01-29 13:32:18.0961;976;8a635027844afc33767e23951dfddcdb;anonymous;0.1604;ReceivingData
Sample;2021-01-29 13:32:18.2318;984;8a635027844afc33767e23951dfddcdb;anonymous;0.1427;ReceivingData
Sample;2021-01-29 13:32:18.2477;985;8a635027844afc33767e23951dfddcdb;anonymous;0.1430;ReceivingData
Sample;2021-01-29 13:32:18.3514;991;8a635027844afc33767e23951dfddcdb;anonymous;0.1692;ReceivingData
Sample;2021-01-29 13:32:18.3684;992;8a635027844afc33767e23951dfddcdb;anonymous;0.1932;ReceivingData
Sample;2021-01-29 13:32:18.4701;998;8a635027844afc33767e23951dfddcdb;anonymous;0.2002;ReceivingData
Sample;2021-01-29 13:32:18.4881;999;8a635027844afc33767e23951dfddcdb;anonymous;0.2047;ReceivingData
Sample;2021-01-29 13:32:18.6048;1006;8a635027844afc33767e23951dfddcdb;anonymous;0.1989;ReceivingData
Sample;2021-01-29 13:32:18.6227;1007;8a635027844afc33767e23951dfddcdb;anonymous;0.1754;ReceivingData
Sample;2021-01-29 13:32:18.6387;1008;8a635027844afc33767e23951dfddcdb;anonymous;0.2079;ReceivingData
Sample;2021-01-29 13:32:18.7085;1012;8a635027844afc33767e23951dfddcdb;anonymous;0.2371;ReceivingData
Sample;2021-01-29 13:32:18.7245;1013;8a635027844afc33767e23951dfddcdb;anonymous;0.3082;ReceivingData
Sample;2021-01-29 13:32:18.8282;1019;8a635027844afc33767e23951dfddcdb;anonymous;0.3536;ReceivingData
Sample;2021-01-29 13:32:18.8481;1020;8a635027844afc33767e23951dfddcdb;anonymous;0.3676;ReceivingData
Sample;2021-01-29 13:32:18.9828;1028;8a635027844afc33767e23951dfddcdb;anonymous;0.4213;ReceivingData
Sample;2021-01-29 13:32:19.0007;1029;8a635027844afc33767e23951dfddcdb;anonymous;0.4684;ReceivingData
Sample;2021-01-29 13:32:19.1034;1035;8a635027844afc33767e23951dfddcdb;anonymous;0.5354;ReceivingData
Sample;2021-01-29 13:32:19.1184;1036;8a635027844afc33767e23951dfddcdb;anonymous;0.7027;ReceivingData
Sample;2021-01-29 13:32:19.2361;1043;8a635027844afc33767e23951dfddcdb;anonymous;0.7124;ReceivingData
Sample;2021-01-29 13:32:19.2520;1044;8a635027844afc33767e23951dfddcdb;anonymous;0.6933;ReceivingData
Sample;2021-01-29 13:32:19.3558;1050;8a635027844afc33767e23951dfddcdb;anonymous;0.6984;ReceivingData
Sample;2021-01-29 13:32:19.3727;1051;8a635027844afc33767e23951dfddcdb;anonymous;0.7423;ReceivingData
Sample;2021-01-29 13:32:19.4894;1057;8a635027844afc33767e23951dfddcdb;anonymous;0.7615;ReceivingData
Sample;2021-01-29 13:32:19.5054;1058;8a635027844afc33767e23951dfddcdb;anonymous;0.7731;ReceivingData
Sample;2021-01-29 13:32:19.6450;1066;8a635027844afc33767e23951dfddcdb;anonymous;0.7874;ReceivingData
Sample;2021-01-29 13:32:19.6595;1067;8a635027844afc33767e23951dfddcdb;anonymous;0.8246;ReceivingData
Sample;2021-01-29 13:32:19.6795;1068;8a635027844afc33767e23951dfddcdb;anonymous;0.8194;ReceivingData
Sample;2021-01-29 13:32:19.7473;1072;8a635027844afc33767e23951dfddcdb;anonymous;0.7879;ReceivingData
Sample;2021-01-29 13:32:19.7618;1073;8a635027844afc33767e23951dfddcdb;anonymous;0.6877;ReceivingData
Sample;2021-01-29 13:32:19.8655;1079;8a635027844afc33767e23951dfddcdb;anonymous;0.6618;ReceivingData
Sample;2021-01-29 13:32:19.8835;1080;8a635027844afc33767e23951dfddcdb;anonymous;0.6677;ReceivingData
Sample;2021-01-29 13:32:19.9862;1086;8a635027844afc33767e23951dfddcdb;anonymous;0.6449;ReceivingData
Sample;2021-01-29 13:32:20.0011;1087;8a635027844afc33767e23951dfddcdb;anonymous;0.6025;ReceivingData
Sample;2021-01-29 13:32:20.1208;1094;8a635027844afc33767e23951dfddcdb;anonymous;0.6571;ReceivingData
Sample;2021-01-29 13:32:20.1368;1095;8a635027844afc33767e23951dfddcdb;anonymous;0.6600;ReceivingData
Sample;2021-01-29 13:32:20.2355;1101;8a635027844afc33767e23951dfddcdb;anonymous;0.6662;ReceivingData
Sample;2021-01-29 13:32:20.2560;1102;8a635027844afc33767e23951dfddcdb;anonymous;0.6636;ReceivingData
Sample;2021-01-29 13:32:20.4042;1111;8a635027844afc33767e23951dfddcdb;anonymous;0.6588;ReceivingData
Sample;2021-01-29 13:32:20.4222;1112;8a635027844afc33767e23951dfddcdb;anonymous;0.6105;ReceivingData
Sample;2021-01-29 13:32:20.5059;1117;8a635027844afc33767e23951dfddcdb;anonymous;0.5447;ReceivingData
Sample;2021-01-29 13:32:20.5239;1118;8a635027844afc33767e23951dfddcdb;anonymous;0.5492;ReceivingData
Sample;2021-01-29 13:32:20.5428;1119;8a635027844afc33767e23951dfddcdb;anonymous;0.5191;ReceivingData
Sample;2021-01-29 13:32:20.6446;1125;8a635027844afc33767e23951dfddcdb;anonymous;0.5129;ReceivingData
Sample;2021-01-29 13:32:20.6595;1126;8a635027844afc33767e23951dfddcdb;anonymous;0.4750;ReceivingData
Sample;2021-01-29 13:32:20.7473;1131;8a635027844afc33767e23951dfddcdb;anonymous;0.4916;ReceivingData
Sample;2021-01-29 13:32:20.7612;1132;8a635027844afc33767e23951dfddcdb;anonymous;0.5521;ReceivingData
Sample;2021-01-29 13:32:20.9138;1141;8a635027844afc33767e23951dfddcdb;anonymous;0.5689;ReceivingData
Sample;2021-01-29 13:32:20.9298;1142;8a635027844afc33767e23951dfddcdb;anonymous;0.5750;ReceivingData
Sample;2021-01-29 13:32:21.0485;1149;8a635027844afc33767e23951dfddcdb;anonymous;0.6124;ReceivingData
Sample;2021-01-29 13:32:21.0664;1150;8a635027844afc33767e23951dfddcdb;anonymous;0.5777;ReceivingData
Sample;2021-01-29 13:32:21.1343;1154;8a635027844afc33767e23951dfddcdb;anonymous;0.4808;ReceivingData
Sample;2021-01-29 13:32:21.1492;1155;8a635027844afc33767e23951dfddcdb;anonymous;0.4267;ReceivingData
Sample;2021-01-29 13:32:21.2839;1163;8a635027844afc33767e23951dfddcdb;anonymous;0.3937;ReceivingData
Sample;2021-01-29 13:32:21.3008;1164;8a635027844afc33767e23951dfddcdb;anonymous;0.3639;ReceivingData
Sample;2021-01-29 13:32:21.4175;1171;8a635027844afc33767e23951dfddcdb;anonymous;0.3652;ReceivingData
Sample;2021-01-29 13:32:21.4355;1172;8a635027844afc33767e23951dfddcdb;anonymous;0.3960;ReceivingData
Sample;2021-01-29 13:32:21.5372;1178;8a635027844afc33767e23951dfddcdb;anonymous;0.4683;ReceivingData
Sample;2021-01-29 13:32:21.5551;1179;8a635027844afc33767e23951dfddcdb;anonymous;0.4878;ReceivingData
Sample;2021-01-29 13:32:21.5711;1180;8a635027844afc33767e23951dfddcdb;anonymous;0.4897;ReceivingData
Sample;2021-01-29 13:32:21.6389;1184;8a635027844afc33767e23951dfddcdb;anonymous;0.5132;ReceivingData
Sample;2021-01-29 13:32:21.6579;1185;8a635027844afc33767e23951dfddcdb;anonymous;0.5745;ReceivingData
Sample;2021-01-29 13:32:21.7766;1192;8a635027844afc33767e23951dfddcdb;anonymous;0.6095;ReceivingData
Sample;2021-01-29 13:32:21.7925;1193;8a635027844afc33767e23951dfddcdb;anonymous;0.5822;ReceivingData
Sample;2021-01-29 13:32:21.8993;1199;8a635027844afc33767e23951dfddcdb;anonymous;0.5615;ReceivingData
Sample;2021-01-29 13:32:21.9192;1200;8a635027844afc33767e23951dfddcdb;anonymous;0.4874;ReceivingData
Sample;2021-01-29 13:32:22.0349;1207;8a635027844afc33767e23951dfddcdb;anonymous;0.4618;ReceivingData
Sample;2021-01-29 13:32:22.0558;1208;8a635027844afc33767e23951dfddcdb;anonymous;0.4554;ReceivingData
Sample;2021-01-29 13:32:22.1855;1216;8a635027844afc33767e23951dfddcdb;anonymous;0.4999;ReceivingData
Sample;2021-01-29 13:32:22.2024;1217;8a635027844afc33767e23951dfddcdb;anonymous;0.4948;ReceivingData
Sample;2021-01-29 13:32:22.3042;1223;8a635027844afc33767e23951dfddcdb;anonymous;0.4861;ReceivingData
Sample;2021-01-29 13:32:22.3221;1224;8a635027844afc33767e23951dfddcdb;anonymous;0.5041;ReceivingData
Sample;2021-01-29 13:32:22.4069;1229;8a635027844afc33767e23951dfddcdb;anonymous;0.4921;ReceivingData
Sample;2021-01-29 13:32:22.4239;1230;8a635027844afc33767e23951dfddcdb;anonymous;0.4829;ReceivingData
Sample;2021-01-29 13:32:22.4418;1231;8a635027844afc33767e23951dfddcdb;anonymous;0.4529;ReceivingData
Sample;2021-01-29 13:32:22.5455;1237;8a635027844afc33767e23951dfddcdb;anonymous;0.4474;ReceivingData
Sample;2021-01-29 13:32:22.5605;1238;8a635027844afc33767e23951dfddcdb;anonymous;0.4325;ReceivingData
Sample;2021-01-29 13:32:22.6808;1245;8a635027844afc33767e23951dfddcdb;anonymous;0.4245;ReceivingData
Sample;2021-01-29 13:32:22.6967;1246;8a635027844afc33767e23951dfddcdb;anonymous;0.4306;ReceivingData
Sample;2021-01-29 13:32:22.8483;1255;8a635027844afc33767e23951dfddcdb;anonymous;0.4222;ReceivingData
Sample;2021-01-29 13:32:22.8663;1256;8a635027844afc33767e23951dfddcdb;anonymous;0.4041;ReceivingData
Sample;2021-01-29 13:32:22.9342;1260;8a635027844afc33767e23951dfddcdb;anonymous;0.4471;ReceivingData
Sample;2021-01-29 13:32:22.9512;1261;8a635027844afc33767e23951dfddcdb;anonymous;0.5201;ReceivingData
Sample;2021-01-29 13:32:23.0677;1268;8a635027844afc33767e23951dfddcdb;anonymous;0.5761;ReceivingData
Sample;2021-01-29 13:32:23.0877;1269;8a635027844afc33767e23951dfddcdb;anonymous;0.5307;ReceivingData
Sample;2021-01-29 13:32:23.1866;1275;8a635027844afc33767e23951dfddcdb;anonymous;0.5457;ReceivingData
Sample;2021-01-29 13:32:23.2036;1276;8a635027844afc33767e23951dfddcdb;anonymous;0.5441;ReceivingData
Sample;2021-01-29 13:32:23.3048;1282;8a635027844afc33767e23951dfddcdb;anonymous;0.5637;ReceivingData
Sample;2021-01-29 13:32:23.3238;1283;8a635027844afc33767e23951dfddcdb;anonymous;0.5636;ReceivingData
Sample;2021-01-29 13:32:23.4515;1290;8a635027844afc33767e23951dfddcdb;anonymous;0.6072;ReceivingData
Sample;2021-01-29 13:32:23.4664;1291;8a635027844afc33767e23951dfddcdb;anonymous;0.7184;ReceivingData
Sample;2021-01-29 13:32:23.6150;1292;8a635027844afc33767e23951dfddcdb;anonymous;0.7657;ReceivingData
Sample;2021-01-29 13:32:23.6300;1293;8a635027844afc33767e23951dfddcdb;anonymous;0.7761;ReceivingData
Sample;2021-01-29 13:32:23.6499;1294;8a635027844afc33767e23951dfddcdb;anonymous;0.8246;ReceivingData
Sample;2021-01-29 13:32:23.7058;1297;8a635027844afc33767e23951dfddcdb;anonymous;0.8389;ReceivingData
Sample;2021-01-29 13:32:23.7267;1298;8a635027844afc33767e23951dfddcdb;anonymous;0.8065;ReceivingData
Sample;2021-01-29 13:32:23.8264;1303;8a635027844afc33767e23951dfddcdb;anonymous;0.8796;ReceivingData
Sample;2021-01-29 13:32:23.8434;1304;8a635027844afc33767e23951dfddcdb;anonymous;0.8848;ReceivingData
Sample;2021-01-29 13:32:23.9531;1309;8a635027844afc33767e23951dfddcdb;anonymous;0.8702;ReceivingData
Sample;2021-01-29 13:32:23.9701;1310;8a635027844afc33767e23951dfddcdb;anonymous;0.8702;ReceivingData
Sample;2021-01-29 13:32:24.2320;1322;8a635027844afc33767e23951dfddcdb;anonymous;0.8717;ReceivingData
Sample;2021-01-29 13:32:24.4016;1323;8a635027844afc33767e23951dfddcdb;anonymous;0.9086;ReceivingData
Sample;2021-01-29 13:32:24.4185;1324;8a635027844afc33767e23951dfddcdb;anonymous;0.9328;ReceivingData
Sample;2021-01-29 13:32:24.4355;1325;8a635027844afc33767e23951dfddcdb;anonymous;0.9396;ReceivingData
Sample;2021-01-29 13:32:24.4559;1326;8a635027844afc33767e23951dfddcdb;anonymous;0.9457;ReceivingData
Sample;2021-01-29 13:32:24.4694;1327;8a635027844afc33767e23951dfddcdb;anonymous;0.9461;ReceivingData
Sample;2021-01-29 13:32:24.4863;1328;8a635027844afc33767e23951dfddcdb;anonymous;0.9494;ReceivingData
Sample;2021-01-29 13:32:24.5023;1329;8a635027844afc33767e23951dfddcdb;anonymous;0.9423;ReceivingData
Sample;2021-01-29 13:32:24.5232;1330;8a635027844afc33767e23951dfddcdb;anonymous;0.9442;ReceivingData
Sample;2021-01-29 13:32:24.6046;1335;8a635027844afc33767e23951dfddcdb;anonymous;0.9434;ReceivingData
Sample;2021-01-29 13:32:24.6246;1336;8a635027844afc33767e23951dfddcdb;anonymous;0.9302;ReceivingData
Sample;2021-01-29 13:32:24.7094;1340;8a635027844afc33767e23951dfddcdb;anonymous;0.9314;ReceivingData
Sample;2021-01-29 13:32:24.7266;1341;8a635027844afc33767e23951dfddcdb;anonymous;0.9301;ReceivingData
Sample;2021-01-29 13:32:24.8471;1348;8a635027844afc33767e23951dfddcdb;anonymous;0.9272;ReceivingData
Sample;2021-01-29 13:32:24.8603;1349;8a635027844afc33767e23951dfddcdb;anonymous;0.9334;ReceivingData
Sample;2021-01-29 13:32:24.9870;1356;8a635027844afc33767e23951dfddcdb;anonymous;0.9446;ReceivingData
Sample;2021-01-29 13:32:25.0029;1357;8a635027844afc33767e23951dfddcdb;anonymous;0.9448;ReceivingData
Sample;2021-01-29 13:32:25.1276;1364;8a635027844afc33767e23951dfddcdb;anonymous;0.9435;ReceivingData
Sample;2021-01-29 13:32:25.1486;1365;8a635027844afc33767e23951dfddcdb;anonymous;0.9385;ReceivingData
Sample;2021-01-29 13:32:25.2493;1371;8a635027844afc33767e23951dfddcdb;anonymous;0.9264;ReceivingData
Sample;2021-01-29 13:32:25.2672;1372;8a635027844afc33767e23951dfddcdb;anonymous;0.9375;ReceivingData
Sample;2021-01-29 13:32:25.3660;1378;8a635027844afc33767e23951dfddcdb;anonymous;0.9203;ReceivingData
Sample;2021-01-29 13:32:25.3889;1379;8a635027844afc33767e23951dfddcdb;anonymous;0.9170;ReceivingData
Sample;2021-01-29 13:32:25.4059;1380;8a635027844afc33767e23951dfddcdb;anonymous;0.9172;ReceivingData
Sample;2021-01-29 13:32:25.4817;1384;8a635027844afc33767e23951dfddcdb;anonymous;0.9289;ReceivingData
Sample;2021-01-29 13:32:25.4946;1385;8a635027844afc33767e23951dfddcdb;anonymous;0.9272;ReceivingData
Sample;2021-01-29 13:32:25.6143;1392;8a635027844afc33767e23951dfddcdb;anonymous;0.9226;ReceivingData
Sample;2021-01-29 13:32:25.6333;1393;8a635027844afc33767e23951dfddcdb;anonymous;0.9149;ReceivingData
Sample;2021-01-29 13:32:25.7519;1400;8a635027844afc33767e23951dfddcdb;anonymous;0.9214;ReceivingData
Sample;2021-01-29 13:32:25.7679;1401;8a635027844afc33767e23951dfddcdb;anonymous;0.8996;ReceivingData
Sample;2021-01-29 13:32:25.8696;1407;8a635027844afc33767e23951dfddcdb;anonymous;0.8962;ReceivingData
Sample;2021-01-29 13:32:25.8876;1408;8a635027844afc33767e23951dfddcdb;anonymous;0.8764;ReceivingData
Sample;2021-01-29 13:32:26.0242;1416;8a635027844afc33767e23951dfddcdb;anonymous;0.8577;ReceivingData
Sample;2021-01-29 13:32:26.0422;1417;8a635027844afc33767e23951dfddcdb;anonymous;0.8508;ReceivingData
Sample;2021-01-29 13:32:26.1140;1421;8a635027844afc33767e23951dfddcdb;anonymous;0.8586;ReceivingData
Sample;2021-01-29 13:32:26.1299;1422;8a635027844afc33767e23951dfddcdb;anonymous;0.8106;ReceivingData
Sample;2021-01-29 13:32:26.2646;1430;8a635027844afc33767e23951dfddcdb;anonymous;0.7349;ReceivingData
Sample;2021-01-29 13:32:26.2845;1431;8a635027844afc33767e23951dfddcdb;anonymous;0.6721;ReceivingData
Sample;2021-01-29 13:32:26.2995;1432;8a635027844afc33767e23951dfddcdb;anonymous;0.6777;ReceivingData
Sample;2021-01-29 13:32:26.4162;1439;8a635027844afc33767e23951dfddcdb;anonymous;0.6675;ReceivingData
Sample;2021-01-29 13:32:26.4341;1440;8a635027844afc33767e23951dfddcdb;anonymous;0.6026;ReceivingData
Sample;2021-01-29 13:32:26.4999;1444;8a635027844afc33767e23951dfddcdb;anonymous;0.5910;ReceivingData
Sample;2021-01-29 13:32:26.5209;1445;8a635027844afc33767e23951dfddcdb;anonymous;0.5470;ReceivingData
Sample;2021-01-29 13:32:26.6466;1452;8a635027844afc33767e23951dfddcdb;anonymous;0.5794;ReceivingData
