Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:55:33.8836;738;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8835;ReceivingData
Sample;2021-01-29 09:55:34.0033;745;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8781;ReceivingData
Sample;2021-01-29 09:55:34.0232;746;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8619;ReceivingData
Sample;2021-01-29 09:55:34.1389;753;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8530;ReceivingData
Sample;2021-01-29 09:55:34.1569;754;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8705;ReceivingData
Sample;2021-01-29 09:55:34.2566;760;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8549;ReceivingData
Sample;2021-01-29 09:55:34.2726;761;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8504;ReceivingData
Sample;2021-01-29 09:55:34.3903;768;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8660;ReceivingData
Sample;2021-01-29 09:55:34.4062;769;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8617;ReceivingData
Sample;2021-01-29 09:55:34.4242;770;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8483;ReceivingData
Sample;2021-01-29 09:55:34.5080;775;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8381;ReceivingData
Sample;2021-01-29 09:55:34.5239;776;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8766;ReceivingData
Sample;2021-01-29 09:55:34.6436;783;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8544;ReceivingData
Sample;2021-01-29 09:55:34.6585;784;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8444;ReceivingData
Sample;2021-01-29 09:55:34.7790;791;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8315;ReceivingData
Sample;2021-01-29 09:55:34.7950;792;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8322;ReceivingData
Sample;2021-01-29 09:55:34.8957;798;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8346;ReceivingData
Sample;2021-01-29 09:55:34.9147;799;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8573;ReceivingData
Sample;2021-01-29 09:55:35.0303;806;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8877;ReceivingData
Sample;2021-01-29 09:55:35.0483;807;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9079;ReceivingData
Sample;2021-01-29 09:55:35.1640;814;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9191;ReceivingData
Sample;2021-01-29 09:55:35.1836;815;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9112;ReceivingData
Sample;2021-01-29 09:55:35.2653;820;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9182;ReceivingData
Sample;2021-01-29 09:55:35.2854;821;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9250;ReceivingData
Sample;2021-01-29 09:55:35.4016;828;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9354;ReceivingData
Sample;2021-01-29 09:55:35.4186;829;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9351;ReceivingData
Sample;2021-01-29 09:55:35.4345;830;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9299;ReceivingData
Sample;2021-01-29 09:55:35.5353;836;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9202;ReceivingData
Sample;2021-01-29 09:55:35.5542;837;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9259;ReceivingData
Sample;2021-01-29 09:55:35.6709;844;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9308;ReceivingData
Sample;2021-01-29 09:55:35.6878;845;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9291;ReceivingData
Sample;2021-01-29 09:55:35.8055;852;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9314;ReceivingData
Sample;2021-01-29 09:55:35.8245;853;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9365;ReceivingData
Sample;2021-01-29 09:55:35.9242;859;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9346;ReceivingData
Sample;2021-01-29 09:55:35.9422;860;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9232;ReceivingData
Sample;2021-01-29 09:55:36.0449;866;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9184;ReceivingData
Sample;2021-01-29 09:55:36.0599;867;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9133;ReceivingData
Sample;2021-01-29 09:55:36.1606;873;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9097;ReceivingData
Sample;2021-01-29 09:55:36.1805;874;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9110;ReceivingData
Sample;2021-01-29 09:55:36.2957;881;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9006;ReceivingData
Sample;2021-01-29 09:55:36.3137;882;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8700;ReceivingData
Sample;2021-01-29 09:55:36.3286;883;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8266;ReceivingData
Sample;2021-01-29 09:55:36.4299;889;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8318;ReceivingData
Sample;2021-01-29 09:55:36.4479;890;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8292;ReceivingData
Sample;2021-01-29 09:55:36.5645;897;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8106;ReceivingData
Sample;2021-01-29 09:55:36.5835;898;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8053;ReceivingData
Sample;2021-01-29 09:55:36.6673;903;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7726;ReceivingData
Sample;2021-01-29 09:55:36.6832;904;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6984;ReceivingData
Sample;2021-01-29 09:55:36.8129;911;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6707;ReceivingData
Sample;2021-01-29 09:55:36.8278;912;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6544;ReceivingData
Sample;2021-01-29 09:55:36.9491;919;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6154;ReceivingData
Sample;2021-01-29 09:55:36.9640;920;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6000;ReceivingData
Sample;2021-01-29 09:55:37.0773;926;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5468;ReceivingData
Sample;2021-01-29 09:55:37.0918;927;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4817;ReceivingData
Sample;2021-01-29 09:55:37.2125;934;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4507;ReceivingData
Sample;2021-01-29 09:55:37.2254;935;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4475;ReceivingData
Sample;2021-01-29 09:55:37.3261;941;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4856;ReceivingData
Sample;2021-01-29 09:55:37.3451;942;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5212;ReceivingData
Sample;2021-01-29 09:55:37.3601;943;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5430;ReceivingData
Sample;2021-01-29 09:55:37.4448;948;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5696;ReceivingData
Sample;2021-01-29 09:55:37.4618;949;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5878;ReceivingData
Sample;2021-01-29 09:55:37.5964;957;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5843;ReceivingData
Sample;2021-01-29 09:55:37.6134;958;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6573;ReceivingData
Sample;2021-01-29 09:55:37.6972;963;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7294;ReceivingData
Sample;2021-01-29 09:55:37.7141;964;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8004;ReceivingData
Sample;2021-01-29 09:55:37.8318;971;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8199;ReceivingData
Sample;2021-01-29 09:55:37.8517;972;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8162;ReceivingData
Sample;2021-01-29 09:55:37.9704;979;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8060;ReceivingData
Sample;2021-01-29 09:55:37.9874;980;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8331;ReceivingData
Sample;2021-01-29 09:55:38.0886;986;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8251;ReceivingData
Sample;2021-01-29 09:55:38.1036;987;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8427;ReceivingData
Sample;2021-01-29 09:55:38.2052;993;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8529;ReceivingData
Sample;2021-01-29 09:55:38.2221;994;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8631;ReceivingData
Sample;2021-01-29 09:55:38.2381;995;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8577;ReceivingData
Sample;2021-01-29 09:55:38.3388;1001;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8585;ReceivingData
Sample;2021-01-29 09:55:38.3568;1002;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8769;ReceivingData
Sample;2021-01-29 09:55:38.4751;1009;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8804;ReceivingData
Sample;2021-01-29 09:55:38.4900;1010;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8730;ReceivingData
Sample;2021-01-29 09:55:38.6107;1017;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8461;ReceivingData
Sample;2021-01-29 09:55:38.6247;1018;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8213;ReceivingData
Sample;2021-01-29 09:55:38.7454;1025;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7930;ReceivingData
Sample;2021-01-29 09:55:38.7603;1026;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7564;ReceivingData
Sample;2021-01-29 09:55:38.8611;1032;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7634;ReceivingData
Sample;2021-01-29 09:55:38.8790;1033;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7697;ReceivingData
Sample;2021-01-29 09:55:38.9797;1039;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7926;ReceivingData
Sample;2021-01-29 09:55:38.9947;1040;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7782;ReceivingData
Sample;2021-01-29 09:55:39.0964;1046;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7721;ReceivingData
Sample;2021-01-29 09:55:39.1164;1047;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7602;ReceivingData
Sample;2021-01-29 09:55:39.2450;1054;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7950;ReceivingData
Sample;2021-01-29 09:55:39.2610;1055;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8074;ReceivingData
Sample;2021-01-29 09:55:39.2799;1056;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8192;ReceivingData
Sample;2021-01-29 09:55:39.4116;1063;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7766;ReceivingData
Sample;2021-01-29 09:55:39.4275;1064;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7638;ReceivingData
Sample;2021-01-29 09:55:39.4944;1068;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7684;ReceivingData
Sample;2021-01-29 09:55:39.5123;1069;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7792;ReceivingData
Sample;2021-01-29 09:55:39.6280;1076;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7801;ReceivingData
Sample;2021-01-29 09:55:39.6450;1077;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7818;ReceivingData
Sample;2021-01-29 09:55:39.7636;1084;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7912;ReceivingData
Sample;2021-01-29 09:55:39.7906;1085;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7697;ReceivingData
Sample;2021-01-29 09:55:39.8803;1090;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7522;ReceivingData
Sample;2021-01-29 09:55:39.8903;1091;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7804;ReceivingData
Sample;2021-01-29 09:55:40.0116;1098;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7922;ReceivingData
Sample;2021-01-29 09:55:40.0255;1099;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8249;ReceivingData
Sample;2021-01-29 09:55:40.1254;1105;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8582;ReceivingData
Sample;2021-01-29 09:55:40.1444;1106;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8514;ReceivingData
Sample;2021-01-29 09:55:40.1603;1107;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8344;ReceivingData
Sample;2021-01-29 09:55:40.2613;1113;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8192;ReceivingData
Sample;2021-01-29 09:55:40.2792;1114;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8073;ReceivingData
Sample;2021-01-29 09:55:40.3959;1121;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7825;ReceivingData
Sample;2021-01-29 09:55:40.4139;1122;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7639;ReceivingData
Sample;2021-01-29 09:55:40.5296;1129;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7589;ReceivingData
Sample;2021-01-29 09:55:40.5465;1130;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7743;ReceivingData
Sample;2021-01-29 09:55:40.6303;1135;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8046;ReceivingData
Sample;2021-01-29 09:55:40.6482;1136;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8135;ReceivingData
Sample;2021-01-29 09:55:40.7659;1143;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8620;ReceivingData
Sample;2021-01-29 09:55:40.7829;1144;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8824;ReceivingData
Sample;2021-01-29 09:55:40.9016;1151;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8820;ReceivingData
Sample;2021-01-29 09:55:40.9195;1152;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8824;ReceivingData
Sample;2021-01-29 09:55:41.1654;1159;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8616;ReceivingData
Sample;2021-01-29 09:55:41.1824;1160;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8542;ReceivingData
Sample;2021-01-29 09:55:41.1983;1161;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8620;ReceivingData
Sample;2021-01-29 09:55:41.2272;1162;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8489;ReceivingData
Sample;2021-01-29 09:55:41.2462;1163;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8466;ReceivingData
Sample;2021-01-29 09:55:41.2791;1165;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8310;ReceivingData
Sample;2021-01-29 09:55:41.2936;1166;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8224;ReceivingData
Sample;2021-01-29 09:55:41.4597;1175;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8510;ReceivingData
Sample;2021-01-29 09:55:41.4787;1176;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8551;ReceivingData
Sample;2021-01-29 09:55:41.5675;1180;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8590;ReceivingData
Sample;2021-01-29 09:55:41.5844;1181;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8416;ReceivingData
Sample;2021-01-29 09:55:41.6608;1185;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8204;ReceivingData
Sample;2021-01-29 09:55:41.8303;1186;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7930;ReceivingData
Sample;2021-01-29 09:55:41.8452;1187;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7850;ReceivingData
Sample;2021-01-29 09:55:41.8632;1188;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7807;ReceivingData
Sample;2021-01-29 09:55:41.9296;1192;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7466;ReceivingData
Sample;2021-01-29 09:55:41.9476;1193;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7599;ReceivingData
Sample;2021-01-29 09:55:42.0473;1199;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7231;ReceivingData
Sample;2021-01-29 09:55:42.0632;1200;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6771;ReceivingData
Sample;2021-01-29 09:55:42.0812;1201;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6531;ReceivingData
Sample;2021-01-29 09:55:42.1650;1206;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5975;ReceivingData
Sample;2021-01-29 09:55:42.1829;1207;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5801;ReceivingData
Sample;2021-01-29 09:55:42.2996;1214;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6341;ReceivingData
Sample;2021-01-29 09:55:42.3196;1215;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6358;ReceivingData
Sample;2021-01-29 09:55:42.4363;1222;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6563;ReceivingData
Sample;2021-01-29 09:55:42.4542;1223;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6873;ReceivingData
Sample;2021-01-29 09:55:42.5553;1229;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7360;ReceivingData
Sample;2021-01-29 09:55:42.5709;1230;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7361;ReceivingData
Sample;2021-01-29 09:55:42.7045;1238;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7649;ReceivingData
Sample;2021-01-29 09:55:42.7220;1239;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7682;ReceivingData
Sample;2021-01-29 09:55:42.8078;1244;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7349;ReceivingData
Sample;2021-01-29 09:55:42.8237;1245;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7516;ReceivingData
Sample;2021-01-29 09:55:42.9444;1252;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7750;ReceivingData
Sample;2021-01-29 09:55:42.9594;1253;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8060;ReceivingData
Sample;2021-01-29 09:55:43.0780;1260;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8188;ReceivingData
Sample;2021-01-29 09:55:43.0940;1261;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8275;ReceivingData
Sample;2021-01-29 09:55:43.1120;1262;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8516;ReceivingData
Sample;2021-01-29 09:55:43.1957;1267;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8975;ReceivingData
Sample;2021-01-29 09:55:43.2137;1268;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8935;ReceivingData
Sample;2021-01-29 09:55:43.3144;1274;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8980;ReceivingData
Sample;2021-01-29 09:55:43.3304;1275;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8970;ReceivingData
Sample;2021-01-29 09:55:43.5009;1285;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8865;ReceivingData
Sample;2021-01-29 09:55:43.5209;1286;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8389;ReceivingData
Sample;2021-01-29 09:55:43.6027;1291;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7957;ReceivingData
Sample;2021-01-29 09:55:43.6206;1292;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7872;ReceivingData
Sample;2021-01-29 09:55:43.7034;1297;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7464;ReceivingData
Sample;2021-01-29 09:55:43.7213;1298;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7199;ReceivingData
Sample;2021-01-29 09:55:43.8370;1305;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7440;ReceivingData
Sample;2021-01-29 09:55:43.8550;1306;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7612;ReceivingData
Sample;2021-01-29 09:55:43.9886;1314;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7487;ReceivingData
Sample;2021-01-29 09:55:44.0036;1315;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7184;ReceivingData
Sample;2021-01-29 09:55:44.0215;1316;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7330;ReceivingData
Sample;2021-01-29 09:55:44.1053;1321;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7174;ReceivingData
Sample;2021-01-29 09:55:44.1222;1322;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7017;ReceivingData
Sample;2021-01-29 09:55:44.2240;1328;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6542;ReceivingData
Sample;2021-01-29 09:55:44.2429;1329;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5976;ReceivingData
Sample;2021-01-29 09:55:44.3576;1336;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5598;ReceivingData
Sample;2021-01-29 09:55:44.3776;1337;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5270;ReceivingData
Sample;2021-01-29 09:55:44.4753;1343;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5769;ReceivingData
Sample;2021-01-29 09:55:44.4913;1344;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6253;ReceivingData
Sample;2021-01-29 09:55:44.6110;1351;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6570;ReceivingData
Sample;2021-01-29 09:55:44.6249;1352;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6697;ReceivingData
Sample;2021-01-29 09:55:44.7266;1358;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6840;ReceivingData
Sample;2021-01-29 09:55:44.7446;1359;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6992;ReceivingData
Sample;2021-01-29 09:55:44.8618;1366;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6859;ReceivingData
Sample;2021-01-29 09:55:44.8798;1367;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6975;ReceivingData
Sample;2021-01-29 09:55:44.9955;1374;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7237;ReceivingData
Sample;2021-01-29 09:55:45.0124;1375;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7014;ReceivingData
Sample;2021-01-29 09:55:45.0284;1376;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6991;ReceivingData
Sample;2021-01-29 09:55:45.1152;1381;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6371;ReceivingData
Sample;2021-01-29 09:55:45.1301;1382;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5312;ReceivingData
Sample;2021-01-29 09:55:45.2338;1388;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5163;ReceivingData
Sample;2021-01-29 09:55:45.2498;1389;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5663;ReceivingData
Sample;2021-01-29 09:55:45.3854;1397;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5471;ReceivingData
Sample;2021-01-29 09:55:45.4024;1398;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5537;ReceivingData
Sample;2021-01-29 09:55:45.5031;1404;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5533;ReceivingData
Sample;2021-01-29 09:55:45.5201;1405;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5387;ReceivingData
Sample;2021-01-29 09:55:45.6208;1411;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5655;ReceivingData
Sample;2021-01-29 09:55:45.6368;1412;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5548;ReceivingData
Sample;2021-01-29 09:55:45.7708;1420;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5396;ReceivingData
Sample;2021-01-29 09:55:45.7897;1421;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5551;ReceivingData
Sample;2021-01-29 09:55:45.8725;1426;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5527;ReceivingData
Sample;2021-01-29 09:55:45.8894;1427;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5220;ReceivingData
Sample;2021-01-29 09:55:45.9074;1428;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5284;ReceivingData
Sample;2021-01-29 09:55:46.0081;1434;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5570;ReceivingData
Sample;2021-01-29 09:55:46.0231;1435;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5810;ReceivingData
Sample;2021-01-29 09:55:46.1428;1442;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6316;ReceivingData
Sample;2021-01-29 09:55:46.1573;1443;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7308;ReceivingData
Sample;2021-01-29 09:55:46.2596;1449;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7736;ReceivingData
Sample;2021-01-29 09:55:46.2776;1450;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7843;ReceivingData
Sample;2021-01-29 09:55:46.3928;1457;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7818;ReceivingData
Sample;2021-01-29 09:55:46.4128;1458;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7487;ReceivingData
Sample;2021-01-29 09:55:46.5275;1465;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6779;ReceivingData
Sample;2021-01-29 09:55:46.5445;1466;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5013;ReceivingData
Sample;2021-01-29 09:55:46.6452;1472;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4297;ReceivingData
Sample;2021-01-29 09:55:46.6611;1473;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3718;ReceivingData
Sample;2021-01-29 09:55:46.7808;1480;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3069;ReceivingData
Sample;2021-01-29 09:55:46.7958;1481;971502bedc47922e3bb162d7ae05b01b;anonymous;0.2296;ReceivingData
Sample;2021-01-29 09:55:46.8975;1487;971502bedc47922e3bb162d7ae05b01b;anonymous;0.1988;ReceivingData
