Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:30:21.4879;685;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7266;ReceivingData
Sample;2021-01-26 09:30:21.5079;686;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6556;ReceivingData
Sample;2021-01-26 09:30:21.6295;693;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5950;ReceivingData
Sample;2021-01-26 09:30:21.6465;694;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5480;ReceivingData
Sample;2021-01-26 09:30:21.7662;701;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5260;ReceivingData
Sample;2021-01-26 09:30:21.7842;702;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5286;ReceivingData
Sample;2021-01-26 09:30:21.8001;703;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5567;ReceivingData
Sample;2021-01-26 09:30:21.8849;708;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5588;ReceivingData
Sample;2021-01-26 09:30:21.9028;709;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5157;ReceivingData
Sample;2021-01-26 09:30:22.0175;716;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4573;ReceivingData
Sample;2021-01-26 09:30:22.0375;717;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4887;ReceivingData
Sample;2021-01-26 09:30:22.1392;723;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5030;ReceivingData
Sample;2021-01-26 09:30:22.1531;724;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4992;ReceivingData
Sample;2021-01-26 09:30:22.2599;730;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5217;ReceivingData
Sample;2021-01-26 09:30:22.2778;731;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5418;ReceivingData
Sample;2021-01-26 09:30:22.3981;738;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5861;ReceivingData
Sample;2021-01-26 09:30:22.4160;739;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6112;ReceivingData
Sample;2021-01-26 09:30:22.5197;745;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6321;ReceivingData
Sample;2021-01-26 09:30:22.5397;746;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7176;ReceivingData
Sample;2021-01-26 09:30:22.6544;753;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7624;ReceivingData
Sample;2021-01-26 09:30:22.6733;754;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8020;ReceivingData
Sample;2021-01-26 09:30:22.7920;761;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8349;ReceivingData
Sample;2021-01-26 09:30:22.8075;762;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8508;ReceivingData
Sample;2021-01-26 09:30:22.8235;763;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8238;ReceivingData
Sample;2021-01-26 09:30:22.9003;767;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8240;ReceivingData
Sample;2021-01-26 09:30:22.9178;768;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8473;ReceivingData
Sample;2021-01-26 09:30:23.0390;775;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8673;ReceivingData
Sample;2021-01-26 09:30:23.0540;776;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8759;ReceivingData
Sample;2021-01-26 09:30:23.1557;782;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8819;ReceivingData
Sample;2021-01-26 09:30:23.1737;783;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8825;ReceivingData
Sample;2021-01-26 09:30:23.2954;790;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8905;ReceivingData
Sample;2021-01-26 09:30:23.3143;791;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8733;ReceivingData
Sample;2021-01-26 09:30:23.4380;798;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8741;ReceivingData
Sample;2021-01-26 09:30:23.4509;799;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8696;ReceivingData
Sample;2021-01-26 09:30:23.5387;804;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8613;ReceivingData
Sample;2021-01-26 09:30:23.5546;805;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8503;ReceivingData
Sample;2021-01-26 09:30:23.6564;811;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8462;ReceivingData
Sample;2021-01-26 09:30:23.6743;812;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8163;ReceivingData
Sample;2021-01-26 09:30:23.6933;813;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7994;ReceivingData
Sample;2021-01-26 09:30:23.7930;819;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8299;ReceivingData
Sample;2021-01-26 09:30:23.8130;820;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8464;ReceivingData
Sample;2021-01-26 09:30:23.9336;827;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8596;ReceivingData
Sample;2021-01-26 09:30:23.9516;828;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8621;ReceivingData
Sample;2021-01-26 09:30:24.0728;835;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8580;ReceivingData
Sample;2021-01-26 09:30:24.0888;836;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8523;ReceivingData
Sample;2021-01-26 09:30:24.1925;842;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8668;ReceivingData
Sample;2021-01-26 09:30:24.2085;843;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8686;ReceivingData
Sample;2021-01-26 09:30:24.3131;849;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8784;ReceivingData
Sample;2021-01-26 09:30:24.3271;850;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9050;ReceivingData
Sample;2021-01-26 09:30:24.4474;857;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9085;ReceivingData
Sample;2021-01-26 09:30:24.4634;858;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9295;ReceivingData
Sample;2021-01-26 09:30:24.5707;864;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9225;ReceivingData
Sample;2021-01-26 09:30:24.5846;865;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9090;ReceivingData
Sample;2021-01-26 09:30:24.7103;872;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8968;ReceivingData
Sample;2021-01-26 09:30:24.7312;873;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8942;ReceivingData
Sample;2021-01-26 09:30:24.7482;874;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8794;ReceivingData
Sample;2021-01-26 09:30:24.8529;880;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8776;ReceivingData
Sample;2021-01-26 09:30:24.8689;881;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8578;ReceivingData
Sample;2021-01-26 09:30:24.9726;887;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8242;ReceivingData
Sample;2021-01-26 09:30:24.9865;888;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7796;ReceivingData
Sample;2021-01-26 09:30:25.0843;893;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7865;ReceivingData
Sample;2021-01-26 09:30:25.0992;894;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8063;ReceivingData
Sample;2021-01-26 09:30:25.2299;901;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8171;ReceivingData
Sample;2021-01-26 09:30:25.2478;902;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7994;ReceivingData
Sample;2021-01-26 09:30:25.3366;907;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7687;ReceivingData
Sample;2021-01-26 09:30:25.3516;908;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7575;ReceivingData
Sample;2021-01-26 09:30:25.4533;914;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7575;ReceivingData
Sample;2021-01-26 09:30:25.4732;915;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7673;ReceivingData
Sample;2021-01-26 09:30:25.6239;924;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7784;ReceivingData
Sample;2021-01-26 09:30:25.6418;925;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8178;ReceivingData
Sample;2021-01-26 09:30:25.6608;926;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8084;ReceivingData
Sample;2021-01-26 09:30:25.7176;929;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7964;ReceivingData
Sample;2021-01-26 09:30:25.7326;930;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7964;ReceivingData
Sample;2021-01-26 09:30:25.8548;937;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7820;ReceivingData
Sample;2021-01-26 09:30:25.8728;938;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7868;ReceivingData
Sample;2021-01-26 09:30:25.9545;943;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7690;ReceivingData
Sample;2021-01-26 09:30:25.9725;944;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7819;ReceivingData
Sample;2021-01-26 09:30:26.1076;952;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7920;ReceivingData
Sample;2021-01-26 09:30:26.1256;953;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7774;ReceivingData
Sample;2021-01-26 09:30:26.2333;959;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7625;ReceivingData
Sample;2021-01-26 09:30:26.2522;960;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7202;ReceivingData
Sample;2021-01-26 09:30:26.3689;967;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7281;ReceivingData
Sample;2021-01-26 09:30:26.3839;968;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7213;ReceivingData
Sample;2021-01-26 09:30:26.4856;974;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7342;ReceivingData
Sample;2021-01-26 09:30:26.5065;975;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7069;ReceivingData
Sample;2021-01-26 09:30:26.6192;982;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6924;ReceivingData
Sample;2021-01-26 09:30:26.6392;983;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6735;ReceivingData
Sample;2021-01-26 09:30:26.6532;984;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7268;ReceivingData
Sample;2021-01-26 09:30:26.7379;989;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7225;ReceivingData
Sample;2021-01-26 09:30:26.7529;990;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7108;ReceivingData
Sample;2021-01-26 09:30:26.8546;996;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7343;ReceivingData
Sample;2021-01-26 09:30:26.8716;997;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7553;ReceivingData
Sample;2021-01-26 09:30:26.9918;1004;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7065;ReceivingData
Sample;2021-01-26 09:30:27.0078;1005;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7011;ReceivingData
Sample;2021-01-26 09:30:27.1244;1012;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6963;ReceivingData
Sample;2021-01-26 09:30:27.1414;1013;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6875;ReceivingData
Sample;2021-01-26 09:30:27.2471;1019;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7063;ReceivingData
Sample;2021-01-26 09:30:27.2641;1020;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7219;ReceivingData
Sample;2021-01-26 09:30:27.3713;1026;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7168;ReceivingData
Sample;2021-01-26 09:30:27.3853;1027;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6838;ReceivingData
Sample;2021-01-26 09:30:27.4885;1033;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6380;ReceivingData
Sample;2021-01-26 09:30:27.5044;1034;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6505;ReceivingData
Sample;2021-01-26 09:30:27.5204;1035;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6638;ReceivingData
Sample;2021-01-26 09:30:27.6221;1041;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6481;ReceivingData
Sample;2021-01-26 09:30:27.6391;1042;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6293;ReceivingData
Sample;2021-01-26 09:30:27.7608;1049;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6461;ReceivingData
Sample;2021-01-26 09:30:27.7737;1050;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6503;ReceivingData
Sample;2021-01-26 09:30:27.8954;1057;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6699;ReceivingData
Sample;2021-01-26 09:30:27.9104;1058;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6966;ReceivingData
Sample;2021-01-26 09:30:28.0301;1065;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7524;ReceivingData
Sample;2021-01-26 09:30:28.0480;1066;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7445;ReceivingData
Sample;2021-01-26 09:30:28.1318;1071;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7088;ReceivingData
Sample;2021-01-26 09:30:28.1487;1072;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6851;ReceivingData
Sample;2021-01-26 09:30:28.2714;1079;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6417;ReceivingData
Sample;2021-01-26 09:30:28.2864;1080;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6290;ReceivingData
Sample;2021-01-26 09:30:28.3866;1086;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6724;ReceivingData
Sample;2021-01-26 09:30:28.4056;1087;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6838;ReceivingData
Sample;2021-01-26 09:30:28.5205;1094;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6984;ReceivingData
Sample;2021-01-26 09:30:28.5394;1095;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7290;ReceivingData
Sample;2021-01-26 09:30:28.5529;1096;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7706;ReceivingData
Sample;2021-01-26 09:30:28.6711;1103;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7697;ReceivingData
Sample;2021-01-26 09:30:28.6871;1104;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7759;ReceivingData
Sample;2021-01-26 09:30:28.7888;1110;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7646;ReceivingData
Sample;2021-01-26 09:30:28.8078;1111;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7476;ReceivingData
Sample;2021-01-26 09:30:28.9683;1113;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6726;ReceivingData
Sample;2021-01-26 09:30:28.9843;1114;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6622;ReceivingData
Sample;2021-01-26 09:30:29.0760;1119;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6465;ReceivingData
Sample;2021-01-26 09:30:29.0980;1120;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6017;ReceivingData
Sample;2021-01-26 09:30:29.2022;1125;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6338;ReceivingData
Sample;2021-01-26 09:30:29.2212;1126;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6879;ReceivingData
Sample;2021-01-26 09:30:29.3147;1131;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7223;ReceivingData
Sample;2021-01-26 09:30:29.3326;1132;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7193;ReceivingData
Sample;2021-01-26 09:30:29.4908;1140;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6834;ReceivingData
Sample;2021-01-26 09:30:29.7393;1141;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6991;ReceivingData
Sample;2021-01-26 09:30:29.7552;1142;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7107;ReceivingData
Sample;2021-01-26 09:30:29.7881;1143;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6791;ReceivingData
Sample;2021-01-26 09:30:29.8041;1144;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6958;ReceivingData
Sample;2021-01-26 09:30:29.8228;1145;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7025;ReceivingData
Sample;2021-01-26 09:30:29.8400;1146;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6827;ReceivingData
Sample;2021-01-26 09:30:29.8609;1147;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7061;ReceivingData
Sample;2021-01-26 09:30:29.8759;1148;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7351;ReceivingData
Sample;2021-01-26 09:30:29.9318;1151;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7890;ReceivingData
Sample;2021-01-26 09:30:29.9477;1152;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7814;ReceivingData
Sample;2021-01-26 09:30:30.0694;1159;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8098;ReceivingData
Sample;2021-01-26 09:30:30.0833;1160;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8157;ReceivingData
Sample;2021-01-26 09:30:30.2256;1168;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8150;ReceivingData
Sample;2021-01-26 09:30:30.2416;1169;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7768;ReceivingData
Sample;2021-01-26 09:30:30.3164;1173;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7873;ReceivingData
Sample;2021-01-26 09:30:30.3323;1174;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8020;ReceivingData
Sample;2021-01-26 09:30:30.4341;1180;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7947;ReceivingData
Sample;2021-01-26 09:30:30.4500;1181;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7756;ReceivingData
Sample;2021-01-26 09:30:30.4690;1182;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7429;ReceivingData
Sample;2021-01-26 09:30:30.5667;1188;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7198;ReceivingData
Sample;2021-01-26 09:30:30.5827;1189;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7228;ReceivingData
Sample;2021-01-26 09:30:30.7024;1196;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7383;ReceivingData
Sample;2021-01-26 09:30:30.7163;1197;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7297;ReceivingData
Sample;2021-01-26 09:30:30.8360;1204;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7274;ReceivingData
Sample;2021-01-26 09:30:30.8509;1205;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7217;ReceivingData
Sample;2021-01-26 09:30:30.9527;1211;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6795;ReceivingData
Sample;2021-01-26 09:30:30.9716;1212;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6883;ReceivingData
Sample;2021-01-26 09:30:31.0943;1219;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6603;ReceivingData
Sample;2021-01-26 09:30:31.1142;1220;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6950;ReceivingData
Sample;2021-01-26 09:30:31.2309;1227;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6838;ReceivingData
Sample;2021-01-26 09:30:31.2489;1228;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6682;ReceivingData
Sample;2021-01-26 09:30:31.3506;1234;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6745;ReceivingData
Sample;2021-01-26 09:30:31.3696;1235;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6780;ReceivingData
Sample;2021-01-26 09:30:31.3845;1236;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7020;ReceivingData
Sample;2021-01-26 09:30:31.4703;1241;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7456;ReceivingData
Sample;2021-01-26 09:30:31.4852;1242;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7703;ReceivingData
Sample;2021-01-26 09:30:31.5953;1248;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7570;ReceivingData
Sample;2021-01-26 09:30:31.6133;1249;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7374;ReceivingData
Sample;2021-01-26 09:30:31.7309;1256;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7199;ReceivingData
Sample;2021-01-26 09:30:31.7509;1257;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7119;ReceivingData
Sample;2021-01-26 09:30:31.8506;1263;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7161;ReceivingData
Sample;2021-01-26 09:30:31.8705;1264;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7174;ReceivingData
Sample;2021-01-26 09:30:31.9693;1270;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7344;ReceivingData
Sample;2021-01-26 09:30:31.9842;1271;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6591;ReceivingData
Sample;2021-01-26 09:30:32.1100;1278;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6666;ReceivingData
Sample;2021-01-26 09:30:32.1290;1279;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6242;ReceivingData
Sample;2021-01-26 09:30:32.2332;1285;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5500;ReceivingData
Sample;2021-01-26 09:30:32.2488;1286;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5173;ReceivingData
Sample;2021-01-26 09:30:32.3684;1293;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4914;ReceivingData
Sample;2021-01-26 09:30:32.3854;1294;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4632;ReceivingData
Sample;2021-01-26 09:30:32.4043;1295;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4473;ReceivingData
Sample;2021-01-26 09:30:32.4871;1300;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4215;ReceivingData
Sample;2021-01-26 09:30:32.5061;1301;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4116;ReceivingData
Sample;2021-01-26 09:30:32.6307;1308;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4293;ReceivingData
Sample;2021-01-26 09:30:32.6487;1309;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4941;ReceivingData
Sample;2021-01-26 09:30:32.7654;1316;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5089;ReceivingData
Sample;2021-01-26 09:30:32.7813;1317;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5302;ReceivingData
Sample;2021-01-26 09:30:32.8671;1322;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5447;ReceivingData
Sample;2021-01-26 09:30:32.8821;1323;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5475;ReceivingData
Sample;2021-01-26 09:30:33.0027;1330;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6101;ReceivingData
Sample;2021-01-26 09:30:33.0167;1331;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6234;ReceivingData
Sample;2021-01-26 09:30:33.1174;1337;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6259;ReceivingData
Sample;2021-01-26 09:30:33.1384;1338;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6827;ReceivingData
Sample;2021-01-26 09:30:33.2720;1346;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7411;ReceivingData
Sample;2021-01-26 09:30:33.2870;1347;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7767;ReceivingData
Sample;2021-01-26 09:30:33.3089;1348;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7533;ReceivingData
Sample;2021-01-26 09:30:33.3758;1352;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7602;ReceivingData
Sample;2021-01-26 09:30:33.3937;1353;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7347;ReceivingData
Sample;2021-01-26 09:30:33.5144;1360;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7144;ReceivingData
Sample;2021-01-26 09:30:33.5303;1361;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7131;ReceivingData
Sample;2021-01-26 09:30:33.6500;1368;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6685;ReceivingData
Sample;2021-01-26 09:30:33.6680;1369;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6197;ReceivingData
Sample;2021-01-26 09:30:33.7497;1374;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5923;ReceivingData
Sample;2021-01-26 09:30:33.7707;1375;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5623;ReceivingData
Sample;2021-01-26 09:30:33.8880;1382;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5169;ReceivingData
Sample;2021-01-26 09:30:33.9089;1383;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5278;ReceivingData
Sample;2021-01-26 09:30:34.0342;1390;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5142;ReceivingData
Sample;2021-01-26 09:30:34.0504;1391;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5404;ReceivingData
Sample;2021-01-26 09:30:34.1715;1398;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5095;ReceivingData
Sample;2021-01-26 09:30:34.1885;1399;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4551;ReceivingData
Sample;2021-01-26 09:30:34.2823;1404;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4382;ReceivingData
Sample;2021-01-26 09:30:34.2962;1405;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4188;ReceivingData
Sample;2021-01-26 09:30:34.3161;1406;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4700;ReceivingData
Sample;2021-01-26 09:30:34.4019;1411;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4931;ReceivingData
Sample;2021-01-26 09:30:34.4179;1412;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5658;ReceivingData
Sample;2021-01-26 09:30:34.5395;1419;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5657;ReceivingData
Sample;2021-01-26 09:30:34.5625;1420;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5643;ReceivingData
Sample;2021-01-26 09:30:34.6682;1426;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5675;ReceivingData
