Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:38:22.5001;687;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7164;ReceivingData
Sample;2021-01-29 13:38:22.5200;688;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6097;ReceivingData
Sample;2021-01-29 13:38:22.6177;694;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5110;ReceivingData
Sample;2021-01-29 13:38:22.6347;695;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4729;ReceivingData
Sample;2021-01-29 13:38:22.7521;702;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5850;ReceivingData
Sample;2021-01-29 13:38:22.7691;703;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6198;ReceivingData
Sample;2021-01-29 13:38:22.7900;704;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5591;ReceivingData
Sample;2021-01-29 13:38:22.8752;709;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5520;ReceivingData
Sample;2021-01-29 13:38:22.8912;710;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5353;ReceivingData
Sample;2021-01-29 13:38:23.0099;717;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4828;ReceivingData
Sample;2021-01-29 13:38:23.0259;718;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4200;ReceivingData
Sample;2021-01-29 13:38:23.1186;723;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4708;ReceivingData
Sample;2021-01-29 13:38:23.1356;724;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5837;ReceivingData
Sample;2021-01-29 13:38:23.2542;731;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5987;ReceivingData
Sample;2021-01-29 13:38:23.2692;732;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5986;ReceivingData
Sample;2021-01-29 13:38:23.3919;739;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5911;ReceivingData
Sample;2021-01-29 13:38:23.4088;740;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5888;ReceivingData
Sample;2021-01-29 13:38:23.5355;747;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6008;ReceivingData
Sample;2021-01-29 13:38:23.5535;748;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6514;ReceivingData
Sample;2021-01-29 13:38:23.6462;753;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6732;ReceivingData
Sample;2021-01-29 13:38:23.6592;754;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6994;ReceivingData
Sample;2021-01-29 13:38:23.7719;760;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7025;ReceivingData
Sample;2021-01-29 13:38:23.7898;761;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7212;ReceivingData
Sample;2021-01-29 13:38:23.8088;762;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7473;ReceivingData
Sample;2021-01-29 13:38:23.9005;767;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7347;ReceivingData
Sample;2021-01-29 13:38:23.9206;768;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7100;ReceivingData
Sample;2021-01-29 13:38:24.0024;773;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7258;ReceivingData
Sample;2021-01-29 13:38:24.0220;774;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7082;ReceivingData
Sample;2021-01-29 13:38:24.1397;781;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6598;ReceivingData
Sample;2021-01-29 13:38:24.1566;782;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5886;ReceivingData
Sample;2021-01-29 13:38:24.2783;789;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5717;ReceivingData
Sample;2021-01-29 13:38:24.2913;790;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5518;ReceivingData
Sample;2021-01-29 13:38:24.4132;797;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5526;ReceivingData
Sample;2021-01-29 13:38:24.4272;798;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4924;ReceivingData
Sample;2021-01-29 13:38:24.5478;805;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5244;ReceivingData
Sample;2021-01-29 13:38:24.5648;806;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4800;ReceivingData
Sample;2021-01-29 13:38:24.6645;812;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4614;ReceivingData
Sample;2021-01-29 13:38:24.6845;813;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4789;ReceivingData
Sample;2021-01-29 13:38:24.6974;814;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4706;ReceivingData
Sample;2021-01-29 13:38:24.7882;819;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4113;ReceivingData
Sample;2021-01-29 13:38:24.8002;820;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4037;ReceivingData
Sample;2021-01-29 13:38:24.9168;827;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4067;ReceivingData
Sample;2021-01-29 13:38:24.9328;828;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3935;ReceivingData
Sample;2021-01-29 13:38:25.0864;837;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4013;ReceivingData
Sample;2021-01-29 13:38:25.1013;838;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4627;ReceivingData
Sample;2021-01-29 13:38:25.1862;843;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4976;ReceivingData
Sample;2021-01-29 13:38:25.2031;844;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5047;ReceivingData
Sample;2021-01-29 13:38:25.3028;850;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4606;ReceivingData
Sample;2021-01-29 13:38:25.3218;851;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4376;ReceivingData
Sample;2021-01-29 13:38:25.4388;858;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4573;ReceivingData
Sample;2021-01-29 13:38:25.4568;859;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4214;ReceivingData
Sample;2021-01-29 13:38:25.5435;864;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3978;ReceivingData
Sample;2021-01-29 13:38:25.5575;865;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4098;ReceivingData
Sample;2021-01-29 13:38:25.6802;872;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4215;ReceivingData
Sample;2021-01-29 13:38:25.6961;873;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4093;ReceivingData
Sample;2021-01-29 13:38:25.7151;874;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4141;ReceivingData
Sample;2021-01-29 13:38:25.8503;882;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4331;ReceivingData
Sample;2021-01-29 13:38:25.8672;883;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4430;ReceivingData
Sample;2021-01-29 13:38:25.9526;888;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4725;ReceivingData
Sample;2021-01-29 13:38:25.9676;889;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5195;ReceivingData
Sample;2021-01-29 13:38:26.0688;895;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5229;ReceivingData
Sample;2021-01-29 13:38:26.0868;896;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5168;ReceivingData
Sample;2021-01-29 13:38:26.2025;903;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5437;ReceivingData
Sample;2021-01-29 13:38:26.2204;904;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5337;ReceivingData
Sample;2021-01-29 13:38:26.3381;911;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5874;ReceivingData
Sample;2021-01-29 13:38:26.3551;912;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5995;ReceivingData
Sample;2021-01-29 13:38:26.4429;917;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6261;ReceivingData
Sample;2021-01-29 13:38:26.4578;918;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6631;ReceivingData
Sample;2021-01-29 13:38:26.5765;925;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6933;ReceivingData
Sample;2021-01-29 13:38:26.5914;926;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7130;ReceivingData
Sample;2021-01-29 13:38:26.6094;927;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6848;ReceivingData
Sample;2021-01-29 13:38:26.7122;933;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6859;ReceivingData
Sample;2021-01-29 13:38:26.7271;934;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6836;ReceivingData
Sample;2021-01-29 13:38:26.8707;942;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6482;ReceivingData
Sample;2021-01-29 13:38:26.8897;943;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6527;ReceivingData
Sample;2021-01-29 13:38:26.9620;947;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6080;ReceivingData
Sample;2021-01-29 13:38:26.9809;948;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5540;ReceivingData
Sample;2021-01-29 13:38:27.1012;955;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5646;ReceivingData
Sample;2021-01-29 13:38:27.1201;956;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5586;ReceivingData
Sample;2021-01-29 13:38:27.2229;962;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5496;ReceivingData
Sample;2021-01-29 13:38:27.2398;963;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5597;ReceivingData
Sample;2021-01-29 13:38:27.3545;969;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5278;ReceivingData
Sample;2021-01-29 13:38:27.3685;970;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5608;ReceivingData
Sample;2021-01-29 13:38:27.4752;976;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6070;ReceivingData
Sample;2021-01-29 13:38:27.4942;977;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5733;ReceivingData
Sample;2021-01-29 13:38:27.6807;987;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5295;ReceivingData
Sample;2021-01-29 13:38:27.6937;988;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5091;ReceivingData
Sample;2021-01-29 13:38:27.7127;989;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5116;ReceivingData
Sample;2021-01-29 13:38:27.7266;990;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5221;ReceivingData
Sample;2021-01-29 13:38:27.7455;991;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5251;ReceivingData
Sample;2021-01-29 13:38:27.8822;999;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5279;ReceivingData
Sample;2021-01-29 13:38:27.8961;1000;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5288;ReceivingData
Sample;2021-01-29 13:38:27.9869;1005;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5275;ReceivingData
Sample;2021-01-29 13:38:28.0019;1006;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5377;ReceivingData
Sample;2021-01-29 13:38:28.1076;1012;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5605;ReceivingData
Sample;2021-01-29 13:38:28.1295;1013;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4964;ReceivingData
Sample;2021-01-29 13:38:28.2632;1021;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5115;ReceivingData
Sample;2021-01-29 13:38:28.2821;1022;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5072;ReceivingData
Sample;2021-01-29 13:38:28.3998;1029;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4974;ReceivingData
Sample;2021-01-29 13:38:28.4177;1030;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4680;ReceivingData
Sample;2021-01-29 13:38:28.5005;1035;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4045;ReceivingData
Sample;2021-01-29 13:38:28.5215;1036;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4306;ReceivingData
Sample;2021-01-29 13:38:28.5344;1037;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5090;ReceivingData
Sample;2021-01-29 13:38:28.6447;1043;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5159;ReceivingData
Sample;2021-01-29 13:38:28.6607;1044;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4935;ReceivingData
Sample;2021-01-29 13:38:28.7643;1050;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4728;ReceivingData
Sample;2021-01-29 13:38:28.7882;1051;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5415;ReceivingData
Sample;2021-01-29 13:38:28.8710;1056;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5435;ReceivingData
Sample;2021-01-29 13:38:28.8889;1057;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5338;ReceivingData
Sample;2021-01-29 13:38:29.0122;1064;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5395;ReceivingData
Sample;2021-01-29 13:38:29.0291;1065;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5756;ReceivingData
Sample;2021-01-29 13:38:29.1321;1071;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5597;ReceivingData
Sample;2021-01-29 13:38:29.1516;1072;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5894;ReceivingData
Sample;2021-01-29 13:38:29.2853;1080;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5882;ReceivingData
Sample;2021-01-29 13:38:29.3032;1081;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5629;ReceivingData
Sample;2021-01-29 13:38:29.3860;1086;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5460;ReceivingData
Sample;2021-01-29 13:38:29.4029;1087;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5196;ReceivingData
Sample;2021-01-29 13:38:29.5226;1094;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5373;ReceivingData
Sample;2021-01-29 13:38:29.5396;1095;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4825;ReceivingData
Sample;2021-01-29 13:38:29.5555;1096;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4019;ReceivingData
Sample;2021-01-29 13:38:29.6822;1103;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4686;ReceivingData
Sample;2021-01-29 13:38:29.6982;1104;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5689;ReceivingData
Sample;2021-01-29 13:38:29.7680;1108;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5795;ReceivingData
Sample;2021-01-29 13:38:29.7889;1109;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5559;ReceivingData
Sample;2021-01-29 13:38:29.9086;1116;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5425;ReceivingData
Sample;2021-01-29 13:38:29.9235;1117;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6098;ReceivingData
Sample;2021-01-29 13:38:30.0612;1125;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5958;ReceivingData
Sample;2021-01-29 13:38:30.0801;1126;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5850;ReceivingData
Sample;2021-01-29 13:38:30.1470;1130;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6084;ReceivingData
Sample;2021-01-29 13:38:30.1624;1131;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5998;ReceivingData
Sample;2021-01-29 13:38:30.2999;1139;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6005;ReceivingData
Sample;2021-01-29 13:38:30.3188;1140;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6294;ReceivingData
Sample;2021-01-29 13:38:30.4315;1147;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6779;ReceivingData
Sample;2021-01-29 13:38:30.4525;1148;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7456;ReceivingData
Sample;2021-01-29 13:38:30.4664;1149;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7503;ReceivingData
Sample;2021-01-29 13:38:30.5343;1153;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7556;ReceivingData
Sample;2021-01-29 13:38:30.5520;1154;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7633;ReceivingData
Sample;2021-01-29 13:38:30.6876;1162;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6930;ReceivingData
Sample;2021-01-29 13:38:30.7026;1163;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6375;ReceivingData
Sample;2021-01-29 13:38:30.8029;1169;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5964;ReceivingData
Sample;2021-01-29 13:38:30.8228;1170;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6074;ReceivingData
Sample;2021-01-29 13:38:30.9295;1176;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5809;ReceivingData
Sample;2021-01-29 13:38:30.9515;1177;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5448;ReceivingData
Sample;2021-01-29 13:38:31.0342;1182;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5188;ReceivingData
Sample;2021-01-29 13:38:31.0522;1183;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4724;ReceivingData
Sample;2021-01-29 13:38:31.1848;1191;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4549;ReceivingData
Sample;2021-01-29 13:38:31.2008;1192;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3989;ReceivingData
Sample;2021-01-29 13:38:31.3025;1198;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4065;ReceivingData
Sample;2021-01-29 13:38:31.3215;1199;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3862;ReceivingData
Sample;2021-01-29 13:38:31.4791;1208;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4206;ReceivingData
Sample;2021-01-29 13:38:31.4940;1209;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3667;ReceivingData
Sample;2021-01-29 13:38:31.6137;1210;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3825;ReceivingData
Sample;2021-01-29 13:38:31.6287;1211;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4298;ReceivingData
Sample;2021-01-29 13:38:31.6486;1212;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4136;ReceivingData
Sample;2021-01-29 13:38:31.6835;1214;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4587;ReceivingData
Sample;2021-01-29 13:38:31.7035;1215;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5172;ReceivingData
Sample;2021-01-29 13:38:31.8276;1220;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4926;ReceivingData
Sample;2021-01-29 13:38:31.8490;1221;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4773;ReceivingData
Sample;2021-01-29 13:38:31.9383;1225;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4987;ReceivingData
Sample;2021-01-29 13:38:31.9623;1226;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4972;ReceivingData
Sample;2021-01-29 13:38:32.1169;1233;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4876;ReceivingData
Sample;2021-01-29 13:38:32.1329;1234;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4410;ReceivingData
Sample;2021-01-29 13:38:32.2501;1239;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5304;ReceivingData
Sample;2021-01-29 13:38:32.2906;1240;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5662;ReceivingData
Sample;2021-01-29 13:38:32.3759;1244;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5333;ReceivingData
Sample;2021-01-29 13:38:32.4014;1245;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5577;ReceivingData
Sample;2021-01-29 13:38:32.4323;1246;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5365;ReceivingData
Sample;2021-01-29 13:38:32.5966;1249;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5965;ReceivingData
Sample;2021-01-29 13:38:32.6159;1250;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6163;ReceivingData
Sample;2021-01-29 13:38:32.6504;1251;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6256;ReceivingData
Sample;2021-01-29 13:38:32.6663;1252;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6448;ReceivingData
Sample;2021-01-29 13:38:32.7022;1254;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6043;ReceivingData
Sample;2021-01-29 13:38:32.7222;1255;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6239;ReceivingData
Sample;2021-01-29 13:38:32.8523;1261;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6408;ReceivingData
Sample;2021-01-29 13:38:32.8693;1262;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6771;ReceivingData
Sample;2021-01-29 13:38:32.9900;1268;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6899;ReceivingData
Sample;2021-01-29 13:38:33.0089;1269;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7372;ReceivingData
Sample;2021-01-29 13:38:33.1037;1274;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7661;ReceivingData
Sample;2021-01-29 13:38:33.1246;1275;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8002;ReceivingData
Sample;2021-01-29 13:38:33.2543;1282;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7733;ReceivingData
Sample;2021-01-29 13:38:33.2642;1283;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7714;ReceivingData
Sample;2021-01-29 13:38:33.3540;1288;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8013;ReceivingData
Sample;2021-01-29 13:38:33.3690;1289;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7630;ReceivingData
Sample;2021-01-29 13:38:33.3869;1290;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7435;ReceivingData
Sample;2021-01-29 13:38:33.4986;1296;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6941;ReceivingData
Sample;2021-01-29 13:38:33.5176;1297;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6505;ReceivingData
Sample;2021-01-29 13:38:33.6183;1303;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6403;ReceivingData
Sample;2021-01-29 13:38:33.6353;1304;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6428;ReceivingData
Sample;2021-01-29 13:38:33.7350;1310;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7036;ReceivingData
Sample;2021-01-29 13:38:33.7599;1311;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7510;ReceivingData
Sample;2021-01-29 13:38:33.8946;1318;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7781;ReceivingData
Sample;2021-01-29 13:38:33.9145;1319;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7569;ReceivingData
Sample;2021-01-29 13:38:33.9853;1323;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7437;ReceivingData
Sample;2021-01-29 13:38:34.0023;1324;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7211;ReceivingData
Sample;2021-01-29 13:38:34.0990;1329;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6869;ReceivingData
Sample;2021-01-29 13:38:34.1200;1330;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6671;ReceivingData
Sample;2021-01-29 13:38:34.3045;1341;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6988;ReceivingData
Sample;2021-01-29 13:38:34.3314;1342;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7198;ReceivingData
Sample;2021-01-29 13:38:34.3454;1343;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7625;ReceivingData
Sample;2021-01-29 13:38:34.3833;1345;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8155;ReceivingData
Sample;2021-01-29 13:38:34.4012;1346;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8583;ReceivingData
Sample;2021-01-29 13:38:34.5309;1352;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8658;ReceivingData
Sample;2021-01-29 13:38:34.5528;1353;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8747;ReceivingData
Sample;2021-01-29 13:38:34.6605;1359;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8884;ReceivingData
Sample;2021-01-29 13:38:34.6825;1360;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8766;ReceivingData
Sample;2021-01-29 13:38:34.7563;1364;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8841;ReceivingData
Sample;2021-01-29 13:38:34.7662;1365;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9081;ReceivingData
Sample;2021-01-29 13:38:34.8770;1371;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9132;ReceivingData
Sample;2021-01-29 13:38:34.8939;1372;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9272;ReceivingData
Sample;2021-01-29 13:38:35.0268;1379;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9358;ReceivingData
Sample;2021-01-29 13:38:35.0507;1380;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9446;ReceivingData
Sample;2021-01-29 13:38:35.1680;1386;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9492;ReceivingData
Sample;2021-01-29 13:38:35.1720;1387;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9496;ReceivingData
Sample;2021-01-29 13:38:35.2927;1393;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9469;ReceivingData
Sample;2021-01-29 13:38:35.3107;1394;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9453;ReceivingData
Sample;2021-01-29 13:38:35.3276;1395;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9303;ReceivingData
Sample;2021-01-29 13:38:35.4024;1399;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9073;ReceivingData
Sample;2021-01-29 13:38:35.4214;1400;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9023;ReceivingData
Sample;2021-01-29 13:38:35.5266;1406;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9007;ReceivingData
Sample;2021-01-29 13:38:35.5436;1407;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8845;ReceivingData
Sample;2021-01-29 13:38:35.6922;1415;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8678;ReceivingData
Sample;2021-01-29 13:38:35.7102;1416;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8687;ReceivingData
Sample;2021-01-29 13:38:35.7859;1420;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7857;ReceivingData
