Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:06:57.0690;1013;4241de9119d1e4cab52c66266fc16940;anonymous;0.1765;ReceivingData
Sample;2021-02-02 15:06:57.2116;1021;4241de9119d1e4cab52c66266fc16940;anonymous;0.1368;ReceivingData
Sample;2021-02-02 15:06:57.2225;1022;4241de9119d1e4cab52c66266fc16940;anonymous;0.1196;ReceivingData
Sample;2021-02-02 15:06:57.3113;1027;4241de9119d1e4cab52c66266fc16940;anonymous;0.1203;ReceivingData
Sample;2021-02-02 15:06:57.3193;1028;4241de9119d1e4cab52c66266fc16940;anonymous;0.1487;ReceivingData
Sample;2021-02-02 15:06:57.3346;1029;4241de9119d1e4cab52c66266fc16940;anonymous;0.1356;ReceivingData
Sample;2021-02-02 15:06:57.4622;1037;4241de9119d1e4cab52c66266fc16940;anonymous;0.1514;ReceivingData
Sample;2021-02-02 15:06:57.4642;1038;4241de9119d1e4cab52c66266fc16940;anonymous;0.1733;ReceivingData
Sample;2021-02-02 15:06:57.5677;1045;4241de9119d1e4cab52c66266fc16940;anonymous;0.2568;ReceivingData
Sample;2021-02-02 15:06:57.5887;1046;4241de9119d1e4cab52c66266fc16940;anonymous;0.3061;ReceivingData
Sample;2021-02-02 15:06:57.6974;1053;4241de9119d1e4cab52c66266fc16940;anonymous;0.1838;ReceivingData
Sample;2021-02-02 15:06:57.7213;1054;4241de9119d1e4cab52c66266fc16940;anonymous;0.1618;ReceivingData
Sample;2021-02-02 15:06:57.8310;1061;4241de9119d1e4cab52c66266fc16940;anonymous;0.1386;ReceivingData
Sample;2021-02-02 15:06:57.8560;1062;4241de9119d1e4cab52c66266fc16940;anonymous;0.1479;ReceivingData
Sample;2021-02-02 15:06:57.9557;1068;4241de9119d1e4cab52c66266fc16940;anonymous;0.1539;ReceivingData
Sample;2021-02-02 15:06:57.9647;1069;4241de9119d1e4cab52c66266fc16940;anonymous;0.1856;ReceivingData
Sample;2021-02-02 15:06:58.0864;1076;4241de9119d1e4cab52c66266fc16940;anonymous;0.2036;ReceivingData
Sample;2021-02-02 15:06:58.0904;1077;4241de9119d1e4cab52c66266fc16940;anonymous;0.1547;ReceivingData
Sample;2021-02-02 15:06:58.2220;1085;4241de9119d1e4cab52c66266fc16940;anonymous;0.1545;ReceivingData
Sample;2021-02-02 15:06:58.2310;1086;4241de9119d1e4cab52c66266fc16940;anonymous;0.1815;ReceivingData
Sample;2021-02-02 15:06:58.3796;1094;4241de9119d1e4cab52c66266fc16940;anonymous;0.1935;ReceivingData
Sample;2021-02-02 15:06:58.3896;1095;4241de9119d1e4cab52c66266fc16940;anonymous;0.1923;ReceivingData
Sample;2021-02-02 15:06:58.4145;1096;4241de9119d1e4cab52c66266fc16940;anonymous;0.2591;ReceivingData
Sample;2021-02-02 15:06:58.4864;1101;4241de9119d1e4cab52c66266fc16940;anonymous;0.2625;ReceivingData
Sample;2021-02-02 15:06:58.5083;1102;4241de9119d1e4cab52c66266fc16940;anonymous;0.2018;ReceivingData
Sample;2021-02-02 15:06:58.6199;1109;4241de9119d1e4cab52c66266fc16940;anonymous;0.1199;ReceivingData
Sample;2021-02-02 15:06:58.6219;1110;4241de9119d1e4cab52c66266fc16940;anonymous;0.1262;ReceivingData
Sample;2021-02-02 15:06:58.7217;1116;4241de9119d1e4cab52c66266fc16940;anonymous;0.1304;ReceivingData
Sample;2021-02-02 15:06:58.7306;1117;4241de9119d1e4cab52c66266fc16940;anonymous;0.1523;ReceivingData
Sample;2021-02-02 15:06:58.8523;1124;4241de9119d1e4cab52c66266fc16940;anonymous;0.1734;ReceivingData
Sample;2021-02-02 15:06:58.8633;1125;4241de9119d1e4cab52c66266fc16940;anonymous;0.1640;ReceivingData
Sample;2021-02-02 15:06:58.9670;1132;4241de9119d1e4cab52c66266fc16940;anonymous;0.1727;ReceivingData
Sample;2021-02-02 15:06:58.9850;1133;4241de9119d1e4cab52c66266fc16940;anonymous;0.1823;ReceivingData
Sample;2021-02-02 15:06:59.1545;1143;4241de9119d1e4cab52c66266fc16940;anonymous;0.2023;ReceivingData
Sample;2021-02-02 15:06:59.1685;1144;4241de9119d1e4cab52c66266fc16940;anonymous;0.3813;ReceivingData
Sample;2021-02-02 15:06:59.2468;1148;4241de9119d1e4cab52c66266fc16940;anonymous;0.4132;ReceivingData
Sample;2021-02-02 15:06:59.2508;1149;4241de9119d1e4cab52c66266fc16940;anonymous;0.4426;ReceivingData
Sample;2021-02-02 15:06:59.2588;1150;4241de9119d1e4cab52c66266fc16940;anonymous;0.4541;ReceivingData
Sample;2021-02-02 15:06:59.3979;1158;4241de9119d1e4cab52c66266fc16940;anonymous;0.4422;ReceivingData
Sample;2021-02-02 15:06:59.4229;1159;4241de9119d1e4cab52c66266fc16940;anonymous;0.4116;ReceivingData
Sample;2021-02-02 15:06:59.5222;1165;4241de9119d1e4cab52c66266fc16940;anonymous;0.4306;ReceivingData
Sample;2021-02-02 15:06:59.5321;1166;4241de9119d1e4cab52c66266fc16940;anonymous;0.5484;ReceivingData
Sample;2021-02-02 15:06:59.6204;1171;4241de9119d1e4cab52c66266fc16940;anonymous;0.6488;ReceivingData
Sample;2021-02-02 15:06:59.6284;1172;4241de9119d1e4cab52c66266fc16940;anonymous;0.7005;ReceivingData
Sample;2021-02-02 15:06:59.7631;1181;4241de9119d1e4cab52c66266fc16940;anonymous;0.7481;ReceivingData
Sample;2021-02-02 15:06:59.7890;1182;4241de9119d1e4cab52c66266fc16940;anonymous;0.7315;ReceivingData
Sample;2021-02-02 15:06:59.8887;1189;4241de9119d1e4cab52c66266fc16940;anonymous;0.6673;ReceivingData
Sample;2021-02-02 15:06:59.8997;1190;4241de9119d1e4cab52c66266fc16940;anonymous;0.6360;ReceivingData
Sample;2021-02-02 15:07:00.0653;1201;4241de9119d1e4cab52c66266fc16940;anonymous;0.6776;ReceivingData
Sample;2021-02-02 15:07:00.0832;1202;4241de9119d1e4cab52c66266fc16940;anonymous;0.6180;ReceivingData
Sample;2021-02-02 15:07:00.1341;1206;4241de9119d1e4cab52c66266fc16940;anonymous;0.5821;ReceivingData
Sample;2021-02-02 15:07:00.1530;1207;4241de9119d1e4cab52c66266fc16940;anonymous;0.5140;ReceivingData
Sample;2021-02-02 15:07:00.2667;1214;4241de9119d1e4cab52c66266fc16940;anonymous;0.2281;ReceivingData
Sample;2021-02-02 15:07:00.2877;1215;4241de9119d1e4cab52c66266fc16940;anonymous;0.1936;ReceivingData
Sample;2021-02-02 15:07:00.3036;1216;4241de9119d1e4cab52c66266fc16940;anonymous;0.1797;ReceivingData
Sample;2021-02-02 15:07:00.3844;1221;4241de9119d1e4cab52c66266fc16940;anonymous;0.1666;ReceivingData
Sample;2021-02-02 15:07:00.3874;1222;4241de9119d1e4cab52c66266fc16940;anonymous;0.1517;ReceivingData
Sample;2021-02-02 15:07:00.5206;1232;4241de9119d1e4cab52c66266fc16940;anonymous;0.1530;ReceivingData
Sample;2021-02-02 15:07:00.5335;1233;4241de9119d1e4cab52c66266fc16940;anonymous;0.1806;ReceivingData
Sample;2021-02-02 15:07:00.6542;1240;4241de9119d1e4cab52c66266fc16940;anonymous;0.1597;ReceivingData
Sample;2021-02-02 15:07:00.6632;1241;4241de9119d1e4cab52c66266fc16940;anonymous;0.1099;ReceivingData
Sample;2021-02-02 15:07:00.7998;1251;4241de9119d1e4cab52c66266fc16940;anonymous;0.1230;ReceivingData
Sample;2021-02-02 15:07:00.8208;1252;4241de9119d1e4cab52c66266fc16940;anonymous;0.1685;ReceivingData
Sample;2021-02-02 15:07:00.9371;1260;4241de9119d1e4cab52c66266fc16940;anonymous;0.1191;ReceivingData
Sample;2021-02-02 15:07:00.9583;1261;4241de9119d1e4cab52c66266fc16940;anonymous;0.1259;ReceivingData
Sample;2021-02-02 15:07:01.0151;1265;4241de9119d1e4cab52c66266fc16940;anonymous;0.1066;ReceivingData
Sample;2021-02-02 15:07:01.0301;1266;4241de9119d1e4cab52c66266fc16940;anonymous;0.1116;ReceivingData
Sample;2021-02-02 15:07:01.1657;1274;4241de9119d1e4cab52c66266fc16940;anonymous;0.1163;ReceivingData
Sample;2021-02-02 15:07:01.1837;1275;4241de9119d1e4cab52c66266fc16940;anonymous;0.0953;ReceivingData
Sample;2021-02-02 15:07:01.1976;1276;4241de9119d1e4cab52c66266fc16940;anonymous;0.1818;ReceivingData
Sample;2021-02-02 15:07:01.2874;1282;4241de9119d1e4cab52c66266fc16940;anonymous;0.1792;ReceivingData
Sample;2021-02-02 15:07:01.2964;1283;4241de9119d1e4cab52c66266fc16940;anonymous;0.1629;ReceivingData
Sample;2021-02-02 15:07:01.4330;1292;4241de9119d1e4cab52c66266fc16940;anonymous;0.1462;ReceivingData
Sample;2021-02-02 15:07:01.4550;1293;4241de9119d1e4cab52c66266fc16940;anonymous;0.1550;ReceivingData
Sample;2021-02-02 15:07:01.5527;1299;4241de9119d1e4cab52c66266fc16940;anonymous;0.1321;ReceivingData
Sample;2021-02-02 15:07:01.5557;1300;4241de9119d1e4cab52c66266fc16940;anonymous;0.1107;ReceivingData
Sample;2021-02-02 15:07:01.6674;1308;4241de9119d1e4cab52c66266fc16940;anonymous;0.1211;ReceivingData
Sample;2021-02-02 15:07:01.6893;1309;4241de9119d1e4cab52c66266fc16940;anonymous;0.1319;ReceivingData
Sample;2021-02-02 15:07:01.7990;1317;4241de9119d1e4cab52c66266fc16940;anonymous;0.0738;ReceivingData
Sample;2021-02-02 15:07:01.8290;1318;4241de9119d1e4cab52c66266fc16940;anonymous;0.0696;ReceivingData
Sample;2021-02-02 15:07:01.9207;1324;4241de9119d1e4cab52c66266fc16940;anonymous;0.0825;ReceivingData
Sample;2021-02-02 15:07:01.9257;1325;4241de9119d1e4cab52c66266fc16940;anonymous;0.0968;ReceivingData
Sample;2021-02-02 15:07:02.0493;1333;4241de9119d1e4cab52c66266fc16940;anonymous;0.0882;ReceivingData
Sample;2021-02-02 15:07:02.0622;1334;4241de9119d1e4cab52c66266fc16940;anonymous;0.0724;ReceivingData
Sample;2021-02-02 15:07:02.1909;1343;4241de9119d1e4cab52c66266fc16940;anonymous;0.1043;ReceivingData
Sample;2021-02-02 15:07:02.2048;1344;4241de9119d1e4cab52c66266fc16940;anonymous;0.1073;ReceivingData
Sample;2021-02-02 15:07:02.2238;1345;4241de9119d1e4cab52c66266fc16940;anonymous;0.1186;ReceivingData
Sample;2021-02-02 15:07:02.3146;1351;4241de9119d1e4cab52c66266fc16940;anonymous;0.1064;ReceivingData
Sample;2021-02-02 15:07:02.3225;1352;4241de9119d1e4cab52c66266fc16940;anonymous;0.0865;ReceivingData
Sample;2021-02-02 15:07:02.4208;1359;4241de9119d1e4cab52c66266fc16940;anonymous;0.0878;ReceivingData
Sample;2021-02-02 15:07:02.4298;1360;4241de9119d1e4cab52c66266fc16940;anonymous;0.0913;ReceivingData
Sample;2021-02-02 15:07:02.5675;1369;4241de9119d1e4cab52c66266fc16940;anonymous;0.1056;ReceivingData
Sample;2021-02-02 15:07:02.5765;1370;4241de9119d1e4cab52c66266fc16940;anonymous;0.1090;ReceivingData
Sample;2021-02-02 15:07:02.6871;1377;4241de9119d1e4cab52c66266fc16940;anonymous;0.1114;ReceivingData
Sample;2021-02-02 15:07:02.7081;1378;4241de9119d1e4cab52c66266fc16940;anonymous;0.1409;ReceivingData
Sample;2021-02-02 15:07:02.7978;1384;4241de9119d1e4cab52c66266fc16940;anonymous;0.4176;ReceivingData
Sample;2021-02-02 15:07:02.9195;1385;4241de9119d1e4cab52c66266fc16940;anonymous;0.3715;ReceivingData
Sample;2021-02-02 15:07:02.9225;1386;4241de9119d1e4cab52c66266fc16940;anonymous;0.3252;ReceivingData
Sample;2021-02-02 15:07:02.9255;1387;4241de9119d1e4cab52c66266fc16940;anonymous;0.3524;ReceivingData
Sample;2021-02-02 15:07:03.0901;1396;4241de9119d1e4cab52c66266fc16940;anonymous;0.5071;ReceivingData
Sample;2021-02-02 15:07:03.0980;1397;4241de9119d1e4cab52c66266fc16940;anonymous;0.4583;ReceivingData
Sample;2021-02-02 15:07:03.1230;1398;4241de9119d1e4cab52c66266fc16940;anonymous;0.2670;ReceivingData
Sample;2021-02-02 15:07:03.4112;1404;4241de9119d1e4cab52c66266fc16940;anonymous;0.2669;ReceivingData
Sample;2021-02-02 15:07:03.4192;1405;4241de9119d1e4cab52c66266fc16940;anonymous;0.2781;ReceivingData
Sample;2021-02-02 15:07:03.4232;1406;4241de9119d1e4cab52c66266fc16940;anonymous;0.2537;ReceivingData
Sample;2021-02-02 15:07:03.4351;1407;4241de9119d1e4cab52c66266fc16940;anonymous;0.2690;ReceivingData
Sample;2021-02-02 15:07:03.5239;1411;4241de9119d1e4cab52c66266fc16940;anonymous;0.2448;ReceivingData
Sample;2021-02-02 15:07:03.5339;1412;4241de9119d1e4cab52c66266fc16940;anonymous;0.1868;ReceivingData
Sample;2021-02-02 15:07:03.5937;1415;4241de9119d1e4cab52c66266fc16940;anonymous;0.1427;ReceivingData
Sample;2021-02-02 15:07:03.6048;1416;4241de9119d1e4cab52c66266fc16940;anonymous;0.1264;ReceivingData
Sample;2021-02-02 15:07:03.7200;1425;4241de9119d1e4cab52c66266fc16940;anonymous;0.1437;ReceivingData
Sample;2021-02-02 15:07:03.7270;1426;4241de9119d1e4cab52c66266fc16940;anonymous;0.0986;ReceivingData
Sample;2021-02-02 15:07:03.8592;1435;4241de9119d1e4cab52c66266fc16940;anonymous;0.0840;ReceivingData
Sample;2021-02-02 15:07:03.8702;1436;4241de9119d1e4cab52c66266fc16940;anonymous;0.0850;ReceivingData
Sample;2021-02-02 15:07:04.0008;1445;4241de9119d1e4cab52c66266fc16940;anonymous;0.0754;ReceivingData
Sample;2021-02-02 15:07:04.0218;1446;4241de9119d1e4cab52c66266fc16940;anonymous;0.0761;ReceivingData
Sample;2021-02-02 15:07:04.1235;1453;4241de9119d1e4cab52c66266fc16940;anonymous;0.0535;ReceivingData
Sample;2021-02-02 15:07:04.1336;1454;4241de9119d1e4cab52c66266fc16940;anonymous;0.0674;ReceivingData
Sample;2021-02-02 15:07:04.1624;1455;4241de9119d1e4cab52c66266fc16940;anonymous;0.0794;ReceivingData
Sample;2021-02-02 15:07:04.2322;1460;4241de9119d1e4cab52c66266fc16940;anonymous;0.0638;ReceivingData
Sample;2021-02-02 15:07:04.2502;1461;4241de9119d1e4cab52c66266fc16940;anonymous;0.0558;ReceivingData
Sample;2021-02-02 15:07:04.3529;1468;4241de9119d1e4cab52c66266fc16940;anonymous;0.0544;ReceivingData
Sample;2021-02-02 15:07:04.3629;1469;4241de9119d1e4cab52c66266fc16940;anonymous;0.0518;ReceivingData
Sample;2021-02-02 15:07:04.4686;1476;4241de9119d1e4cab52c66266fc16940;anonymous;0.0515;ReceivingData
Sample;2021-02-02 15:07:04.4886;1477;4241de9119d1e4cab52c66266fc16940;anonymous;0.0455;ReceivingData
Sample;2021-02-02 15:07:04.6192;1486;4241de9119d1e4cab52c66266fc16940;anonymous;0.0591;ReceivingData
Sample;2021-02-02 15:07:04.6312;1487;4241de9119d1e4cab52c66266fc16940;anonymous;0.0481;ReceivingData
Sample;2021-02-02 15:07:04.7209;1493;4241de9119d1e4cab52c66266fc16940;anonymous;0.0445;ReceivingData
Sample;2021-02-02 15:07:04.7309;1494;4241de9119d1e4cab52c66266fc16940;anonymous;0.0416;ReceivingData
Sample;2021-02-02 15:07:04.8566;1503;4241de9119d1e4cab52c66266fc16940;anonymous;0.0307;ReceivingData
Sample;2021-02-02 15:07:04.8655;1504;4241de9119d1e4cab52c66266fc16940;anonymous;0.0404;ReceivingData
Sample;2021-02-02 15:07:05.0002;1512;4241de9119d1e4cab52c66266fc16940;anonymous;0.0414;ReceivingData
Sample;2021-02-02 15:07:05.0181;1513;4241de9119d1e4cab52c66266fc16940;anonymous;0.0356;ReceivingData
Sample;2021-02-02 15:07:05.0321;1514;4241de9119d1e4cab52c66266fc16940;anonymous;0.0435;ReceivingData
Sample;2021-02-02 15:07:05.0959;1518;4241de9119d1e4cab52c66266fc16940;anonymous;0.0336;ReceivingData
Sample;2021-02-02 15:07:05.0999;1519;4241de9119d1e4cab52c66266fc16940;anonymous;0.0412;ReceivingData
Sample;2021-02-02 15:07:05.2321;1527;4241de9119d1e4cab52c66266fc16940;anonymous;0.0579;ReceivingData
Sample;2021-02-02 15:07:05.2540;1528;4241de9119d1e4cab52c66266fc16940;anonymous;0.0652;ReceivingData
Sample;2021-02-02 15:07:05.3817;1536;4241de9119d1e4cab52c66266fc16940;anonymous;0.0591;ReceivingData
Sample;2021-02-02 15:07:05.3977;1537;4241de9119d1e4cab52c66266fc16940;anonymous;0.0655;ReceivingData
Sample;2021-02-02 15:07:05.4914;1544;4241de9119d1e4cab52c66266fc16940;anonymous;0.1277;ReceivingData
Sample;2021-02-02 15:07:05.4964;1545;4241de9119d1e4cab52c66266fc16940;anonymous;0.1686;ReceivingData
Sample;2021-02-02 15:07:05.6201;1553;4241de9119d1e4cab52c66266fc16940;anonymous;0.2065;ReceivingData
Sample;2021-02-02 15:07:05.6350;1554;4241de9119d1e4cab52c66266fc16940;anonymous;0.3447;ReceivingData
Sample;2021-02-02 15:07:05.7517;1561;4241de9119d1e4cab52c66266fc16940;anonymous;0.3836;ReceivingData
Sample;2021-02-02 15:07:05.7537;1562;4241de9119d1e4cab52c66266fc16940;anonymous;0.5878;ReceivingData
Sample;2021-02-02 15:07:05.8894;1571;4241de9119d1e4cab52c66266fc16940;anonymous;0.5754;ReceivingData
Sample;2021-02-02 15:07:05.9023;1572;4241de9119d1e4cab52c66266fc16940;anonymous;0.6311;ReceivingData
Sample;2021-02-02 15:07:06.0539;1582;4241de9119d1e4cab52c66266fc16940;anonymous;0.6190;ReceivingData
Sample;2021-02-02 15:07:06.0659;1583;4241de9119d1e4cab52c66266fc16940;anonymous;0.6217;ReceivingData
Sample;2021-02-02 15:07:06.0928;1584;4241de9119d1e4cab52c66266fc16940;anonymous;0.6607;ReceivingData
Sample;2021-02-02 15:07:06.1526;1588;4241de9119d1e4cab52c66266fc16940;anonymous;0.7115;ReceivingData
Sample;2021-02-02 15:07:06.1566;1589;4241de9119d1e4cab52c66266fc16940;anonymous;0.6707;ReceivingData
Sample;2021-02-02 15:07:06.2526;1596;4241de9119d1e4cab52c66266fc16940;anonymous;0.7099;ReceivingData
Sample;2021-02-02 15:07:06.2596;1597;4241de9119d1e4cab52c66266fc16940;anonymous;0.7542;ReceivingData
Sample;2021-02-02 15:07:06.3902;1606;4241de9119d1e4cab52c66266fc16940;anonymous;0.7874;ReceivingData
Sample;2021-02-02 15:07:06.3952;1607;4241de9119d1e4cab52c66266fc16940;anonymous;0.7034;ReceivingData
Sample;2021-02-02 15:07:06.5199;1615;4241de9119d1e4cab52c66266fc16940;anonymous;0.7316;ReceivingData
Sample;2021-02-02 15:07:06.5258;1616;4241de9119d1e4cab52c66266fc16940;anonymous;0.7833;ReceivingData
Sample;2021-02-02 15:07:06.6635;1624;4241de9119d1e4cab52c66266fc16940;anonymous;0.6296;ReceivingData
Sample;2021-02-02 15:07:06.6874;1625;4241de9119d1e4cab52c66266fc16940;anonymous;0.4917;ReceivingData
Sample;2021-02-02 15:07:06.7558;1629;4241de9119d1e4cab52c66266fc16940;anonymous;0.4096;ReceivingData
Sample;2021-02-02 15:07:06.7588;1630;4241de9119d1e4cab52c66266fc16940;anonymous;0.3199;ReceivingData
Sample;2021-02-02 15:07:06.8960;1639;4241de9119d1e4cab52c66266fc16940;anonymous;0.2509;ReceivingData
Sample;2021-02-02 15:07:06.9205;1640;4241de9119d1e4cab52c66266fc16940;anonymous;0.2609;ReceivingData
Sample;2021-02-02 15:07:06.9294;1641;4241de9119d1e4cab52c66266fc16940;anonymous;0.2667;ReceivingData
Sample;2021-02-02 15:07:07.0581;1649;4241de9119d1e4cab52c66266fc16940;anonymous;0.2418;ReceivingData
Sample;2021-02-02 15:07:07.0671;1650;4241de9119d1e4cab52c66266fc16940;anonymous;0.2393;ReceivingData
Sample;2021-02-02 15:07:07.1858;1658;4241de9119d1e4cab52c66266fc16940;anonymous;0.2212;ReceivingData
Sample;2021-02-02 15:07:07.1898;1659;4241de9119d1e4cab52c66266fc16940;anonymous;0.2273;ReceivingData
Sample;2021-02-02 15:07:07.2965;1667;4241de9119d1e4cab52c66266fc16940;anonymous;0.2486;ReceivingData
Sample;2021-02-02 15:07:07.3184;1668;4241de9119d1e4cab52c66266fc16940;anonymous;0.2689;ReceivingData
Sample;2021-02-02 15:07:07.4022;1675;4241de9119d1e4cab52c66266fc16940;anonymous;0.2401;ReceivingData
Sample;2021-02-02 15:07:07.4341;1676;4241de9119d1e4cab52c66266fc16940;anonymous;0.2968;ReceivingData
Sample;2021-02-02 15:07:07.5498;1682;4241de9119d1e4cab52c66266fc16940;anonymous;0.2586;ReceivingData
Sample;2021-02-02 15:07:07.5667;1683;4241de9119d1e4cab52c66266fc16940;anonymous;0.1916;ReceivingData
Sample;2021-02-02 15:07:07.6675;1692;4241de9119d1e4cab52c66266fc16940;anonymous;0.2401;ReceivingData
Sample;2021-02-02 15:07:07.6984;1693;4241de9119d1e4cab52c66266fc16940;anonymous;0.2786;ReceivingData
Sample;2021-02-02 15:07:07.8251;1702;4241de9119d1e4cab52c66266fc16940;anonymous;0.3423;ReceivingData
Sample;2021-02-02 15:07:07.8350;1703;4241de9119d1e4cab52c66266fc16940;anonymous;0.3851;ReceivingData
Sample;2021-02-02 15:07:07.9308;1708;4241de9119d1e4cab52c66266fc16940;anonymous;0.4577;ReceivingData
Sample;2021-02-02 15:07:07.9577;1709;4241de9119d1e4cab52c66266fc16940;anonymous;0.3932;ReceivingData
Sample;2021-02-02 15:07:07.9677;1710;4241de9119d1e4cab52c66266fc16940;anonymous;0.3438;ReceivingData
Sample;2021-02-02 15:07:08.0325;1715;4241de9119d1e4cab52c66266fc16940;anonymous;0.2935;ReceivingData
Sample;2021-02-02 15:07:08.0634;1716;4241de9119d1e4cab52c66266fc16940;anonymous;0.2265;ReceivingData
Sample;2021-02-02 15:07:08.1893;1724;4241de9119d1e4cab52c66266fc16940;anonymous;0.2087;ReceivingData
Sample;2021-02-02 15:07:08.1923;1725;4241de9119d1e4cab52c66266fc16940;anonymous;0.1659;ReceivingData
Sample;2021-02-02 15:07:08.2970;1732;4241de9119d1e4cab52c66266fc16940;anonymous;0.1249;ReceivingData
Sample;2021-02-02 15:07:08.2990;1733;4241de9119d1e4cab52c66266fc16940;anonymous;0.1017;ReceivingData
Sample;2021-02-02 15:07:08.4865;1743;4241de9119d1e4cab52c66266fc16940;anonymous;0.1181;ReceivingData
Sample;2021-02-02 15:07:08.4964;1744;4241de9119d1e4cab52c66266fc16940;anonymous;0.1405;ReceivingData
Sample;2021-02-02 15:07:08.5852;1749;4241de9119d1e4cab52c66266fc16940;anonymous;0.1443;ReceivingData
Sample;2021-02-02 15:07:08.5982;1750;4241de9119d1e4cab52c66266fc16940;anonymous;0.1756;ReceivingData
Sample;2021-02-02 15:07:08.6869;1755;4241de9119d1e4cab52c66266fc16940;anonymous;0.2079;ReceivingData
Sample;2021-02-02 15:07:08.6979;1756;4241de9119d1e4cab52c66266fc16940;anonymous;0.1890;ReceivingData
Sample;2021-02-02 15:07:08.8166;1764;4241de9119d1e4cab52c66266fc16940;anonymous;0.2075;ReceivingData
Sample;2021-02-02 15:07:08.8325;1765;4241de9119d1e4cab52c66266fc16940;anonymous;0.1895;ReceivingData
Sample;2021-02-02 15:07:08.8525;1766;4241de9119d1e4cab52c66266fc16940;anonymous;0.2101;ReceivingData
Sample;2021-02-02 15:07:08.9592;1775;4241de9119d1e4cab52c66266fc16940;anonymous;0.2016;ReceivingData
Sample;2021-02-02 15:07:08.9682;1776;4241de9119d1e4cab52c66266fc16940;anonymous;0.2736;ReceivingData
Sample;2021-02-02 15:07:09.0859;1782;4241de9119d1e4cab52c66266fc16940;anonymous;0.3287;ReceivingData
Sample;2021-02-02 15:07:09.0978;1783;4241de9119d1e4cab52c66266fc16940;anonymous;0.3302;ReceivingData
Sample;2021-02-02 15:07:09.2295;1792;4241de9119d1e4cab52c66266fc16940;anonymous;0.3198;ReceivingData
Sample;2021-02-02 15:07:09.2564;1793;4241de9119d1e4cab52c66266fc16940;anonymous;0.2622;ReceivingData
Sample;2021-02-02 15:07:09.3202;1798;4241de9119d1e4cab52c66266fc16940;anonymous;0.3046;ReceivingData
Sample;2021-02-02 15:07:09.3252;1799;4241de9119d1e4cab52c66266fc16940;anonymous;0.3692;ReceivingData
Sample;2021-02-02 15:07:09.4579;1808;4241de9119d1e4cab52c66266fc16940;anonymous;0.2460;ReceivingData
Sample;2021-02-02 15:07:09.4648;1809;4241de9119d1e4cab52c66266fc16940;anonymous;0.2922;ReceivingData
Sample;2021-02-02 15:07:09.5984;1817;4241de9119d1e4cab52c66266fc16940;anonymous;0.3079;ReceivingData
Sample;2021-02-02 15:07:09.6214;1818;4241de9119d1e4cab52c66266fc16940;anonymous;0.3261;ReceivingData
Sample;2021-02-02 15:07:09.6972;1824;4241de9119d1e4cab52c66266fc16940;anonymous;0.3099;ReceivingData
Sample;2021-02-02 15:07:09.7221;1825;4241de9119d1e4cab52c66266fc16940;anonymous;0.2618;ReceivingData
