Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:40:04.9267;1176;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9242;ReceivingData
Sample;2021-01-29 09:40:04.9346;1177;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9151;ReceivingData
Sample;2021-01-29 09:40:05.0144;1182;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9176;ReceivingData
Sample;2021-01-29 09:40:05.0244;1183;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9123;ReceivingData
Sample;2021-01-29 09:40:05.1660;1195;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9304;ReceivingData
Sample;2021-01-29 09:40:05.1790;1196;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9321;ReceivingData
Sample;2021-01-29 09:40:05.2648;1203;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9400;ReceivingData
Sample;2021-01-29 09:40:05.2827;1204;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9245;ReceivingData
Sample;2021-01-29 09:40:05.3954;1213;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9171;ReceivingData
Sample;2021-01-29 09:40:05.4004;1214;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9220;ReceivingData
Sample;2021-01-29 09:40:05.5590;1226;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9326;ReceivingData
Sample;2021-01-29 09:40:05.5650;1227;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9496;ReceivingData
Sample;2021-01-29 09:40:05.6607;1234;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9563;ReceivingData
Sample;2021-01-29 09:40:05.6757;1235;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9502;ReceivingData
Sample;2021-01-29 09:40:05.7914;1243;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9484;ReceivingData
Sample;2021-01-29 09:40:05.7993;1244;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9439;ReceivingData
Sample;2021-01-29 09:40:05.9519;1254;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9413;ReceivingData
Sample;2021-01-29 09:40:05.9629;1255;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9272;ReceivingData
Sample;2021-01-29 09:40:05.9818;1256;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9081;ReceivingData
Sample;2021-01-29 09:40:06.0307;1260;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8803;ReceivingData
Sample;2021-01-29 09:40:06.0532;1261;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8691;ReceivingData
Sample;2021-01-29 09:40:06.1579;1269;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8411;ReceivingData
Sample;2021-01-29 09:40:06.1639;1270;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8056;ReceivingData
Sample;2021-01-29 09:40:06.3164;1282;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8075;ReceivingData
Sample;2021-01-29 09:40:06.3284;1283;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8022;ReceivingData
Sample;2021-01-29 09:40:06.4272;1290;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7531;ReceivingData
Sample;2021-01-29 09:40:06.4321;1291;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6702;ReceivingData
Sample;2021-01-29 09:40:06.5359;1299;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4560;ReceivingData
Sample;2021-01-29 09:40:06.5508;1300;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3813;ReceivingData
Sample;2021-01-29 09:40:06.6635;1309;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3232;ReceivingData
Sample;2021-01-29 09:40:06.6815;1310;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3067;ReceivingData
Sample;2021-01-29 09:40:06.8261;1321;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2898;ReceivingData
Sample;2021-01-29 09:40:06.8351;1322;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2942;ReceivingData
Sample;2021-01-29 09:40:06.8511;1323;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2931;ReceivingData
Sample;2021-01-29 09:40:06.9867;1333;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2373;ReceivingData
Sample;2021-01-29 09:40:06.9986;1334;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2481;ReceivingData
Sample;2021-01-29 09:40:07.0794;1339;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2786;ReceivingData
Sample;2021-01-29 09:40:07.0944;1340;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2532;ReceivingData
Sample;2021-01-29 09:40:07.1941;1347;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2526;ReceivingData
Sample;2021-01-29 09:40:07.2121;1348;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2469;ReceivingData
Sample;2021-01-29 09:40:07.3178;1356;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2012;ReceivingData
Sample;2021-01-29 09:40:07.3297;1357;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2246;ReceivingData
Sample;2021-01-29 09:40:07.4578;1366;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2575;ReceivingData
Sample;2021-01-29 09:40:07.4658;1367;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3058;ReceivingData
Sample;2021-01-29 09:40:07.5895;1376;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3995;ReceivingData
Sample;2021-01-29 09:40:07.5974;1377;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3148;ReceivingData
Sample;2021-01-29 09:40:07.6987;1385;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2945;ReceivingData
Sample;2021-01-29 09:40:07.7037;1386;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2520;ReceivingData
Sample;2021-01-29 09:40:07.8303;1394;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2341;ReceivingData
Sample;2021-01-29 09:40:07.8503;1395;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2308;ReceivingData
Sample;2021-01-29 09:40:07.8633;1396;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2323;ReceivingData
Sample;2021-01-29 09:40:07.9860;1405;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2771;ReceivingData
Sample;2021-01-29 09:40:07.9979;1406;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2855;ReceivingData
Sample;2021-01-29 09:40:08.0897;1412;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2482;ReceivingData
Sample;2021-01-29 09:40:08.0966;1413;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2342;ReceivingData
Sample;2021-01-29 09:40:08.2153;1420;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2287;ReceivingData
Sample;2021-01-29 09:40:08.2283;1421;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2339;ReceivingData
Sample;2021-01-29 09:40:08.3500;1428;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2763;ReceivingData
Sample;2021-01-29 09:40:08.3629;1429;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2808;ReceivingData
Sample;2021-01-29 09:40:08.4896;1436;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2672;ReceivingData
Sample;2021-01-29 09:40:08.4976;1437;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3003;ReceivingData
Sample;2021-01-29 09:40:08.5959;1443;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3409;ReceivingData
Sample;2021-01-29 09:40:08.6158;1444;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4573;ReceivingData
Sample;2021-01-29 09:40:08.7524;1452;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5006;ReceivingData
Sample;2021-01-29 09:40:08.7624;1453;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6023;ReceivingData
Sample;2021-01-29 09:40:08.7834;1454;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6248;ReceivingData
Sample;2021-01-29 09:40:08.8582;1460;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6278;ReceivingData
Sample;2021-01-29 09:40:08.8641;1461;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6658;ReceivingData
Sample;2021-01-29 09:40:08.9808;1469;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7104;ReceivingData
Sample;2021-01-29 09:40:08.9938;1470;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7627;ReceivingData
Sample;2021-01-29 09:40:09.1185;1479;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8024;ReceivingData
Sample;2021-01-29 09:40:09.1294;1480;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8087;ReceivingData
Sample;2021-01-29 09:40:09.2417;1488;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8326;ReceivingData
Sample;2021-01-29 09:40:09.2597;1489;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7645;ReceivingData
Sample;2021-01-29 09:40:09.3803;1498;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6995;ReceivingData
Sample;2021-01-29 09:40:09.3883;1499;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6813;ReceivingData
Sample;2021-01-29 09:40:09.4970;1508;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7139;ReceivingData
Sample;2021-01-29 09:40:09.5000;1509;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7208;ReceivingData
Sample;2021-01-29 09:40:09.6287;1517;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7156;ReceivingData
Sample;2021-01-29 09:40:09.6307;1518;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6997;ReceivingData
Sample;2021-01-29 09:40:09.7833;1528;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6926;ReceivingData
Sample;2021-01-29 09:40:09.7952;1529;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7017;ReceivingData
Sample;2021-01-29 09:40:09.8192;1530;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6677;ReceivingData
Sample;2021-01-29 09:40:09.8640;1534;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6599;ReceivingData
Sample;2021-01-29 09:40:09.8670;1535;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6576;ReceivingData
Sample;2021-01-29 09:40:10.0187;1545;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6395;ReceivingData
Sample;2021-01-29 09:40:10.0296;1546;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6292;ReceivingData
Sample;2021-01-29 09:40:10.1276;1553;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6316;ReceivingData
Sample;2021-01-29 09:40:10.1476;1554;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6347;ReceivingData
Sample;2021-01-29 09:40:10.2623;1561;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6603;ReceivingData
Sample;2021-01-29 09:40:10.2822;1562;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7938;ReceivingData
Sample;2021-01-29 09:40:10.3800;1568;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8134;ReceivingData
Sample;2021-01-29 09:40:10.3939;1569;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8300;ReceivingData
Sample;2021-01-29 09:40:10.5092;1578;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8308;ReceivingData
Sample;2021-01-29 09:40:10.5251;1579;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8154;ReceivingData
Sample;2021-01-29 09:40:10.7080;1582;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8161;ReceivingData
Sample;2021-01-29 09:40:10.7140;1583;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8193;ReceivingData
Sample;2021-01-29 09:40:10.7180;1584;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7521;ReceivingData
Sample;2021-01-29 09:40:10.8263;1590;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7708;ReceivingData
Sample;2021-01-29 09:40:10.8323;1591;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7634;ReceivingData
Sample;2021-01-29 09:40:10.9266;1596;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7395;ReceivingData
Sample;2021-01-29 09:40:10.9315;1597;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7405;ReceivingData
Sample;2021-01-29 09:40:11.0448;1603;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7738;ReceivingData
Sample;2021-01-29 09:40:11.0597;1604;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8039;ReceivingData
Sample;2021-01-29 09:40:11.2911;1607;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8006;ReceivingData
Sample;2021-01-29 09:40:11.2981;1608;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7214;ReceivingData
Sample;2021-01-29 09:40:11.3210;1609;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6248;ReceivingData
Sample;2021-01-29 09:40:11.3270;1610;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6122;ReceivingData
Sample;2021-01-29 09:40:11.4185;1616;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5865;ReceivingData
Sample;2021-01-29 09:40:11.4295;1617;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5738;ReceivingData
Sample;2021-01-29 09:40:11.5482;1626;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5898;ReceivingData
Sample;2021-01-29 09:40:11.5631;1627;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5350;ReceivingData
Sample;2021-01-29 09:40:11.6928;1634;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5050;ReceivingData
Sample;2021-01-29 09:40:11.6978;1635;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4485;ReceivingData
Sample;2021-01-29 09:40:11.7257;1636;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4225;ReceivingData
Sample;2021-01-29 09:40:11.7961;1641;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4157;ReceivingData
Sample;2021-01-29 09:40:11.8161;1642;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4018;ReceivingData
Sample;2021-01-29 09:40:11.9034;1649;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3482;ReceivingData
Sample;2021-01-29 09:40:11.9283;1650;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2996;ReceivingData
Sample;2021-01-29 09:40:12.0326;1658;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2604;ReceivingData
Sample;2021-01-29 09:40:12.0590;1659;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2092;ReceivingData
Sample;2021-01-29 09:40:12.1767;1667;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2032;ReceivingData
Sample;2021-01-29 09:40:12.1930;1668;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2716;ReceivingData
Sample;2021-01-29 09:40:12.2983;1676;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2832;ReceivingData
Sample;2021-01-29 09:40:12.3263;1677;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2750;ReceivingData
Sample;2021-01-29 09:40:12.4270;1683;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2793;ReceivingData
Sample;2021-01-29 09:40:12.4459;1684;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2580;ReceivingData
Sample;2021-01-29 09:40:12.5836;1694;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2298;ReceivingData
Sample;2021-01-29 09:40:12.5955;1695;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2434;ReceivingData
Sample;2021-01-29 09:40:12.5985;1696;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3003;ReceivingData
Sample;2021-01-29 09:40:12.6793;1701;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3589;ReceivingData
Sample;2021-01-29 09:40:12.6833;1702;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3959;ReceivingData
Sample;2021-01-29 09:40:12.8130;1710;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4283;ReceivingData
Sample;2021-01-29 09:40:12.8239;1711;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5040;ReceivingData
Sample;2021-01-29 09:40:12.9626;1721;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6220;ReceivingData
Sample;2021-01-29 09:40:12.9646;1722;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7040;ReceivingData
Sample;2021-01-29 09:40:13.0753;1728;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7522;ReceivingData
Sample;2021-01-29 09:40:13.0853;1729;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7806;ReceivingData
Sample;2021-01-29 09:40:13.1939;1737;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8373;ReceivingData
Sample;2021-01-29 09:40:13.2189;1738;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8474;ReceivingData
Sample;2021-01-29 09:40:13.3296;1745;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8798;ReceivingData
Sample;2021-01-29 09:40:13.3495;1746;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8550;ReceivingData
Sample;2021-01-29 09:40:13.4523;1754;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8515;ReceivingData
Sample;2021-01-29 09:40:13.4622;1755;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8398;ReceivingData
Sample;2021-01-29 09:40:13.5899;1764;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8298;ReceivingData
Sample;2021-01-29 09:40:13.5959;1765;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8496;ReceivingData
Sample;2021-01-29 09:40:13.5989;1766;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8214;ReceivingData
Sample;2021-01-29 09:40:13.7155;1773;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7951;ReceivingData
Sample;2021-01-29 09:40:13.7275;1774;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7559;ReceivingData
Sample;2021-01-29 09:40:13.8412;1781;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7008;ReceivingData
Sample;2021-01-29 09:40:13.8532;1782;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6939;ReceivingData
Sample;2021-01-29 09:40:13.9818;1791;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6593;ReceivingData
Sample;2021-01-29 09:40:13.9928;1792;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6520;ReceivingData
Sample;2021-01-29 09:40:14.0945;1799;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6561;ReceivingData
Sample;2021-01-29 09:40:14.1155;1800;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6394;ReceivingData
Sample;2021-01-29 09:40:14.2172;1807;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6068;ReceivingData
Sample;2021-01-29 09:40:14.2282;1808;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5958;ReceivingData
Sample;2021-01-29 09:40:14.3614;1817;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5721;ReceivingData
Sample;2021-01-29 09:40:14.3813;1818;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5999;ReceivingData
Sample;2021-01-29 09:40:14.4805;1824;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6570;ReceivingData
Sample;2021-01-29 09:40:14.4930;1825;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6625;ReceivingData
Sample;2021-01-29 09:40:14.4950;1826;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6928;ReceivingData
Sample;2021-01-29 09:40:14.5937;1832;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6979;ReceivingData
Sample;2021-01-29 09:40:14.5957;1833;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7423;ReceivingData
Sample;2021-01-29 09:40:14.7421;1842;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7850;ReceivingData
Sample;2021-01-29 09:40:14.7590;1843;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8118;ReceivingData
Sample;2021-01-29 09:40:14.8608;1850;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8239;ReceivingData
Sample;2021-01-29 09:40:14.8638;1851;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8016;ReceivingData
Sample;2021-01-29 09:40:14.9840;1859;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7799;ReceivingData
Sample;2021-01-29 09:40:14.9951;1860;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7637;ReceivingData
Sample;2021-01-29 09:40:15.1237;1869;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7582;ReceivingData
Sample;2021-01-29 09:40:15.1267;1870;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7536;ReceivingData
Sample;2021-01-29 09:40:15.2474;1878;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7885;ReceivingData
Sample;2021-01-29 09:40:15.2603;1879;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8353;ReceivingData
Sample;2021-01-29 09:40:15.4120;1889;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8795;ReceivingData
Sample;2021-01-29 09:40:15.4229;1890;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8657;ReceivingData
Sample;2021-01-29 09:40:15.4947;1895;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8480;ReceivingData
Sample;2021-01-29 09:40:15.5147;1896;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8419;ReceivingData
Sample;2021-01-29 09:40:15.5276;1897;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8157;ReceivingData
Sample;2021-01-29 09:40:15.6274;1904;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8344;ReceivingData
Sample;2021-01-29 09:40:15.6483;1905;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8271;ReceivingData
Sample;2021-01-29 09:40:15.7770;1915;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8357;ReceivingData
Sample;2021-01-29 09:40:15.7929;1916;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8342;ReceivingData
Sample;2021-01-29 09:40:15.8737;1921;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8351;ReceivingData
Sample;2021-01-29 09:40:15.8927;1922;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8480;ReceivingData
Sample;2021-01-29 09:40:16.0099;1929;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8776;ReceivingData
Sample;2021-01-29 09:40:16.0209;1930;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8839;ReceivingData
Sample;2021-01-29 09:40:16.1446;1938;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8617;ReceivingData
Sample;2021-01-29 09:40:16.1625;1939;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8674;ReceivingData
Sample;2021-01-29 09:40:16.2601;1946;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8522;ReceivingData
Sample;2021-01-29 09:40:16.2810;1947;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8507;ReceivingData
Sample;2021-01-29 09:40:16.3817;1954;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8602;ReceivingData
Sample;2021-01-29 09:40:16.3937;1955;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8827;ReceivingData
Sample;2021-01-29 09:40:16.4127;1956;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8844;ReceivingData
Sample;2021-01-29 09:40:16.5144;1963;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9060;ReceivingData
Sample;2021-01-29 09:40:16.5264;1964;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9086;ReceivingData
Sample;2021-01-29 09:40:16.6461;1973;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9105;ReceivingData
Sample;2021-01-29 09:40:16.6630;1974;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9112;ReceivingData
Sample;2021-01-29 09:40:16.8176;1985;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9062;ReceivingData
Sample;2021-01-29 09:40:16.8286;1986;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9058;ReceivingData
Sample;2021-01-29 09:40:16.9173;1992;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9051;ReceivingData
Sample;2021-01-29 09:40:16.9293;1993;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9126;ReceivingData
Sample;2021-01-29 09:40:17.0270;1999;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9108;ReceivingData
Sample;2021-01-29 09:40:17.0470;2000;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9099;ReceivingData
Sample;2021-01-29 09:40:17.1836;2009;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9232;ReceivingData
Sample;2021-01-29 09:40:17.1936;2010;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9212;ReceivingData
Sample;2021-01-29 09:40:17.2923;2016;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9144;ReceivingData
Sample;2021-01-29 09:40:17.2953;2017;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9142;ReceivingData
Sample;2021-01-29 09:40:17.4031;2024;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9188;ReceivingData
Sample;2021-01-29 09:40:17.4246;2025;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9136;ReceivingData
Sample;2021-01-29 09:40:17.4406;2026;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9113;ReceivingData
Sample;2021-01-29 09:40:17.5409;2032;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9019;ReceivingData
Sample;2021-01-29 09:40:17.5588;2033;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8770;ReceivingData
Sample;2021-01-29 09:40:17.6915;2041;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8532;ReceivingData
Sample;2021-01-29 09:40:17.6964;2042;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8398;ReceivingData
Sample;2021-01-29 09:40:17.7942;2048;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7701;ReceivingData
