Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:17:46.7035;12504;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4592;ReceivingData
Sample;2021-01-28 16:17:46.7105;12505;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4650;ReceivingData
Sample;2021-01-28 16:17:46.8092;12511;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4920;ReceivingData
Sample;2021-01-28 16:17:46.8302;12512;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4425;ReceivingData
Sample;2021-01-28 16:17:46.9748;12523;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4717;ReceivingData
Sample;2021-01-28 16:17:46.9947;12524;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4844;ReceivingData
Sample;2021-01-28 16:17:47.0725;12529;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5054;ReceivingData
Sample;2021-01-28 16:17:47.0745;12530;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5614;ReceivingData
Sample;2021-01-28 16:17:47.1015;12531;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5928;ReceivingData
Sample;2021-01-28 16:17:47.2082;12538;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6362;ReceivingData
Sample;2021-01-28 16:17:47.2281;12539;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6703;ReceivingData
Sample;2021-01-28 16:17:47.3418;12547;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6734;ReceivingData
Sample;2021-01-28 16:17:47.3727;12548;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6983;ReceivingData
Sample;2021-01-28 16:17:47.4711;12554;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6936;ReceivingData
Sample;2021-01-28 16:17:47.4780;12555;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6589;ReceivingData
Sample;2021-01-28 16:17:47.5907;12561;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6850;ReceivingData
Sample;2021-01-28 16:17:47.6037;12562;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6548;ReceivingData
Sample;2021-01-28 16:17:47.7074;12569;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6120;ReceivingData
Sample;2021-01-28 16:17:47.7303;12570;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5690;ReceivingData
Sample;2021-01-28 16:17:47.8420;12580;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5745;ReceivingData
Sample;2021-01-28 16:17:47.8710;12581;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6137;ReceivingData
Sample;2021-01-28 16:17:48.0241;12590;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6368;ReceivingData
Sample;2021-01-28 16:17:48.0321;12591;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6197;ReceivingData
Sample;2021-01-28 16:17:48.1079;12598;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5506;ReceivingData
Sample;2021-01-28 16:17:48.1328;12599;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5029;ReceivingData
Sample;2021-01-28 16:17:48.1508;12600;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4827;ReceivingData
Sample;2021-01-28 16:17:48.2256;12605;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4658;ReceivingData
Sample;2021-01-28 16:17:48.2395;12606;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4574;ReceivingData
Sample;2021-01-28 16:17:48.3712;12615;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4314;ReceivingData
Sample;2021-01-28 16:17:48.4001;12616;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4070;ReceivingData
Sample;2021-01-28 16:17:48.4719;12621;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4080;ReceivingData
Sample;2021-01-28 16:17:48.4959;12622;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3854;ReceivingData
Sample;2021-01-28 16:17:48.6046;12630;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3706;ReceivingData
Sample;2021-01-28 16:17:48.6245;12631;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3976;ReceivingData
Sample;2021-01-28 16:17:48.7582;12639;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3831;ReceivingData
Sample;2021-01-28 16:17:48.7721;12640;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4208;ReceivingData
Sample;2021-01-28 16:17:48.8868;12648;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3846;ReceivingData
Sample;2021-01-28 16:17:48.9008;12649;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3263;ReceivingData
Sample;2021-01-28 16:17:48.9935;12656;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2968;ReceivingData
Sample;2021-01-28 16:17:49.0055;12657;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3508;ReceivingData
Sample;2021-01-28 16:17:49.0085;12658;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3756;ReceivingData
Sample;2021-01-28 16:17:49.1097;12665;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4122;ReceivingData
Sample;2021-01-28 16:17:49.1257;12666;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4865;ReceivingData
Sample;2021-01-28 16:17:49.2623;12674;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5556;ReceivingData
Sample;2021-01-28 16:17:49.2703;12675;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5536;ReceivingData
Sample;2021-01-28 16:17:49.3773;12682;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5695;ReceivingData
Sample;2021-01-28 16:17:49.3932;12683;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5807;ReceivingData
Sample;2021-01-28 16:17:49.5079;12691;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6143;ReceivingData
Sample;2021-01-28 16:17:49.5359;12692;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6455;ReceivingData
Sample;2021-01-28 16:17:49.6506;12700;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6733;ReceivingData
Sample;2021-01-28 16:17:49.6665;12701;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7323;ReceivingData
Sample;2021-01-28 16:17:49.7603;12707;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7227;ReceivingData
Sample;2021-01-28 16:17:49.7702;12708;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7299;ReceivingData
Sample;2021-01-28 16:17:49.8909;12716;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7236;ReceivingData
Sample;2021-01-28 16:17:49.9049;12717;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6389;ReceivingData
Sample;2021-01-28 16:17:50.0196;12724;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6252;ReceivingData
Sample;2021-01-28 16:17:50.0345;12725;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5616;ReceivingData
Sample;2021-01-28 16:17:50.0395;12726;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5436;ReceivingData
Sample;2021-01-28 16:17:50.1462;12733;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5264;ReceivingData
Sample;2021-01-28 16:17:50.1672;12734;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5029;ReceivingData
Sample;2021-01-28 16:17:50.2759;12742;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4534;ReceivingData
Sample;2021-01-28 16:17:50.2939;12743;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4860;ReceivingData
Sample;2021-01-28 16:17:50.3986;12751;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4312;ReceivingData
Sample;2021-01-28 16:17:50.4055;12752;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3882;ReceivingData
Sample;2021-01-28 16:17:50.5290;12760;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3599;ReceivingData
Sample;2021-01-28 16:17:50.5410;12761;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3273;ReceivingData
Sample;2021-01-28 16:17:50.6597;12769;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3047;ReceivingData
Sample;2021-01-28 16:17:50.6726;12770;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2874;ReceivingData
Sample;2021-01-28 16:17:50.8033;12779;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2771;ReceivingData
Sample;2021-01-28 16:17:50.8252;12780;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2836;ReceivingData
Sample;2021-01-28 16:17:50.9036;12787;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3197;ReceivingData
Sample;2021-01-28 16:17:50.9255;12788;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4246;ReceivingData
Sample;2021-01-28 16:17:50.9385;12789;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4232;ReceivingData
Sample;2021-01-28 16:17:51.0667;12798;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4179;ReceivingData
Sample;2021-01-28 16:17:51.0717;12799;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3917;ReceivingData
Sample;2021-01-28 16:17:51.1744;12808;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4185;ReceivingData
Sample;2021-01-28 16:17:51.1954;12809;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4256;ReceivingData
Sample;2021-01-28 16:17:51.2851;12815;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3870;ReceivingData
Sample;2021-01-28 16:17:51.3031;12816;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3828;ReceivingData
Sample;2021-01-28 16:17:51.4078;12823;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4132;ReceivingData
Sample;2021-01-28 16:17:51.4148;12824;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3944;ReceivingData
Sample;2021-01-28 16:17:51.5404;12832;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3904;ReceivingData
Sample;2021-01-28 16:17:51.5694;12833;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4017;ReceivingData
Sample;2021-01-28 16:17:51.6771;12842;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3761;ReceivingData
Sample;2021-01-28 16:17:51.6960;12843;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3488;ReceivingData
Sample;2021-01-28 16:17:51.8077;12851;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3412;ReceivingData
Sample;2021-01-28 16:17:51.8097;12852;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2740;ReceivingData
Sample;2021-01-28 16:17:51.9649;12862;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2641;ReceivingData
Sample;2021-01-28 16:17:51.9718;12863;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2832;ReceivingData
Sample;2021-01-28 16:17:51.9738;12864;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3382;ReceivingData
Sample;2021-01-28 16:17:52.0526;12869;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3520;ReceivingData
Sample;2021-01-28 16:17:52.0676;12870;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3197;ReceivingData
Sample;2021-01-28 16:17:52.1723;12878;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3339;ReceivingData
Sample;2021-01-28 16:17:52.1953;12879;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3668;ReceivingData
Sample;2021-01-28 16:17:52.3269;12888;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3865;ReceivingData
Sample;2021-01-28 16:17:52.3398;12889;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3808;ReceivingData
Sample;2021-01-28 16:17:52.4552;12896;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3925;ReceivingData
Sample;2021-01-28 16:17:52.4701;12897;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3472;ReceivingData
Sample;2021-01-28 16:17:52.5728;12904;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3105;ReceivingData
Sample;2021-01-28 16:17:52.5748;12905;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3625;ReceivingData
Sample;2021-01-28 16:17:52.7055;12914;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3818;ReceivingData
Sample;2021-01-28 16:17:52.7274;12915;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3825;ReceivingData
Sample;2021-01-28 16:17:52.8251;12922;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4332;ReceivingData
Sample;2021-01-28 16:17:52.8371;12923;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4780;ReceivingData
Sample;2021-01-28 16:17:52.8601;12924;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4658;ReceivingData
Sample;2021-01-28 16:17:52.9927;12933;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4402;ReceivingData
Sample;2021-01-28 16:17:52.9987;12934;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4120;ReceivingData
Sample;2021-01-28 16:17:53.0745;12939;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4434;ReceivingData
Sample;2021-01-28 16:17:53.0815;12940;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4511;ReceivingData
Sample;2021-01-28 16:17:53.2041;12947;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4129;ReceivingData
Sample;2021-01-28 16:17:53.2071;12948;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3738;ReceivingData
Sample;2021-01-28 16:17:53.3627;12958;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3436;ReceivingData
Sample;2021-01-28 16:17:53.3647;12959;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3268;ReceivingData
Sample;2021-01-28 16:17:53.4674;12965;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3494;ReceivingData
Sample;2021-01-28 16:17:53.4724;12966;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3317;ReceivingData
Sample;2021-01-28 16:17:53.6001;12975;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3191;ReceivingData
Sample;2021-01-28 16:17:53.6111;12976;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2910;ReceivingData
Sample;2021-01-28 16:17:53.7257;12982;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2720;ReceivingData
Sample;2021-01-28 16:17:53.7357;12983;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2727;ReceivingData
Sample;2021-01-28 16:17:53.8623;12991;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2731;ReceivingData
Sample;2021-01-28 16:17:53.8743;12992;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3279;ReceivingData
Sample;2021-01-28 16:17:53.8893;12993;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2771;ReceivingData
Sample;2021-01-28 16:17:53.9940;13001;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3060;ReceivingData
Sample;2021-01-28 16:17:54.0050;13002;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3565;ReceivingData
Sample;2021-01-28 16:17:54.0957;13008;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3801;ReceivingData
Sample;2021-01-28 16:17:54.1037;13009;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4156;ReceivingData
Sample;2021-01-28 16:17:54.2353;13017;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4375;ReceivingData
Sample;2021-01-28 16:17:54.2533;13018;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4887;ReceivingData
Sample;2021-01-28 16:17:54.3889;13027;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5041;ReceivingData
Sample;2021-01-28 16:17:54.4029;13028;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5108;ReceivingData
Sample;2021-01-28 16:17:54.4767;13034;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4597;ReceivingData
Sample;2021-01-28 16:17:54.4966;13035;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5006;ReceivingData
Sample;2021-01-28 16:17:54.6283;13045;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4865;ReceivingData
Sample;2021-01-28 16:17:54.6413;13046;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4844;ReceivingData
Sample;2021-01-28 16:17:54.7565;13054;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4948;ReceivingData
Sample;2021-01-28 16:17:54.7665;13055;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4809;ReceivingData
Sample;2021-01-28 16:17:54.7705;13056;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4293;ReceivingData
Sample;2021-01-28 16:17:54.8708;13063;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3248;ReceivingData
Sample;2021-01-28 16:17:54.8788;13064;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3465;ReceivingData
Sample;2021-01-28 16:17:54.9985;13072;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3179;ReceivingData
Sample;2021-01-28 16:17:55.0054;13073;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2984;ReceivingData
Sample;2021-01-28 16:17:55.1311;13080;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2958;ReceivingData
Sample;2021-01-28 16:17:55.1391;13081;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2551;ReceivingData
Sample;2021-01-28 16:17:55.2840;13090;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2397;ReceivingData
Sample;2021-01-28 16:17:55.3040;13091;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2222;ReceivingData
Sample;2021-01-28 16:17:55.4357;13099;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2186;ReceivingData
Sample;2021-01-28 16:17:55.4536;13100;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1990;ReceivingData
Sample;2021-01-28 16:17:55.5235;13104;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2226;ReceivingData
Sample;2021-01-28 16:17:55.5364;13105;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1418;ReceivingData
Sample;2021-01-28 16:17:55.6511;13113;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1154;ReceivingData
Sample;2021-01-28 16:17:55.6691;13114;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1088;ReceivingData
Sample;2021-01-28 16:17:55.7708;13121;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1060;ReceivingData
Sample;2021-01-28 16:17:55.7927;13122;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1010;ReceivingData
Sample;2021-01-28 16:17:55.8057;13123;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1243;ReceivingData
Sample;2021-01-28 16:17:55.9034;13129;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1522;ReceivingData
Sample;2021-01-28 16:17:55.9324;13130;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1672;ReceivingData
Sample;2021-01-28 16:17:56.0231;13136;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1646;ReceivingData
Sample;2021-01-28 16:17:56.0341;13137;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1599;ReceivingData
Sample;2021-01-28 16:17:56.1618;13145;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1455;ReceivingData
Sample;2021-01-28 16:17:56.1717;13146;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1548;ReceivingData
Sample;2021-01-28 16:17:56.2714;13152;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1596;ReceivingData
Sample;2021-01-28 16:17:56.3014;13153;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1666;ReceivingData
Sample;2021-01-28 16:17:56.4086;13161;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2051;ReceivingData
Sample;2021-01-28 16:17:56.4296;13162;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2407;ReceivingData
Sample;2021-01-28 16:17:56.5403;13171;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2167;ReceivingData
Sample;2021-01-28 16:17:56.5652;13172;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4109;ReceivingData
Sample;2021-01-28 16:17:56.6809;13180;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4895;ReceivingData
Sample;2021-01-28 16:17:56.7029;13181;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5455;ReceivingData
Sample;2021-01-28 16:17:56.7049;13182;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5795;ReceivingData
Sample;2021-01-28 16:17:56.8215;13188;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6057;ReceivingData
Sample;2021-01-28 16:17:56.8331;13189;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5739;ReceivingData
Sample;2021-01-28 16:17:56.9119;13195;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5822;ReceivingData
Sample;2021-01-28 16:17:56.9313;13196;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5862;ReceivingData
Sample;2021-01-28 16:17:57.0375;13204;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5976;ReceivingData
Sample;2021-01-28 16:17:57.0395;13205;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6090;ReceivingData
Sample;2021-01-28 16:17:57.1907;13214;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6200;ReceivingData
Sample;2021-01-28 16:17:57.2027;13215;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6198;ReceivingData
Sample;2021-01-28 16:17:57.3014;13222;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6050;ReceivingData
Sample;2021-01-28 16:17:57.3263;13223;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5918;ReceivingData
Sample;2021-01-28 16:17:57.4380;13232;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5763;ReceivingData
Sample;2021-01-28 16:17:57.4400;13233;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6007;ReceivingData
Sample;2021-01-28 16:17:57.5428;13239;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7060;ReceivingData
Sample;2021-01-28 16:17:57.5667;13240;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7037;ReceivingData
Sample;2021-01-28 16:17:57.6684;13247;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7235;ReceivingData
Sample;2021-01-28 16:17:57.6923;13248;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7064;ReceivingData
Sample;2021-01-28 16:17:57.7023;13249;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7083;ReceivingData
Sample;2021-01-28 16:17:57.8201;13257;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7267;ReceivingData
Sample;2021-01-28 16:17:57.8350;13258;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7573;ReceivingData
Sample;2021-01-28 16:17:57.9507;13266;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7260;ReceivingData
Sample;2021-01-28 16:17:57.9676;13267;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7358;ReceivingData
Sample;2021-01-28 16:17:58.1302;13278;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7432;ReceivingData
Sample;2021-01-28 16:17:58.1362;13279;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7494;ReceivingData
Sample;2021-01-28 16:17:58.1941;13282;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7584;ReceivingData
Sample;2021-01-28 16:17:58.2050;13283;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7634;ReceivingData
Sample;2021-01-28 16:17:58.3048;13289;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7696;ReceivingData
Sample;2021-01-28 16:17:58.3257;13290;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7986;ReceivingData
Sample;2021-01-28 16:17:58.4534;13300;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7908;ReceivingData
Sample;2021-01-28 16:17:58.4704;13301;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7979;ReceivingData
Sample;2021-01-28 16:17:58.6060;13310;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.8011;ReceivingData
Sample;2021-01-28 16:17:58.6110;13311;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.8019;ReceivingData
Sample;2021-01-28 16:17:58.6349;13312;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7991;ReceivingData
Sample;2021-01-28 16:17:58.7028;13316;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7921;ReceivingData
Sample;2021-01-28 16:17:58.7217;13317;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7677;ReceivingData
Sample;2021-01-28 16:17:58.8374;13326;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7723;ReceivingData
Sample;2021-01-28 16:17:58.8534;13327;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7746;ReceivingData
Sample;2021-01-28 16:17:58.9900;13336;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7105;ReceivingData
Sample;2021-01-28 16:17:58.9980;13337;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6856;ReceivingData
Sample;2021-01-28 16:17:59.0987;13344;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6558;ReceivingData
Sample;2021-01-28 16:17:59.1067;13345;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5980;ReceivingData
Sample;2021-01-28 16:17:59.2234;13354;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6009;ReceivingData
Sample;2021-01-28 16:17:59.2353;13355;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5946;ReceivingData
Sample;2021-01-28 16:17:59.3486;13363;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5959;ReceivingData
Sample;2021-01-28 16:17:59.3606;13364;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5891;ReceivingData
Sample;2021-01-28 16:17:59.4683;13372;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5383;ReceivingData
Sample;2021-01-28 16:17:59.4902;13373;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5233;ReceivingData
Sample;2021-01-28 16:17:59.6248;13381;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5055;ReceivingData
Sample;2021-01-28 16:17:59.6358;13382;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4947;ReceivingData
Sample;2021-01-28 16:17:59.6578;13383;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4916;ReceivingData
Sample;2021-01-28 16:17:59.7236;13387;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4909;ReceivingData
Sample;2021-01-28 16:17:59.7336;13388;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4962;ReceivingData
Sample;2021-01-28 16:17:59.8532;13396;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4752;ReceivingData
