Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:16:28.8282;3415;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6636;ReceivingData
Sample;2021-01-28 13:16:28.8411;3416;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6485;ReceivingData
Sample;2021-01-28 13:16:28.9614;3424;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6371;ReceivingData
Sample;2021-01-28 13:16:28.9644;3425;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6305;ReceivingData
Sample;2021-01-28 13:16:29.1301;3436;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6374;ReceivingData
Sample;2021-01-28 13:16:29.1470;3437;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6379;ReceivingData
Sample;2021-01-28 13:16:29.2278;3442;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6498;ReceivingData
Sample;2021-01-28 13:16:29.2408;3443;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6503;ReceivingData
Sample;2021-01-28 13:16:29.3694;3453;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6604;ReceivingData
Sample;2021-01-28 13:16:29.3983;3454;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6643;ReceivingData
Sample;2021-01-28 13:16:29.4781;3460;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6587;ReceivingData
Sample;2021-01-28 13:16:29.5001;3461;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6635;ReceivingData
Sample;2021-01-28 13:16:29.5958;3468;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6599;ReceivingData
Sample;2021-01-28 13:16:29.6028;3469;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6296;ReceivingData
Sample;2021-01-28 13:16:29.7753;3480;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6236;ReceivingData
Sample;2021-01-28 13:16:29.7793;3481;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6231;ReceivingData
Sample;2021-01-28 13:16:29.8033;3482;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6309;ReceivingData
Sample;2021-01-28 13:16:29.8452;3484;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6202;ReceivingData
Sample;2021-01-28 13:16:29.8661;3485;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6388;ReceivingData
Sample;2021-01-28 13:16:30.0037;3493;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6328;ReceivingData
Sample;2021-01-28 13:16:30.0336;3494;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6390;ReceivingData
Sample;2021-01-28 13:16:30.1034;3498;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6442;ReceivingData
Sample;2021-01-28 13:16:30.1124;3499;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6457;ReceivingData
Sample;2021-01-28 13:16:30.2601;3509;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6442;ReceivingData
Sample;2021-01-28 13:16:30.2711;3510;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6404;ReceivingData
Sample;2021-01-28 13:16:30.3997;3517;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6344;ReceivingData
Sample;2021-01-28 13:16:30.4157;3518;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6437;ReceivingData
Sample;2021-01-28 13:16:30.5025;3523;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6504;ReceivingData
Sample;2021-01-28 13:16:30.5154;3524;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6527;ReceivingData
Sample;2021-01-28 13:16:30.6341;3531;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6842;ReceivingData
Sample;2021-01-28 13:16:30.6371;3532;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6998;ReceivingData
Sample;2021-01-28 13:16:30.6431;3533;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6964;ReceivingData
Sample;2021-01-28 13:16:30.7651;3539;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6836;ReceivingData
Sample;2021-01-28 13:16:30.7711;3540;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6898;ReceivingData
Sample;2021-01-28 13:16:30.8789;3547;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6693;ReceivingData
Sample;2021-01-28 13:16:30.8988;3548;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6524;ReceivingData
Sample;2021-01-28 13:16:31.0135;3555;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6385;ReceivingData
Sample;2021-01-28 13:16:31.0275;3556;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6317;ReceivingData
Sample;2021-01-28 13:16:31.1643;3566;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6333;ReceivingData
Sample;2021-01-28 13:16:31.1862;3567;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6289;ReceivingData
Sample;2021-01-28 13:16:31.2805;3573;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6186;ReceivingData
Sample;2021-01-28 13:16:31.3004;3574;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6083;ReceivingData
Sample;2021-01-28 13:16:31.3972;3581;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6097;ReceivingData
Sample;2021-01-28 13:16:31.4131;3582;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5509;ReceivingData
Sample;2021-01-28 13:16:31.5428;3591;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5250;ReceivingData
Sample;2021-01-28 13:16:31.5598;3592;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5074;ReceivingData
Sample;2021-01-28 13:16:31.6585;3598;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4824;ReceivingData
Sample;2021-01-28 13:16:31.6685;3599;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4785;ReceivingData
Sample;2021-01-28 13:16:31.6964;3600;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4772;ReceivingData
Sample;2021-01-28 13:16:31.7961;3607;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4346;ReceivingData
Sample;2021-01-28 13:16:31.8051;3608;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4391;ReceivingData
Sample;2021-01-28 13:16:31.9118;3615;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4429;ReceivingData
Sample;2021-01-28 13:16:31.9248;3616;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4600;ReceivingData
Sample;2021-01-28 13:16:32.0564;3626;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4597;ReceivingData
Sample;2021-01-28 13:16:32.0684;3627;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4627;ReceivingData
Sample;2021-01-28 13:16:32.1990;3635;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4590;ReceivingData
Sample;2021-01-28 13:16:32.2010;3636;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4286;ReceivingData
Sample;2021-01-28 13:16:32.2791;3641;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4299;ReceivingData
Sample;2021-01-28 13:16:32.2921;3642;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4071;ReceivingData
Sample;2021-01-28 13:16:32.3978;3650;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4072;ReceivingData
Sample;2021-01-28 13:16:32.4168;3651;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4647;ReceivingData
Sample;2021-01-28 13:16:32.5504;3660;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4690;ReceivingData
Sample;2021-01-28 13:16:32.5673;3661;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4613;ReceivingData
Sample;2021-01-28 13:16:32.5703;3662;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4692;ReceivingData
Sample;2021-01-28 13:16:32.6704;3668;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4959;ReceivingData
Sample;2021-01-28 13:16:32.6823;3669;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5139;ReceivingData
Sample;2021-01-28 13:16:32.8165;3677;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5543;ReceivingData
Sample;2021-01-28 13:16:32.8315;3678;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5455;ReceivingData
Sample;2021-01-28 13:16:32.9667;3687;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5313;ReceivingData
Sample;2021-01-28 13:16:32.9886;3688;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5320;ReceivingData
Sample;2021-01-28 13:16:33.0465;3692;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5428;ReceivingData
Sample;2021-01-28 13:16:33.0595;3693;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5362;ReceivingData
Sample;2021-01-28 13:16:33.1692;3702;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5353;ReceivingData
Sample;2021-01-28 13:16:33.1991;3703;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5440;ReceivingData
Sample;2021-01-28 13:16:33.3008;3710;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5495;ReceivingData
Sample;2021-01-28 13:16:33.3228;3711;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5615;ReceivingData
Sample;2021-01-28 13:16:33.4634;3722;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5525;ReceivingData
Sample;2021-01-28 13:16:33.4783;3723;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5503;ReceivingData
Sample;2021-01-28 13:16:33.5950;3732;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5352;ReceivingData
Sample;2021-01-28 13:16:33.6100;3733;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5344;ReceivingData
Sample;2021-01-28 13:16:33.6249;3734;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5414;ReceivingData
Sample;2021-01-28 13:16:33.7067;3740;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5217;ReceivingData
Sample;2021-01-28 13:16:33.7187;3741;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5203;ReceivingData
Sample;2021-01-28 13:16:33.8294;3749;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5318;ReceivingData
Sample;2021-01-28 13:16:33.8444;3750;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5424;ReceivingData
Sample;2021-01-28 13:16:33.9780;3759;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5487;ReceivingData
Sample;2021-01-28 13:16:34.0009;3760;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4999;ReceivingData
Sample;2021-01-28 13:16:34.0827;3766;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5021;ReceivingData
Sample;2021-01-28 13:16:34.0977;3767;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5021;ReceivingData
Sample;2021-01-28 13:16:34.2194;3775;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5139;ReceivingData
Sample;2021-01-28 13:16:34.2353;3776;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5141;ReceivingData
Sample;2021-01-28 13:16:34.3520;3784;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5147;ReceivingData
Sample;2021-01-28 13:16:34.3719;3785;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5028;ReceivingData
Sample;2021-01-28 13:16:34.4667;3791;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5009;ReceivingData
Sample;2021-01-28 13:16:34.4697;3792;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4930;ReceivingData
Sample;2021-01-28 13:16:34.4976;3793;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5284;ReceivingData
Sample;2021-01-28 13:16:34.5644;3799;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5362;ReceivingData
Sample;2021-01-28 13:16:34.5824;3800;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5433;ReceivingData
Sample;2021-01-28 13:16:34.7350;3810;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5543;ReceivingData
Sample;2021-01-28 13:16:34.7629;3811;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5561;ReceivingData
Sample;2021-01-28 13:16:34.8387;3817;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5521;ReceivingData
Sample;2021-01-28 13:16:34.8567;3818;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5606;ReceivingData
Sample;2021-01-28 13:16:34.9933;3828;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5782;ReceivingData
Sample;2021-01-28 13:16:35.0053;3829;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6213;ReceivingData
Sample;2021-01-28 13:16:35.0880;3834;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6206;ReceivingData
Sample;2021-01-28 13:16:35.0920;3835;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6156;ReceivingData
Sample;2021-01-28 13:16:35.2111;3843;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5881;ReceivingData
Sample;2021-01-28 13:16:35.2311;3844;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5798;ReceivingData
Sample;2021-01-28 13:16:35.3468;3851;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5686;ReceivingData
Sample;2021-01-28 13:16:35.3587;3852;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5095;ReceivingData
Sample;2021-01-28 13:16:35.4774;3860;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5253;ReceivingData
Sample;2021-01-28 13:16:35.5003;3861;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5098;ReceivingData
Sample;2021-01-28 13:16:35.5143;3862;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4731;ReceivingData
Sample;2021-01-28 13:16:35.6190;3869;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4402;ReceivingData
Sample;2021-01-28 13:16:35.6330;3870;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4024;ReceivingData
Sample;2021-01-28 13:16:35.7602;3879;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3653;ReceivingData
Sample;2021-01-28 13:16:35.7667;3880;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3136;ReceivingData
Sample;2021-01-28 13:16:35.8454;3885;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3025;ReceivingData
Sample;2021-01-28 13:16:35.8644;3886;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2771;ReceivingData
Sample;2021-01-28 13:16:35.9812;3894;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2496;ReceivingData
Sample;2021-01-28 13:16:35.9931;3895;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2197;ReceivingData
Sample;2021-01-28 13:16:36.1108;3903;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2035;ReceivingData
Sample;2021-01-28 13:16:36.1288;3904;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1919;ReceivingData
Sample;2021-01-28 13:16:36.2445;3911;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1976;ReceivingData
Sample;2021-01-28 13:16:36.2634;3912;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1984;ReceivingData
Sample;2021-01-28 13:16:36.3851;3920;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2055;ReceivingData
Sample;2021-01-28 13:16:36.3941;3921;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2071;ReceivingData
Sample;2021-01-28 13:16:36.4110;3922;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1891;ReceivingData
Sample;2021-01-28 13:16:36.4968;3927;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1812;ReceivingData
Sample;2021-01-28 13:16:36.4998;3928;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1626;ReceivingData
Sample;2021-01-28 13:16:36.6304;3936;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1476;ReceivingData
Sample;2021-01-28 13:16:36.6404;3937;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1489;ReceivingData
Sample;2021-01-28 13:16:36.8090;3950;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1514;ReceivingData
Sample;2021-01-28 13:16:36.8299;3951;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1620;ReceivingData
Sample;2021-01-28 13:16:36.8947;3955;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1701;ReceivingData
Sample;2021-01-28 13:16:36.9037;3956;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1743;ReceivingData
Sample;2021-01-28 13:16:37.0004;3962;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1931;ReceivingData
Sample;2021-01-28 13:16:37.0304;3963;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2248;ReceivingData
Sample;2021-01-28 13:16:37.1999;3974;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2400;ReceivingData
Sample;2021-01-28 13:16:37.2308;3975;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2624;ReceivingData
Sample;2021-01-28 13:16:37.2967;3980;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2704;ReceivingData
Sample;2021-01-28 13:16:37.3086;3981;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2751;ReceivingData
Sample;2021-01-28 13:16:37.4010;3988;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2984;ReceivingData
Sample;2021-01-28 13:16:37.4239;3989;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3057;ReceivingData
Sample;2021-01-28 13:16:37.4319;3990;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3402;ReceivingData
Sample;2021-01-28 13:16:37.5122;3996;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4006;ReceivingData
Sample;2021-01-28 13:16:37.5361;3997;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4278;ReceivingData
Sample;2021-01-28 13:16:37.6808;4006;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5160;ReceivingData
Sample;2021-01-28 13:16:37.6897;4007;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5304;ReceivingData
Sample;2021-01-28 13:16:37.7615;4013;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5346;ReceivingData
Sample;2021-01-28 13:16:37.7635;4014;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5421;ReceivingData
Sample;2021-01-28 13:16:37.9331;4026;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5172;ReceivingData
Sample;2021-01-28 13:16:37.9570;4027;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4887;ReceivingData
Sample;2021-01-28 13:16:38.0338;4032;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4188;ReceivingData
Sample;2021-01-28 13:16:38.0438;4033;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3680;ReceivingData
Sample;2021-01-28 13:16:38.1595;4041;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3204;ReceivingData
Sample;2021-01-28 13:16:38.1745;4042;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2757;ReceivingData
Sample;2021-01-28 13:16:38.3121;4052;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2480;ReceivingData
Sample;2021-01-28 13:16:38.3280;4053;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2361;ReceivingData
Sample;2021-01-28 13:16:38.3380;4054;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2291;ReceivingData
Sample;2021-01-28 13:16:38.4352;4060;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2200;ReceivingData
Sample;2021-01-28 13:16:38.4522;4061;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2048;ReceivingData
Sample;2021-01-28 13:16:38.5313;4066;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1802;ReceivingData
Sample;2021-01-28 13:16:38.5333;4067;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1810;ReceivingData
Sample;2021-01-28 13:16:38.6630;4075;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1812;ReceivingData
Sample;2021-01-28 13:16:38.6660;4076;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1856;ReceivingData
Sample;2021-01-28 13:16:38.7982;4084;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1838;ReceivingData
Sample;2021-01-28 13:16:38.8111;4085;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1773;ReceivingData
Sample;2021-01-28 13:16:38.9597;4096;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1886;ReceivingData
Sample;2021-01-28 13:16:38.9767;4097;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1830;ReceivingData
Sample;2021-01-28 13:16:39.0405;4103;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1989;ReceivingData
Sample;2021-01-28 13:16:39.0635;4104;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2344;ReceivingData
Sample;2021-01-28 13:16:39.2116;4113;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2509;ReceivingData
Sample;2021-01-28 13:16:39.2286;4114;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2954;ReceivingData
Sample;2021-01-28 13:16:39.3273;4120;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3175;ReceivingData
Sample;2021-01-28 13:16:39.3293;4121;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3342;ReceivingData
Sample;2021-01-28 13:16:39.3513;4122;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3341;ReceivingData
Sample;2021-01-28 13:16:39.4360;4128;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3454;ReceivingData
Sample;2021-01-28 13:16:39.4640;4129;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3976;ReceivingData
Sample;2021-01-28 13:16:39.6126;4139;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4371;ReceivingData
Sample;2021-01-28 13:16:39.6265;4140;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4882;ReceivingData
Sample;2021-01-28 13:16:39.7113;4147;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4801;ReceivingData
Sample;2021-01-28 13:16:39.7263;4148;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4596;ReceivingData
Sample;2021-01-28 13:16:39.8220;4154;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4348;ReceivingData
Sample;2021-01-28 13:16:39.8250;4155;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4235;ReceivingData
Sample;2021-01-28 13:16:39.9915;4164;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4043;ReceivingData
Sample;2021-01-28 13:16:40.0015;4165;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4327;ReceivingData
Sample;2021-01-28 13:16:40.0723;4170;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4473;ReceivingData
Sample;2021-01-28 13:16:40.0983;4171;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4416;ReceivingData
Sample;2021-01-28 13:16:40.2229;4179;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4382;ReceivingData
Sample;2021-01-28 13:16:40.2349;4180;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3886;ReceivingData
Sample;2021-01-28 13:16:40.2529;4181;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3628;ReceivingData
Sample;2021-01-28 13:16:40.3336;4187;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3524;ReceivingData
Sample;2021-01-28 13:16:40.3476;4188;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3566;ReceivingData
Sample;2021-01-28 13:16:40.4992;4196;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3666;ReceivingData
Sample;2021-01-28 13:16:40.5311;4197;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3741;ReceivingData
Sample;2021-01-28 13:16:40.5950;4201;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3876;ReceivingData
Sample;2021-01-28 13:16:40.6039;4202;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4013;ReceivingData
Sample;2021-01-28 13:16:40.7316;4211;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4220;ReceivingData
Sample;2021-01-28 13:16:40.7425;4212;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4600;ReceivingData
Sample;2021-01-28 13:16:40.8652;4220;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5000;ReceivingData
Sample;2021-01-28 13:16:40.8792;4221;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5144;ReceivingData
Sample;2021-01-28 13:16:40.9929;4229;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5282;ReceivingData
Sample;2021-01-28 13:16:41.0108;4230;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5420;ReceivingData
Sample;2021-01-28 13:16:41.0996;4237;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5341;ReceivingData
Sample;2021-01-28 13:16:41.1145;4238;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5555;ReceivingData
Sample;2021-01-28 13:16:41.2362;4247;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5887;ReceivingData
Sample;2021-01-28 13:16:41.2641;4248;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6370;ReceivingData
Sample;2021-01-28 13:16:41.2791;4249;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6860;ReceivingData
Sample;2021-01-28 13:16:41.3616;4254;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7213;ReceivingData
Sample;2021-01-28 13:16:41.3756;4255;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7258;ReceivingData
Sample;2021-01-28 13:16:41.4853;4263;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7262;ReceivingData
Sample;2021-01-28 13:16:41.4963;4264;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7144;ReceivingData
Sample;2021-01-28 13:16:41.6291;4273;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7057;ReceivingData
Sample;2021-01-28 13:16:41.6331;4274;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.7022;ReceivingData
Sample;2021-01-28 13:16:41.7448;4282;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6992;ReceivingData
Sample;2021-01-28 13:16:41.7587;4283;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6896;ReceivingData
Sample;2021-01-28 13:16:41.8804;4291;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6779;ReceivingData
Sample;2021-01-28 13:16:41.8924;4292;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6710;ReceivingData
Sample;2021-01-28 13:16:41.9781;4298;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6668;ReceivingData
Sample;2021-01-28 13:16:41.9931;4299;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.6725;ReceivingData
