Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:26:57.0552;1092;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3965;ReceivingData
Sample;2021-01-28 10:26:57.0652;1093;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4827;ReceivingData
Sample;2021-01-28 10:26:57.0732;1094;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4564;ReceivingData
Sample;2021-01-28 10:26:57.1729;1101;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4825;ReceivingData
Sample;2021-01-28 10:26:57.1849;1102;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4942;ReceivingData
Sample;2021-01-28 10:26:57.2956;1110;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5086;ReceivingData
Sample;2021-01-28 10:26:57.3005;1111;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5356;ReceivingData
Sample;2021-01-28 10:26:57.4212;1120;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4960;ReceivingData
Sample;2021-01-28 10:26:57.4332;1121;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4326;ReceivingData
Sample;2021-01-28 10:26:57.5549;1130;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3903;ReceivingData
Sample;2021-01-28 10:26:57.5679;1131;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3759;ReceivingData
Sample;2021-01-28 10:26:57.7005;1141;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3646;ReceivingData
Sample;2021-01-28 10:26:57.7055;1142;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3615;ReceivingData
Sample;2021-01-28 10:26:57.8241;1150;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4842;ReceivingData
Sample;2021-01-28 10:26:57.8391;1151;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5147;ReceivingData
Sample;2021-01-28 10:26:57.9588;1160;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5304;ReceivingData
Sample;2021-01-28 10:26:57.9708;1161;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5111;ReceivingData
Sample;2021-01-28 10:26:57.9837;1162;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4838;ReceivingData
Sample;2021-01-28 10:26:58.0621;1168;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4977;ReceivingData
Sample;2021-01-28 10:26:58.0691;1169;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5043;ReceivingData
Sample;2021-01-28 10:26:58.2077;1180;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5180;ReceivingData
Sample;2021-01-28 10:26:58.2247;1181;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5358;ReceivingData
Sample;2021-01-28 10:26:58.3354;1189;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5138;ReceivingData
Sample;2021-01-28 10:26:58.3404;1190;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4533;ReceivingData
Sample;2021-01-28 10:26:58.4521;1198;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4986;ReceivingData
Sample;2021-01-28 10:26:58.4680;1199;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5301;ReceivingData
Sample;2021-01-28 10:26:58.5727;1208;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5395;ReceivingData
Sample;2021-01-28 10:26:58.5837;1209;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5301;ReceivingData
Sample;2021-01-28 10:26:58.7054;1218;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5715;ReceivingData
Sample;2021-01-28 10:26:58.7223;1219;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5425;ReceivingData
Sample;2021-01-28 10:26:58.8390;1228;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4800;ReceivingData
Sample;2021-01-28 10:26:58.8570;1229;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4895;ReceivingData
Sample;2021-01-28 10:26:58.9717;1237;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4873;ReceivingData
Sample;2021-01-28 10:26:58.9896;1238;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5293;ReceivingData
Sample;2021-01-28 10:26:58.9956;1239;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5669;ReceivingData
Sample;2021-01-28 10:26:59.1013;1247;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5892;ReceivingData
Sample;2021-01-28 10:26:59.1083;1248;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4565;ReceivingData
Sample;2021-01-28 10:26:59.2216;1256;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4029;ReceivingData
Sample;2021-01-28 10:26:59.2355;1257;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3941;ReceivingData
Sample;2021-01-28 10:26:59.3402;1265;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4473;ReceivingData
Sample;2021-01-28 10:26:59.3582;1266;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3858;ReceivingData
Sample;2021-01-28 10:26:59.4759;1275;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3815;ReceivingData
Sample;2021-01-28 10:26:59.4938;1276;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3729;ReceivingData
Sample;2021-01-28 10:26:59.6978;1283;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3301;ReceivingData
Sample;2021-01-28 10:26:59.7018;1284;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2195;ReceivingData
Sample;2021-01-28 10:26:59.7137;1286;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2277;ReceivingData
Sample;2021-01-28 10:26:59.7552;1287;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1974;ReceivingData
Sample;2021-01-28 10:26:59.8545;1293;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1655;ReceivingData
Sample;2021-01-28 10:26:59.8714;1294;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1322;ReceivingData
Sample;2021-01-28 10:26:59.9053;1295;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1201;ReceivingData
Sample;2021-01-28 10:26:59.9727;1299;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1035;ReceivingData
Sample;2021-01-28 10:27:00.0036;1300;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0829;ReceivingData
Sample;2021-01-28 10:27:00.1293;1304;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0820;ReceivingData
Sample;2021-01-28 10:27:00.1502;1305;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0992;ReceivingData
Sample;2021-01-28 10:27:00.2899;1312;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0852;ReceivingData
Sample;2021-01-28 10:27:00.3008;1313;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0526;ReceivingData
Sample;2021-01-28 10:27:00.4215;1318;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0563;ReceivingData
Sample;2021-01-28 10:27:00.5716;1319;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0638;ReceivingData
Sample;2021-01-28 10:27:00.5785;1320;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0635;ReceivingData
Sample;2021-01-28 10:27:00.6175;1321;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0629;ReceivingData
Sample;2021-01-28 10:27:00.6264;1322;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0756;ReceivingData
Sample;2021-01-28 10:27:00.6374;1323;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1027;ReceivingData
Sample;2021-01-28 10:27:00.7570;1330;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1031;ReceivingData
Sample;2021-01-28 10:27:00.7710;1331;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1071;ReceivingData
Sample;2021-01-28 10:27:00.8991;1339;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0888;ReceivingData
Sample;2021-01-28 10:27:00.9241;1340;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0952;ReceivingData
Sample;2021-01-28 10:27:00.9350;1341;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1066;ReceivingData
Sample;2021-01-28 10:27:01.0128;1346;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0865;ReceivingData
Sample;2021-01-28 10:27:01.0328;1347;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0922;ReceivingData
Sample;2021-01-28 10:27:01.1365;1355;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0962;ReceivingData
Sample;2021-01-28 10:27:01.1604;1356;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1089;ReceivingData
Sample;2021-01-28 10:27:01.2672;1364;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1311;ReceivingData
Sample;2021-01-28 10:27:01.2781;1365;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1238;ReceivingData
Sample;2021-01-28 10:27:01.3799;1373;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0989;ReceivingData
Sample;2021-01-28 10:27:01.4028;1374;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0920;ReceivingData
Sample;2021-01-28 10:27:01.5055;1382;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0930;ReceivingData
Sample;2021-01-28 10:27:01.5315;1383;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0972;ReceivingData
Sample;2021-01-28 10:27:01.6621;1393;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0972;ReceivingData
Sample;2021-01-28 10:27:01.6731;1394;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0863;ReceivingData
Sample;2021-01-28 10:27:01.7788;1401;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0901;ReceivingData
Sample;2021-01-28 10:27:01.7997;1402;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1446;ReceivingData
Sample;2021-01-28 10:27:01.8057;1403;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1608;ReceivingData
Sample;2021-01-28 10:27:01.9274;1411;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1549;ReceivingData
Sample;2021-01-28 10:27:01.9374;1412;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1634;ReceivingData
Sample;2021-01-28 10:27:02.0351;1418;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2387;ReceivingData
Sample;2021-01-28 10:27:02.0381;1419;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2231;ReceivingData
Sample;2021-01-28 10:27:02.1668;1427;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2018;ReceivingData
Sample;2021-01-28 10:27:02.1727;1428;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2225;ReceivingData
Sample;2021-01-28 10:27:02.2910;1436;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2991;ReceivingData
Sample;2021-01-28 10:27:02.3030;1437;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4269;ReceivingData
Sample;2021-01-28 10:27:02.3967;1444;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4608;ReceivingData
Sample;2021-01-28 10:27:02.4087;1445;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5021;ReceivingData
Sample;2021-01-28 10:27:02.5324;1454;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4830;ReceivingData
Sample;2021-01-28 10:27:02.5413;1455;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4035;ReceivingData
Sample;2021-01-28 10:27:02.6770;1464;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3290;ReceivingData
Sample;2021-01-28 10:27:02.6969;1465;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3314;ReceivingData
Sample;2021-01-28 10:27:02.7996;1473;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3542;ReceivingData
Sample;2021-01-28 10:27:02.8216;1474;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3807;ReceivingData
Sample;2021-01-28 10:27:02.8326;1475;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3887;ReceivingData
Sample;2021-01-28 10:27:02.9203;1481;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3171;ReceivingData
Sample;2021-01-28 10:27:02.9343;1482;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2983;ReceivingData
Sample;2021-01-28 10:27:03.0520;1490;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2329;ReceivingData
Sample;2021-01-28 10:27:03.0699;1491;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2579;ReceivingData
Sample;2021-01-28 10:27:03.1766;1499;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3111;ReceivingData
Sample;2021-01-28 10:27:03.2016;1500;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3208;ReceivingData
Sample;2021-01-28 10:27:03.3238;1508;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3576;ReceivingData
Sample;2021-01-28 10:27:03.3368;1509;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3494;ReceivingData
Sample;2021-01-28 10:27:03.4320;1515;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3278;ReceivingData
Sample;2021-01-28 10:27:03.4440;1516;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3170;ReceivingData
Sample;2021-01-28 10:27:03.5533;1523;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3022;ReceivingData
Sample;2021-01-28 10:27:03.5613;1524;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3223;ReceivingData
Sample;2021-01-28 10:27:03.7037;1536;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3488;ReceivingData
Sample;2021-01-28 10:27:03.7307;1537;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2684;ReceivingData
Sample;2021-01-28 10:27:03.7446;1538;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0902;ReceivingData
Sample;2021-01-28 10:27:03.8034;1542;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0111;ReceivingData
Sample;2021-01-28 10:27:03.8054;1543;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0036;ReceivingData
Sample;2021-01-28 10:27:03.9361;1551;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0015;ReceivingData
Sample;2021-01-28 10:27:03.9491;1552;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0014;ReceivingData
Sample;2021-01-28 10:27:04.0917;1563;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:27:04.1046;1564;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0008;ReceivingData
Sample;2021-01-28 10:27:04.1954;1571;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0003;ReceivingData
Sample;2021-01-28 10:27:04.2004;1572;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:27:04.3081;1580;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:04.3340;1581;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:04.4567;1590;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:04.4667;1591;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:04.5694;1599;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:04.5987;1600;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:04.7139;1608;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:04.7268;1609;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:04.7388;1610;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:27:04.8545;1618;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0006;ReceivingData
Sample;2021-01-28 10:27:04.8644;1619;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0013;ReceivingData
Sample;2021-01-28 10:27:04.9682;1627;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0025;ReceivingData
Sample;2021-01-28 10:27:04.9922;1628;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0029;ReceivingData
Sample;2021-01-28 10:27:05.0899;1635;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0035;ReceivingData
Sample;2021-01-28 10:27:05.1019;1636;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0064;ReceivingData
Sample;2021-01-28 10:27:05.2241;1644;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0454;ReceivingData
Sample;2021-01-28 10:27:05.2351;1645;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1047;ReceivingData
Sample;2021-01-28 10:27:05.3563;1653;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1790;ReceivingData
Sample;2021-01-28 10:27:05.3683;1654;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2613;ReceivingData
Sample;2021-01-28 10:27:05.4705;1663;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3683;ReceivingData
Sample;2021-01-28 10:27:05.4755;1664;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4457;ReceivingData
Sample;2021-01-28 10:27:05.6201;1673;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5236;ReceivingData
Sample;2021-01-28 10:27:05.6271;1674;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5659;ReceivingData
Sample;2021-01-28 10:27:05.6381;1675;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5066;ReceivingData
Sample;2021-01-28 10:27:05.7288;1682;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4671;ReceivingData
Sample;2021-01-28 10:27:05.7348;1683;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5026;ReceivingData
Sample;2021-01-28 10:27:05.8655;1693;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5361;ReceivingData
Sample;2021-01-28 10:27:05.8694;1694;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5265;ReceivingData
Sample;2021-01-28 10:27:05.9702;1701;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5364;ReceivingData
Sample;2021-01-28 10:27:05.9782;1702;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5658;ReceivingData
Sample;2021-01-28 10:27:06.1058;1712;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5849;ReceivingData
Sample;2021-01-28 10:27:06.1327;1713;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5821;ReceivingData
Sample;2021-01-28 10:27:06.2325;1719;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6030;ReceivingData
Sample;2021-01-28 10:27:06.2544;1720;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6253;ReceivingData
Sample;2021-01-28 10:27:06.3621;1728;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6556;ReceivingData
Sample;2021-01-28 10:27:06.3641;1729;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7154;ReceivingData
Sample;2021-01-28 10:27:06.4891;1737;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6928;ReceivingData
Sample;2021-01-28 10:27:06.5001;1738;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6640;ReceivingData
Sample;2021-01-28 10:27:06.6271;1748;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5653;ReceivingData
Sample;2021-01-28 10:27:06.6311;1749;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5067;ReceivingData
Sample;2021-01-28 10:27:06.6491;1750;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5815;ReceivingData
Sample;2021-01-28 10:27:06.7648;1759;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3733;ReceivingData
Sample;2021-01-28 10:27:06.7837;1760;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2800;ReceivingData
Sample;2021-01-28 10:27:06.8920;1768;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2640;ReceivingData
Sample;2021-01-28 10:27:06.9010;1769;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2661;ReceivingData
Sample;2021-01-28 10:27:07.0221;1776;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3075;ReceivingData
Sample;2021-01-28 10:27:07.0331;1777;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3172;ReceivingData
Sample;2021-01-28 10:27:07.1500;1784;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3226;ReceivingData
Sample;2021-01-28 10:27:07.1650;1785;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2786;ReceivingData
Sample;2021-01-28 10:27:07.2707;1792;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2772;ReceivingData
Sample;2021-01-28 10:27:07.2916;1793;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2711;ReceivingData
Sample;2021-01-28 10:27:07.4033;1801;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2201;ReceivingData
Sample;2021-01-28 10:27:07.4063;1802;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1774;ReceivingData
Sample;2021-01-28 10:27:07.5220;1809;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1795;ReceivingData
Sample;2021-01-28 10:27:07.5340;1810;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1737;ReceivingData
Sample;2021-01-28 10:27:07.5549;1811;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1633;ReceivingData
Sample;2021-01-28 10:27:07.6656;1820;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1496;ReceivingData
Sample;2021-01-28 10:27:07.6846;1821;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1816;ReceivingData
Sample;2021-01-28 10:27:07.7683;1827;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2826;ReceivingData
Sample;2021-01-28 10:27:07.7933;1828;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3737;ReceivingData
Sample;2021-01-28 10:27:07.9229;1838;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4352;ReceivingData
Sample;2021-01-28 10:27:07.9289;1839;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4203;ReceivingData
Sample;2021-01-28 10:27:08.0266;1847;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3536;ReceivingData
Sample;2021-01-28 10:27:08.0296;1848;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3471;ReceivingData
Sample;2021-01-28 10:27:08.1518;1857;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3494;ReceivingData
Sample;2021-01-28 10:27:08.1658;1858;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4127;ReceivingData
Sample;2021-01-28 10:27:08.2705;1866;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4234;ReceivingData
Sample;2021-01-28 10:27:08.2785;1867;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4844;ReceivingData
Sample;2021-01-28 10:27:08.4141;1876;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5185;ReceivingData
Sample;2021-01-28 10:27:08.4271;1877;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5512;ReceivingData
Sample;2021-01-28 10:27:08.5388;1886;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5254;ReceivingData
Sample;2021-01-28 10:27:08.5657;1887;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5239;ReceivingData
Sample;2021-01-28 10:27:08.5737;1888;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4344;ReceivingData
Sample;2021-01-28 10:27:08.6674;1894;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4174;ReceivingData
Sample;2021-01-28 10:27:08.6704;1895;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1739;ReceivingData
Sample;2021-01-28 10:27:08.8086;1904;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0542;ReceivingData
Sample;2021-01-28 10:27:08.8315;1905;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0157;ReceivingData
Sample;2021-01-28 10:27:08.9203;1912;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0101;ReceivingData
Sample;2021-01-28 10:27:08.9253;1913;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0060;ReceivingData
Sample;2021-01-28 10:27:09.0789;1925;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0049;ReceivingData
Sample;2021-01-28 10:27:09.1018;1926;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0031;ReceivingData
Sample;2021-01-28 10:27:09.1676;1931;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0021;ReceivingData
Sample;2021-01-28 10:27:09.1706;1932;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0014;ReceivingData
Sample;2021-01-28 10:27:09.2963;1939;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:27:09.3143;1940;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0011;ReceivingData
Sample;2021-01-28 10:27:09.4649;1950;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:27:09.4878;1951;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0006;ReceivingData
Sample;2021-01-28 10:27:09.4977;1952;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0004;ReceivingData
Sample;2021-01-28 10:27:09.5636;1956;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0003;ReceivingData
Sample;2021-01-28 10:27:09.5755;1957;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0002;ReceivingData
Sample;2021-01-28 10:27:09.6882;1963;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:09.7002;1964;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:09.8045;1971;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:09.8255;1972;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0001;ReceivingData
Sample;2021-01-28 10:27:09.9367;1979;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:27:09.9437;1980;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:27:10.0703;1988;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
Sample;2021-01-28 10:27:10.0923;1989;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0000;ReceivingData
