Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:23:50.0456;694;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2165;ReceivingData
Sample;2021-02-02 15:23:50.0606;695;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2009;ReceivingData
Sample;2021-02-02 15:23:50.1738;701;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2142;ReceivingData
Sample;2021-02-02 15:23:50.1886;702;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2439;ReceivingData
Sample;2021-02-02 15:23:50.2734;707;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2301;ReceivingData
Sample;2021-02-02 15:23:50.2903;708;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2384;ReceivingData
Sample;2021-02-02 15:23:50.3093;709;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2881;ReceivingData
Sample;2021-02-02 15:23:50.4449;717;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2538;ReceivingData
Sample;2021-02-02 15:23:50.4629;718;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2680;ReceivingData
Sample;2021-02-02 15:23:50.5835;725;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2330;ReceivingData
Sample;2021-02-02 15:23:50.5999;726;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2268;ReceivingData
Sample;2021-02-02 15:23:50.6677;730;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2215;ReceivingData
Sample;2021-02-02 15:23:50.6857;731;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2117;ReceivingData
Sample;2021-02-02 15:23:50.8054;738;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2558;ReceivingData
Sample;2021-02-02 15:23:50.8193;739;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2803;ReceivingData
Sample;2021-02-02 15:23:50.9450;746;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2282;ReceivingData
Sample;2021-02-02 15:23:50.9589;747;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1399;ReceivingData
Sample;2021-02-02 15:23:51.0477;752;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2143;ReceivingData
Sample;2021-02-02 15:23:51.0647;753;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1762;ReceivingData
Sample;2021-02-02 15:23:51.1674;759;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1607;ReceivingData
Sample;2021-02-02 15:23:51.1863;760;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1924;ReceivingData
Sample;2021-02-02 15:23:51.2013;761;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2049;ReceivingData
Sample;2021-02-02 15:23:51.3070;767;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1611;ReceivingData
Sample;2021-02-02 15:23:51.3329;768;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1441;ReceivingData
Sample;2021-02-02 15:23:51.4417;774;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1249;ReceivingData
Sample;2021-02-02 15:23:51.4566;775;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1056;ReceivingData
Sample;2021-02-02 15:23:51.5663;781;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1109;ReceivingData
Sample;2021-02-02 15:23:51.5883;782;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1177;ReceivingData
Sample;2021-02-02 15:23:51.6743;787;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1009;ReceivingData
Sample;2021-02-02 15:23:51.6893;788;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0916;ReceivingData
Sample;2021-02-02 15:23:51.8205;795;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0881;ReceivingData
Sample;2021-02-02 15:23:51.8395;796;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0860;ReceivingData
Sample;2021-02-02 15:23:51.9410;802;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1212;ReceivingData
Sample;2021-02-02 15:23:51.9559;803;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1411;ReceivingData
Sample;2021-02-02 15:23:52.0566;809;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0579;ReceivingData
Sample;2021-02-02 15:23:52.0766;810;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0721;ReceivingData
Sample;2021-02-02 15:23:52.1983;817;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0746;ReceivingData
Sample;2021-02-02 15:23:52.2173;818;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0464;ReceivingData
Sample;2021-02-02 15:23:52.2323;819;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0563;ReceivingData
Sample;2021-02-02 15:23:52.3410;825;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0853;ReceivingData
Sample;2021-02-02 15:23:52.3559;826;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1214;ReceivingData
Sample;2021-02-02 15:23:52.4417;831;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1195;ReceivingData
Sample;2021-02-02 15:23:52.4576;832;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1447;ReceivingData
Sample;2021-02-02 15:23:52.5863;839;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1625;ReceivingData
Sample;2021-02-02 15:23:52.6052;840;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1361;ReceivingData
Sample;2021-02-02 15:23:52.7080;846;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1313;ReceivingData
Sample;2021-02-02 15:23:52.7219;847;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1569;ReceivingData
Sample;2021-02-02 15:23:52.8336;853;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1902;ReceivingData
Sample;2021-02-02 15:23:52.8526;854;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2237;ReceivingData
Sample;2021-02-02 15:23:52.9842;862;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2658;ReceivingData
Sample;2021-02-02 15:23:53.0012;863;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3428;ReceivingData
Sample;2021-02-02 15:23:53.1009;869;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4056;ReceivingData
Sample;2021-02-02 15:23:53.1194;870;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3960;ReceivingData
Sample;2021-02-02 15:23:53.1343;871;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4529;ReceivingData
Sample;2021-02-02 15:23:53.2351;877;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5061;ReceivingData
Sample;2021-02-02 15:23:53.2520;878;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4447;ReceivingData
Sample;2021-02-02 15:23:53.3536;884;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3566;ReceivingData
Sample;2021-02-02 15:23:53.3716;885;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3690;ReceivingData
Sample;2021-02-02 15:23:53.4733;891;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3854;ReceivingData
Sample;2021-02-02 15:23:53.4873;892;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3497;ReceivingData
Sample;2021-02-02 15:23:53.5900;898;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2972;ReceivingData
Sample;2021-02-02 15:23:53.6100;899;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2777;ReceivingData
Sample;2021-02-02 15:23:53.7286;906;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3687;ReceivingData
Sample;2021-02-02 15:23:53.7446;907;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3848;ReceivingData
Sample;2021-02-02 15:23:53.8633;914;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3913;ReceivingData
Sample;2021-02-02 15:23:53.8842;915;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3318;ReceivingData
Sample;2021-02-02 15:23:53.9840;921;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3426;ReceivingData
Sample;2021-02-02 15:23:53.9979;922;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3308;ReceivingData
Sample;2021-02-02 15:23:54.1236;929;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3697;ReceivingData
Sample;2021-02-02 15:23:54.1425;930;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3374;ReceivingData
Sample;2021-02-02 15:23:54.1575;931;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3827;ReceivingData
Sample;2021-02-02 15:23:54.2423;936;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4396;ReceivingData
Sample;2021-02-02 15:23:54.2572;937;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4519;ReceivingData
Sample;2021-02-02 15:23:54.4118;946;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4867;ReceivingData
Sample;2021-02-02 15:23:54.4298;947;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4133;ReceivingData
Sample;2021-02-02 15:23:54.5135;952;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4563;ReceivingData
Sample;2021-02-02 15:23:54.5315;953;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4953;ReceivingData
Sample;2021-02-02 15:23:54.6318;959;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6531;ReceivingData
Sample;2021-02-02 15:23:54.6488;960;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7735;ReceivingData
Sample;2021-02-02 15:23:54.7846;968;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7311;ReceivingData
Sample;2021-02-02 15:23:54.7995;969;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7534;ReceivingData
Sample;2021-02-02 15:23:54.9003;975;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7740;ReceivingData
Sample;2021-02-02 15:23:54.9182;976;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7455;ReceivingData
Sample;2021-02-02 15:23:55.0010;981;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7905;ReceivingData
Sample;2021-02-02 15:23:55.0190;982;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7193;ReceivingData
Sample;2021-02-02 15:23:55.0380;983;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7042;ReceivingData
Sample;2021-02-02 15:23:55.1436;989;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7058;ReceivingData
Sample;2021-02-02 15:23:55.1566;990;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5363;ReceivingData
Sample;2021-02-02 15:23:55.2773;997;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4767;ReceivingData
Sample;2021-02-02 15:23:55.2902;998;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4715;ReceivingData
Sample;2021-02-02 15:23:55.4269;1006;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4602;ReceivingData
Sample;2021-02-02 15:23:55.4448;1007;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5059;ReceivingData
Sample;2021-02-02 15:23:55.5276;1012;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4777;ReceivingData
Sample;2021-02-02 15:23:55.5466;1013;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4703;ReceivingData
Sample;2021-02-02 15:23:55.6463;1019;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4221;ReceivingData
Sample;2021-02-02 15:23:55.6643;1020;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4006;ReceivingData
Sample;2021-02-02 15:23:55.7630;1026;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4098;ReceivingData
Sample;2021-02-02 15:23:55.7809;1027;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3965;ReceivingData
Sample;2021-02-02 15:23:55.8976;1034;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3726;ReceivingData
Sample;2021-02-02 15:23:55.9166;1035;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3279;ReceivingData
Sample;2021-02-02 15:23:56.0332;1042;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3205;ReceivingData
Sample;2021-02-02 15:23:56.0522;1043;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3655;ReceivingData
Sample;2021-02-02 15:23:56.0682;1044;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3777;ReceivingData
Sample;2021-02-02 15:23:56.1719;1050;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4625;ReceivingData
Sample;2021-02-02 15:23:56.1898;1051;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5548;ReceivingData
Sample;2021-02-02 15:23:56.2785;1056;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5721;ReceivingData
Sample;2021-02-02 15:23:56.2964;1057;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5463;ReceivingData
Sample;2021-02-02 15:23:56.4131;1064;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5924;ReceivingData
Sample;2021-02-02 15:23:56.4301;1065;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6575;ReceivingData
Sample;2021-02-02 15:23:56.5467;1072;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5960;ReceivingData
Sample;2021-02-02 15:23:56.5637;1073;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5768;ReceivingData
Sample;2021-02-02 15:23:56.6824;1080;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4793;ReceivingData
Sample;2021-02-02 15:23:56.6993;1081;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4788;ReceivingData
Sample;2021-02-02 15:23:56.8046;1087;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4944;ReceivingData
Sample;2021-02-02 15:23:56.8216;1088;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4253;ReceivingData
Sample;2021-02-02 15:23:56.9243;1094;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4909;ReceivingData
Sample;2021-02-02 15:23:56.9443;1095;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4956;ReceivingData
Sample;2021-02-02 15:23:56.9582;1096;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5032;ReceivingData
Sample;2021-02-02 15:23:57.0639;1102;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5207;ReceivingData
Sample;2021-02-02 15:23:57.0829;1103;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5390;ReceivingData
Sample;2021-02-02 15:23:57.2066;1110;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4657;ReceivingData
Sample;2021-02-02 15:23:57.2215;1111;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5609;ReceivingData
Sample;2021-02-02 15:23:57.3432;1118;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5871;ReceivingData
Sample;2021-02-02 15:23:57.3582;1119;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5730;ReceivingData
Sample;2021-02-02 15:23:57.4439;1124;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4321;ReceivingData
Sample;2021-02-02 15:23:57.4629;1125;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3940;ReceivingData
Sample;2021-02-02 15:23:57.5925;1133;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3876;ReceivingData
Sample;2021-02-02 15:23:57.6135;1134;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3811;ReceivingData
Sample;2021-02-02 15:23:57.6943;1139;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4147;ReceivingData
Sample;2021-02-02 15:23:57.7162;1140;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4202;ReceivingData
Sample;2021-02-02 15:23:57.8318;1147;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4535;ReceivingData
Sample;2021-02-02 15:23:57.8507;1148;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4862;ReceivingData
Sample;2021-02-02 15:23:57.9325;1153;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4740;ReceivingData
Sample;2021-02-02 15:23:57.9513;1154;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4463;ReceivingData
Sample;2021-02-02 15:23:57.9662;1155;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4925;ReceivingData
Sample;2021-02-02 15:23:58.0739;1161;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5154;ReceivingData
Sample;2021-02-02 15:23:58.0929;1162;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4670;ReceivingData
Sample;2021-02-02 15:23:58.2365;1170;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4830;ReceivingData
Sample;2021-02-02 15:23:58.2574;1171;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4158;ReceivingData
Sample;2021-02-02 15:23:58.3542;1175;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4615;ReceivingData
Sample;2021-02-02 15:23:58.3641;1176;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4370;ReceivingData
Sample;2021-02-02 15:23:58.4629;1181;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3976;ReceivingData
Sample;2021-02-02 15:23:58.4828;1182;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4043;ReceivingData
Sample;2021-02-02 15:23:58.5836;1187;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4343;ReceivingData
Sample;2021-02-02 15:23:58.6005;1188;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4169;ReceivingData
Sample;2021-02-02 15:23:58.7372;1195;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3337;ReceivingData
Sample;2021-02-02 15:23:58.7571;1196;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2048;ReceivingData
Sample;2021-02-02 15:23:58.8778;1202;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0928;ReceivingData
Sample;2021-02-02 15:23:58.8977;1203;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0751;ReceivingData
Sample;2021-02-02 15:23:58.9157;1204;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0905;ReceivingData
Sample;2021-02-02 15:23:58.9615;1207;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1047;ReceivingData
Sample;2021-02-02 15:23:58.9825;1208;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1153;ReceivingData
Sample;2021-02-02 15:23:59.1012;1215;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0876;ReceivingData
Sample;2021-02-02 15:23:59.1261;1216;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0539;ReceivingData
Sample;2021-02-02 15:23:59.2218;1221;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0613;ReceivingData
Sample;2021-02-02 15:23:59.2418;1222;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0734;ReceivingData
Sample;2021-02-02 15:23:59.3715;1229;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0641;ReceivingData
Sample;2021-02-02 15:23:59.3974;1230;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0636;ReceivingData
Sample;2021-02-02 15:23:59.4912;1235;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0699;ReceivingData
Sample;2021-02-02 15:23:59.5121;1236;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0745;ReceivingData
Sample;2021-02-02 15:23:59.6377;1243;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0835;ReceivingData
Sample;2021-02-02 15:23:59.6537;1244;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0726;ReceivingData
Sample;2021-02-02 15:23:59.7275;1248;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0943;ReceivingData
Sample;2021-02-02 15:23:59.7445;1249;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1153;ReceivingData
Sample;2021-02-02 15:23:59.8841;1257;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2463;ReceivingData
Sample;2021-02-02 15:23:59.8990;1258;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2945;ReceivingData
Sample;2021-02-02 15:23:59.9200;1259;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2967;ReceivingData
Sample;2021-02-02 15:23:59.9908;1263;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2916;ReceivingData
Sample;2021-02-02 15:24:00.0097;1264;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2715;ReceivingData
Sample;2021-02-02 15:24:00.1245;1270;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4116;ReceivingData
Sample;2021-02-02 15:24:00.1424;1271;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4804;ReceivingData
Sample;2021-02-02 15:24:00.2501;1277;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5184;ReceivingData
Sample;2021-02-02 15:24:00.2631;1278;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4515;ReceivingData
Sample;2021-02-02 15:24:00.4103;1286;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4159;ReceivingData
Sample;2021-02-02 15:24:00.4242;1287;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4227;ReceivingData
Sample;2021-02-02 15:24:00.4938;1291;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4889;ReceivingData
Sample;2021-02-02 15:24:00.5107;1292;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4595;ReceivingData
Sample;2021-02-02 15:24:00.6294;1299;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4317;ReceivingData
Sample;2021-02-02 15:24:00.6434;1300;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5631;ReceivingData
Sample;2021-02-02 15:24:00.8179;1310;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5700;ReceivingData
Sample;2021-02-02 15:24:00.8318;1311;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5940;ReceivingData
Sample;2021-02-02 15:24:00.8518;1312;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5804;ReceivingData
Sample;2021-02-02 15:24:00.9027;1315;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5605;ReceivingData
Sample;2021-02-02 15:24:00.9226;1316;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4331;ReceivingData
Sample;2021-02-02 15:24:01.0233;1321;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4185;ReceivingData
Sample;2021-02-02 15:24:01.0423;1322;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4810;ReceivingData
Sample;2021-02-02 15:24:01.1729;1329;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3460;ReceivingData
Sample;2021-02-02 15:24:01.1939;1330;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3523;ReceivingData
Sample;2021-02-02 15:24:01.2727;1334;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3497;ReceivingData
Sample;2021-02-02 15:24:01.2886;1335;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3064;ReceivingData
Sample;2021-02-02 15:24:01.4332;1343;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4017;ReceivingData
Sample;2021-02-02 15:24:01.4522;1344;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3552;ReceivingData
Sample;2021-02-02 15:24:01.5380;1349;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3523;ReceivingData
Sample;2021-02-02 15:24:01.5549;1350;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3779;ReceivingData
Sample;2021-02-02 15:24:01.6576;1356;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4078;ReceivingData
Sample;2021-02-02 15:24:01.6756;1357;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3592;ReceivingData
Sample;2021-02-02 15:24:01.7983;1364;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3631;ReceivingData
Sample;2021-02-02 15:24:01.8152;1365;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3428;ReceivingData
Sample;2021-02-02 15:24:01.8312;1366;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3886;ReceivingData
Sample;2021-02-02 15:24:01.9146;1371;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5159;ReceivingData
Sample;2021-02-02 15:24:01.9326;1372;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5811;ReceivingData
Sample;2021-02-02 15:24:02.0343;1378;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6143;ReceivingData
Sample;2021-02-02 15:24:02.0513;1379;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6205;ReceivingData
Sample;2021-02-02 15:24:02.1779;1386;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7865;ReceivingData
Sample;2021-02-02 15:24:02.1959;1387;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7903;ReceivingData
Sample;2021-02-02 15:24:02.3255;1394;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8149;ReceivingData
Sample;2021-02-02 15:24:02.3495;1395;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8415;ReceivingData
Sample;2021-02-02 15:24:02.4243;1399;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8153;ReceivingData
Sample;2021-02-02 15:24:02.4442;1400;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8721;ReceivingData
Sample;2021-02-02 15:24:02.5579;1402;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8270;ReceivingData
Sample;2021-02-02 15:24:02.5758;1403;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8391;ReceivingData
Sample;2021-02-02 15:24:02.6756;1408;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8129;ReceivingData
Sample;2021-02-02 15:24:02.6905;1409;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.8377;ReceivingData
Sample;2021-02-02 15:24:02.7065;1410;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7983;ReceivingData
Sample;2021-02-02 15:24:02.8641;1418;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7930;ReceivingData
Sample;2021-02-02 15:24:02.8900;1419;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7829;ReceivingData
Sample;2021-02-02 15:24:02.9788;1423;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7838;ReceivingData
Sample;2021-02-02 15:24:02.9977;1424;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7324;ReceivingData
Sample;2021-02-02 15:24:03.0586;1427;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7240;ReceivingData
Sample;2021-02-02 15:24:03.0815;1428;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7004;ReceivingData
Sample;2021-02-02 15:24:03.2377;1435;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6025;ReceivingData
