Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:10:04.8146;12771;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5237;ReceivingData
Sample;2021-01-26 09:10:04.8236;12772;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5811;ReceivingData
Sample;2021-01-26 09:10:04.8894;12777;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6761;ReceivingData
Sample;2021-01-26 09:10:04.9173;12778;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7328;ReceivingData
Sample;2021-01-26 09:10:05.0520;12788;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7753;ReceivingData
Sample;2021-01-26 09:10:05.0550;12789;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7444;ReceivingData
Sample;2021-01-26 09:10:05.1567;12797;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7539;ReceivingData
Sample;2021-01-26 09:10:05.1892;12798;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7825;ReceivingData
Sample;2021-01-26 09:10:05.2855;12804;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7862;ReceivingData
Sample;2021-01-26 09:10:05.3064;12805;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8002;ReceivingData
Sample;2021-01-26 09:10:05.4032;12812;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8256;ReceivingData
Sample;2021-01-26 09:10:05.4181;12813;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8335;ReceivingData
Sample;2021-01-26 09:10:05.5408;12821;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8590;ReceivingData
Sample;2021-01-26 09:10:05.5488;12822;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8588;ReceivingData
Sample;2021-01-26 09:10:05.6515;12828;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8667;ReceivingData
Sample;2021-01-26 09:10:05.6705;12829;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8583;ReceivingData
Sample;2021-01-26 09:10:05.7852;12837;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8326;ReceivingData
Sample;2021-01-26 09:10:05.7951;12838;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8341;ReceivingData
Sample;2021-01-26 09:10:05.8201;12839;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8115;ReceivingData
Sample;2021-01-26 09:10:05.9208;12846;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7691;ReceivingData
Sample;2021-01-26 09:10:05.9238;12847;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7592;ReceivingData
Sample;2021-01-26 09:10:06.0395;12854;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7559;ReceivingData
Sample;2021-01-26 09:10:06.0564;12855;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7345;ReceivingData
Sample;2021-01-26 09:10:06.1741;12864;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6940;ReceivingData
Sample;2021-01-26 09:10:06.1861;12865;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5973;ReceivingData
Sample;2021-01-26 09:10:06.2858;12871;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3448;ReceivingData
Sample;2021-01-26 09:10:06.3038;12872;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1713;ReceivingData
Sample;2021-01-26 09:10:06.4165;12880;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1141;ReceivingData
Sample;2021-01-26 09:10:06.4305;12881;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1010;ReceivingData
Sample;2021-01-26 09:10:06.5521;12888;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0782;ReceivingData
Sample;2021-01-26 09:10:06.5750;12889;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0779;ReceivingData
Sample;2021-01-26 09:10:06.7133;12898;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0684;ReceivingData
Sample;2021-01-26 09:10:06.7222;12899;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0623;ReceivingData
Sample;2021-01-26 09:10:06.7471;12900;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0478;ReceivingData
Sample;2021-01-26 09:10:06.8304;12906;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0402;ReceivingData
Sample;2021-01-26 09:10:06.8514;12907;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0354;ReceivingData
Sample;2021-01-26 09:10:06.9338;12912;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0362;ReceivingData
Sample;2021-01-26 09:10:06.9517;12913;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0346;ReceivingData
Sample;2021-01-26 09:10:07.0574;12921;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0425;ReceivingData
Sample;2021-01-26 09:10:07.0824;12922;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0476;ReceivingData
Sample;2021-01-26 09:10:07.1841;12929;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0508;ReceivingData
Sample;2021-01-26 09:10:07.2060;12930;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0741;ReceivingData
Sample;2021-01-26 09:10:07.3197;12938;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1340;ReceivingData
Sample;2021-01-26 09:10:07.3217;12939;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2551;ReceivingData
Sample;2021-01-26 09:10:07.4494;12947;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3381;ReceivingData
Sample;2021-01-26 09:10:07.4514;12948;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4126;ReceivingData
Sample;2021-01-26 09:10:07.5810;12956;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3971;ReceivingData
Sample;2021-01-26 09:10:07.6010;12957;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4417;ReceivingData
Sample;2021-01-26 09:10:07.6957;12964;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4925;ReceivingData
Sample;2021-01-26 09:10:07.7127;12965;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5873;ReceivingData
Sample;2021-01-26 09:10:07.7247;12966;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6894;ReceivingData
Sample;2021-01-26 09:10:07.8189;12972;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7825;ReceivingData
Sample;2021-01-26 09:10:07.8388;12973;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8308;ReceivingData
Sample;2021-01-26 09:10:07.9495;12981;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8454;ReceivingData
Sample;2021-01-26 09:10:07.9755;12982;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8065;ReceivingData
Sample;2021-01-26 09:10:08.0852;12990;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7643;ReceivingData
Sample;2021-01-26 09:10:08.0882;12991;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7603;ReceivingData
Sample;2021-01-26 09:10:08.2149;12999;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7372;ReceivingData
Sample;2021-01-26 09:10:08.2219;13000;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7212;ReceivingData
Sample;2021-01-26 09:10:08.3351;13007;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6840;ReceivingData
Sample;2021-01-26 09:10:08.3501;13008;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6887;ReceivingData
Sample;2021-01-26 09:10:08.4588;13015;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6865;ReceivingData
Sample;2021-01-26 09:10:08.4818;13016;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7216;ReceivingData
Sample;2021-01-26 09:10:08.5855;13023;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7632;ReceivingData
Sample;2021-01-26 09:10:08.6084;13024;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7534;ReceivingData
Sample;2021-01-26 09:10:08.6204;13025;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7508;ReceivingData
Sample;2021-01-26 09:10:08.7251;13035;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7499;ReceivingData
Sample;2021-01-26 09:10:08.7520;13036;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7507;ReceivingData
Sample;2021-01-26 09:10:08.8537;13043;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7537;ReceivingData
Sample;2021-01-26 09:10:08.8837;13044;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7440;ReceivingData
Sample;2021-01-26 09:10:08.9834;13051;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7360;ReceivingData
Sample;2021-01-26 09:10:09.0063;13052;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8184;ReceivingData
Sample;2021-01-26 09:10:09.1091;13059;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7813;ReceivingData
Sample;2021-01-26 09:10:09.1190;13060;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7971;ReceivingData
Sample;2021-01-26 09:10:09.2457;13069;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7657;ReceivingData
Sample;2021-01-26 09:10:09.2527;13070;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7695;ReceivingData
Sample;2021-01-26 09:10:09.3724;13078;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7824;ReceivingData
Sample;2021-01-26 09:10:09.3803;13079;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7745;ReceivingData
Sample;2021-01-26 09:10:09.4960;13088;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7825;ReceivingData
Sample;2021-01-26 09:10:09.5180;13089;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7565;ReceivingData
Sample;2021-01-26 09:10:09.6426;13097;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6765;ReceivingData
Sample;2021-01-26 09:10:09.6516;13098;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5844;ReceivingData
Sample;2021-01-26 09:10:09.6556;13099;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5150;ReceivingData
Sample;2021-01-26 09:10:09.7719;13106;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4521;ReceivingData
Sample;2021-01-26 09:10:09.7769;13107;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4285;ReceivingData
Sample;2021-01-26 09:10:09.8836;13115;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4248;ReceivingData
Sample;2021-01-26 09:10:09.9045;13116;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4203;ReceivingData
Sample;2021-01-26 09:10:10.0102;13123;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3893;ReceivingData
Sample;2021-01-26 09:10:10.0122;13124;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3505;ReceivingData
Sample;2021-01-26 09:10:10.1479;13134;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3675;ReceivingData
Sample;2021-01-26 09:10:10.1549;13135;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2997;ReceivingData
Sample;2021-01-26 09:10:10.2516;13142;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2815;ReceivingData
Sample;2021-01-26 09:10:10.2785;13143;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2145;ReceivingData
Sample;2021-01-26 09:10:10.3872;13152;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1699;ReceivingData
Sample;2021-01-26 09:10:10.3892;13153;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1308;ReceivingData
Sample;2021-01-26 09:10:10.5199;13161;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1437;ReceivingData
Sample;2021-01-26 09:10:10.5389;13162;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1201;ReceivingData
Sample;2021-01-26 09:10:10.5548;13163;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1355;ReceivingData
Sample;2021-01-26 09:10:10.6535;13171;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1691;ReceivingData
Sample;2021-01-26 09:10:10.6805;13172;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1855;ReceivingData
Sample;2021-01-26 09:10:10.7708;13178;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1743;ReceivingData
Sample;2021-01-26 09:10:10.7807;13179;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1689;ReceivingData
Sample;2021-01-26 09:10:10.8825;13186;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1555;ReceivingData
Sample;2021-01-26 09:10:10.9044;13187;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1651;ReceivingData
Sample;2021-01-26 09:10:11.0221;13196;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1706;ReceivingData
Sample;2021-01-26 09:10:11.0381;13197;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1971;ReceivingData
Sample;2021-01-26 09:10:11.1757;13206;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2257;ReceivingData
Sample;2021-01-26 09:10:11.1847;13207;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2625;ReceivingData
Sample;2021-01-26 09:10:11.2744;13213;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3489;ReceivingData
Sample;2021-01-26 09:10:11.2854;13214;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3620;ReceivingData
Sample;2021-01-26 09:10:11.4147;13223;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4146;ReceivingData
Sample;2021-01-26 09:10:11.4347;13224;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4454;ReceivingData
Sample;2021-01-26 09:10:11.5354;13231;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4585;ReceivingData
Sample;2021-01-26 09:10:11.5513;13232;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5173;ReceivingData
Sample;2021-01-26 09:10:11.5723;13233;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5222;ReceivingData
Sample;2021-01-26 09:10:11.6511;13240;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5339;ReceivingData
Sample;2021-01-26 09:10:11.6820;13241;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5330;ReceivingData
Sample;2021-01-26 09:10:11.7837;13248;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5637;ReceivingData
Sample;2021-01-26 09:10:11.7867;13249;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5754;ReceivingData
Sample;2021-01-26 09:10:11.9304;13257;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6262;ReceivingData
Sample;2021-01-26 09:10:11.9454;13258;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6062;ReceivingData
Sample;2021-01-26 09:10:12.0511;13266;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6450;ReceivingData
Sample;2021-01-26 09:10:12.0790;13267;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6468;ReceivingData
Sample;2021-01-26 09:10:12.2176;13277;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6376;ReceivingData
Sample;2021-01-26 09:10:12.2416;13278;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6178;ReceivingData
Sample;2021-01-26 09:10:12.2884;13283;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6111;ReceivingData
Sample;2021-01-26 09:10:12.3154;13284;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6805;ReceivingData
Sample;2021-01-26 09:10:12.4400;13292;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6784;ReceivingData
Sample;2021-01-26 09:10:12.4530;13293;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6802;ReceivingData
Sample;2021-01-26 09:10:12.4769;13294;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7191;ReceivingData
Sample;2021-01-26 09:10:12.5723;13301;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7008;ReceivingData
Sample;2021-01-26 09:10:12.5832;13302;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5917;ReceivingData
Sample;2021-01-26 09:10:12.7088;13311;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5906;ReceivingData
Sample;2021-01-26 09:10:12.7198;13312;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5841;ReceivingData
Sample;2021-01-26 09:10:12.8161;13317;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5876;ReceivingData
Sample;2021-01-26 09:10:12.8217;13318;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5554;ReceivingData
Sample;2021-01-26 09:10:12.9408;13325;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4688;ReceivingData
Sample;2021-01-26 09:10:12.9548;13326;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4577;ReceivingData
Sample;2021-01-26 09:10:13.0745;13335;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4075;ReceivingData
Sample;2021-01-26 09:10:13.0854;13336;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3668;ReceivingData
Sample;2021-01-26 09:10:13.1852;13342;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3477;ReceivingData
Sample;2021-01-26 09:10:13.2051;13343;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2899;ReceivingData
Sample;2021-01-26 09:10:13.3477;13353;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2622;ReceivingData
Sample;2021-01-26 09:10:13.3707;13354;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2205;ReceivingData
Sample;2021-01-26 09:10:13.4495;13359;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2098;ReceivingData
Sample;2021-01-26 09:10:13.4514;13360;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1797;ReceivingData
Sample;2021-01-26 09:10:13.4804;13361;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1460;ReceivingData
Sample;2021-01-26 09:10:13.5821;13368;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1236;ReceivingData
Sample;2021-01-26 09:10:13.6031;13369;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1340;ReceivingData
Sample;2021-01-26 09:10:13.7058;13376;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1376;ReceivingData
Sample;2021-01-26 09:10:13.7108;13377;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1447;ReceivingData
Sample;2021-01-26 09:10:13.8165;13384;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1328;ReceivingData
Sample;2021-01-26 09:10:13.8420;13385;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1381;ReceivingData
Sample;2021-01-26 09:10:13.9756;13394;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1417;ReceivingData
Sample;2021-01-26 09:10:13.9776;13395;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1673;ReceivingData
Sample;2021-01-26 09:10:14.1152;13403;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2051;ReceivingData
Sample;2021-01-26 09:10:14.1302;13404;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2158;ReceivingData
Sample;2021-01-26 09:10:14.2239;13410;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2099;ReceivingData
Sample;2021-01-26 09:10:14.2499;13411;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2547;ReceivingData
Sample;2021-01-26 09:10:14.3851;13421;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2938;ReceivingData
Sample;2021-01-26 09:10:14.4180;13422;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2969;ReceivingData
Sample;2021-01-26 09:10:14.4415;13423;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2965;ReceivingData
Sample;2021-01-26 09:10:14.4764;13426;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2784;ReceivingData
Sample;2021-01-26 09:10:14.4894;13427;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3457;ReceivingData
Sample;2021-01-26 09:10:14.6126;13435;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4286;ReceivingData
Sample;2021-01-26 09:10:14.6322;13436;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4984;ReceivingData
Sample;2021-01-26 09:10:14.7219;13442;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4699;ReceivingData
Sample;2021-01-26 09:10:14.7408;13443;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4821;ReceivingData
Sample;2021-01-26 09:10:14.8774;13451;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4412;ReceivingData
Sample;2021-01-26 09:10:14.8944;13452;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4344;ReceivingData
Sample;2021-01-26 09:10:14.9851;13457;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3365;ReceivingData
Sample;2021-01-26 09:10:15.0091;13458;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2601;ReceivingData
Sample;2021-01-26 09:10:15.1048;13464;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2001;ReceivingData
Sample;2021-01-26 09:10:15.1138;13465;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1153;ReceivingData
Sample;2021-01-26 09:10:15.2494;13475;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1028;ReceivingData
Sample;2021-01-26 09:10:15.2734;13476;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0762;ReceivingData
Sample;2021-01-26 09:10:15.3881;13484;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0814;ReceivingData
Sample;2021-01-26 09:10:15.4070;13485;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0744;ReceivingData
Sample;2021-01-26 09:10:15.4200;13486;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0853;ReceivingData
Sample;2021-01-26 09:10:15.4808;13491;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0793;ReceivingData
Sample;2021-01-26 09:10:15.5058;13492;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0643;ReceivingData
Sample;2021-01-26 09:10:15.6504;13500;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0579;ReceivingData
Sample;2021-01-26 09:10:15.6563;13501;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0557;ReceivingData
Sample;2021-01-26 09:10:15.7730;13507;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0596;ReceivingData
Sample;2021-01-26 09:10:15.7770;13508;d75605d91edbb14d1f6c7f928857321f;anonymous;0.0791;ReceivingData
Sample;2021-01-26 09:10:15.9007;13516;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1066;ReceivingData
Sample;2021-01-26 09:10:15.9167;13517;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1414;ReceivingData
Sample;2021-01-26 09:10:16.0154;13523;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1969;ReceivingData
Sample;2021-01-26 09:10:16.0174;13524;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2264;ReceivingData
Sample;2021-01-26 09:10:16.1506;13533;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3256;ReceivingData
Sample;2021-01-26 09:10:16.1765;13534;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5025;ReceivingData
Sample;2021-01-26 09:10:16.2533;13541;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5443;ReceivingData
Sample;2021-01-26 09:10:16.2752;13542;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5160;ReceivingData
Sample;2021-01-26 09:10:16.2872;13543;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5139;ReceivingData
Sample;2021-01-26 09:10:16.4049;13552;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5309;ReceivingData
Sample;2021-01-26 09:10:16.4198;13553;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5604;ReceivingData
Sample;2021-01-26 09:10:16.5345;13560;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5909;ReceivingData
Sample;2021-01-26 09:10:16.5465;13561;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6038;ReceivingData
Sample;2021-01-26 09:10:16.6502;13568;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6601;ReceivingData
Sample;2021-01-26 09:10:16.6682;13569;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6793;ReceivingData
Sample;2021-01-26 09:10:16.7968;13577;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7108;ReceivingData
Sample;2021-01-26 09:10:16.8178;13578;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6694;ReceivingData
Sample;2021-01-26 09:10:16.9016;13583;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6467;ReceivingData
Sample;2021-01-26 09:10:16.9125;13584;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6342;ReceivingData
Sample;2021-01-26 09:10:17.0328;13592;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5488;ReceivingData
Sample;2021-01-26 09:10:17.0487;13593;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5107;ReceivingData
Sample;2021-01-26 09:10:17.1558;13601;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5058;ReceivingData
Sample;2021-01-26 09:10:17.1807;13602;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5363;ReceivingData
Sample;2021-01-26 09:10:17.2844;13610;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5618;ReceivingData
Sample;2021-01-26 09:10:17.3134;13611;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5588;ReceivingData
Sample;2021-01-26 09:10:17.3323;13612;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5440;ReceivingData
Sample;2021-01-26 09:10:17.4708;13621;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5462;ReceivingData
Sample;2021-01-26 09:10:17.4848;13622;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5659;ReceivingData
Sample;2021-01-26 09:10:17.5536;13628;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5759;ReceivingData
Sample;2021-01-26 09:10:17.5716;13629;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6178;ReceivingData
Sample;2021-01-26 09:10:17.6683;13635;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6136;ReceivingData
Sample;2021-01-26 09:10:17.6833;13636;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5903;ReceivingData
Sample;2021-01-26 09:10:17.8039;13644;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5879;ReceivingData
Sample;2021-01-26 09:10:17.8169;13645;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5834;ReceivingData
Sample;2021-01-26 09:10:17.9475;13654;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6298;ReceivingData
Sample;2021-01-26 09:10:17.9505;13655;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6150;ReceivingData
Sample;2021-01-26 09:10:18.0493;13661;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5194;ReceivingData
Sample;2021-01-26 09:10:18.0722;13662;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4604;ReceivingData
Sample;2021-01-26 09:10:18.1819;13669;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3935;ReceivingData
Sample;2021-01-26 09:10:18.1839;13670;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4301;ReceivingData
Sample;2021-01-26 09:10:18.2118;13671;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4652;ReceivingData
Sample;2021-01-26 09:10:18.3116;13677;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4930;ReceivingData
Sample;2021-01-26 09:10:18.3196;13678;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5221;ReceivingData
