Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:50:20.4089;3747;37305b9089f118d33588715b65765639;anonymous;0.2347;ReceivingData
Sample;2021-01-28 08:50:20.4269;3748;37305b9089f118d33588715b65765639;anonymous;0.1919;ReceivingData
Sample;2021-01-28 08:50:20.4438;3749;37305b9089f118d33588715b65765639;anonymous;0.1761;ReceivingData
Sample;2021-01-28 08:50:20.5625;3756;37305b9089f118d33588715b65765639;anonymous;0.1646;ReceivingData
Sample;2021-01-28 08:50:20.5785;3757;37305b9089f118d33588715b65765639;anonymous;0.1632;ReceivingData
Sample;2021-01-28 08:50:20.6792;3763;37305b9089f118d33588715b65765639;anonymous;0.1804;ReceivingData
Sample;2021-01-28 08:50:20.6962;3764;37305b9089f118d33588715b65765639;anonymous;0.1984;ReceivingData
Sample;2021-01-28 08:50:20.8159;3771;37305b9089f118d33588715b65765639;anonymous;0.2380;ReceivingData
Sample;2021-01-28 08:50:20.8308;3772;37305b9089f118d33588715b65765639;anonymous;0.2362;ReceivingData
Sample;2021-01-28 08:50:20.9186;3777;37305b9089f118d33588715b65765639;anonymous;0.2341;ReceivingData
Sample;2021-01-28 08:50:20.9335;3778;37305b9089f118d33588715b65765639;anonymous;0.2671;ReceivingData
Sample;2021-01-28 08:50:21.0532;3785;37305b9089f118d33588715b65765639;anonymous;0.3637;ReceivingData
Sample;2021-01-28 08:50:21.0672;3786;37305b9089f118d33588715b65765639;anonymous;0.4160;ReceivingData
Sample;2021-01-28 08:50:21.1868;3793;37305b9089f118d33588715b65765639;anonymous;0.3036;ReceivingData
Sample;2021-01-28 08:50:21.2028;3794;37305b9089f118d33588715b65765639;anonymous;0.2400;ReceivingData
Sample;2021-01-28 08:50:21.3235;3801;37305b9089f118d33588715b65765639;anonymous;0.2957;ReceivingData
Sample;2021-01-28 08:50:21.3414;3802;37305b9089f118d33588715b65765639;anonymous;0.3083;ReceivingData
Sample;2021-01-28 08:50:21.3564;3803;37305b9089f118d33588715b65765639;anonymous;0.3606;ReceivingData
Sample;2021-01-28 08:50:21.4601;3809;37305b9089f118d33588715b65765639;anonymous;0.4198;ReceivingData
Sample;2021-01-28 08:50:21.4771;3810;37305b9089f118d33588715b65765639;anonymous;0.4342;ReceivingData
Sample;2021-01-28 08:50:21.5764;3816;37305b9089f118d33588715b65765639;anonymous;0.4281;ReceivingData
Sample;2021-01-28 08:50:21.5953;3817;37305b9089f118d33588715b65765639;anonymous;0.4073;ReceivingData
Sample;2021-01-28 08:50:21.7120;3824;37305b9089f118d33588715b65765639;anonymous;0.3611;ReceivingData
Sample;2021-01-28 08:50:21.7300;3825;37305b9089f118d33588715b65765639;anonymous;0.3414;ReceivingData
Sample;2021-01-28 08:50:21.8138;3830;37305b9089f118d33588715b65765639;anonymous;0.2940;ReceivingData
Sample;2021-01-28 08:50:21.8297;3831;37305b9089f118d33588715b65765639;anonymous;0.3258;ReceivingData
Sample;2021-01-28 08:50:21.9474;3838;37305b9089f118d33588715b65765639;anonymous;0.3575;ReceivingData
Sample;2021-01-28 08:50:21.9633;3839;37305b9089f118d33588715b65765639;anonymous;0.3001;ReceivingData
Sample;2021-01-28 08:50:22.0820;3846;37305b9089f118d33588715b65765639;anonymous;0.1777;ReceivingData
Sample;2021-01-28 08:50:22.0990;3847;37305b9089f118d33588715b65765639;anonymous;0.1437;ReceivingData
Sample;2021-01-28 08:50:22.2197;3854;37305b9089f118d33588715b65765639;anonymous;0.1246;ReceivingData
Sample;2021-01-28 08:50:22.2336;3855;37305b9089f118d33588715b65765639;anonymous;0.1420;ReceivingData
Sample;2021-01-28 08:50:22.3334;3861;37305b9089f118d33588715b65765639;anonymous;0.1254;ReceivingData
Sample;2021-01-28 08:50:22.3523;3862;37305b9089f118d33588715b65765639;anonymous;0.1183;ReceivingData
Sample;2021-01-28 08:50:22.3673;3863;37305b9089f118d33588715b65765639;anonymous;0.1233;ReceivingData
Sample;2021-01-28 08:50:22.4530;3868;37305b9089f118d33588715b65765639;anonymous;0.0690;ReceivingData
Sample;2021-01-28 08:50:22.4680;3869;37305b9089f118d33588715b65765639;anonymous;0.0746;ReceivingData
Sample;2021-01-28 08:50:22.6715;3880;37305b9089f118d33588715b65765639;anonymous;0.0698;ReceivingData
Sample;2021-01-28 08:50:22.6924;3881;37305b9089f118d33588715b65765639;anonymous;0.0623;ReceivingData
Sample;2021-01-28 08:50:22.7443;3884;37305b9089f118d33588715b65765639;anonymous;0.0629;ReceivingData
Sample;2021-01-28 08:50:22.7622;3885;37305b9089f118d33588715b65765639;anonymous;0.0685;ReceivingData
Sample;2021-01-28 08:50:22.8649;3891;37305b9089f118d33588715b65765639;anonymous;0.0530;ReceivingData
Sample;2021-01-28 08:50:22.8829;3892;37305b9089f118d33588715b65765639;anonymous;0.0662;ReceivingData
Sample;2021-01-28 08:50:22.9846;3898;37305b9089f118d33588715b65765639;anonymous;0.0541;ReceivingData
Sample;2021-01-28 08:50:23.0006;3899;37305b9089f118d33588715b65765639;anonymous;0.0503;ReceivingData
Sample;2021-01-28 08:50:23.1362;3907;37305b9089f118d33588715b65765639;anonymous;0.0561;ReceivingData
Sample;2021-01-28 08:50:23.1572;3908;37305b9089f118d33588715b65765639;anonymous;0.0677;ReceivingData
Sample;2021-01-28 08:50:23.2593;3914;37305b9089f118d33588715b65765639;anonymous;0.0734;ReceivingData
Sample;2021-01-28 08:50:23.2762;3915;37305b9089f118d33588715b65765639;anonymous;0.0721;ReceivingData
Sample;2021-01-28 08:50:23.2952;3916;37305b9089f118d33588715b65765639;anonymous;0.0695;ReceivingData
Sample;2021-01-28 08:50:23.3749;3921;37305b9089f118d33588715b65765639;anonymous;0.0726;ReceivingData
Sample;2021-01-28 08:50:23.3939;3922;37305b9089f118d33588715b65765639;anonymous;0.0662;ReceivingData
Sample;2021-01-28 08:50:23.5311;3930;37305b9089f118d33588715b65765639;anonymous;0.0853;ReceivingData
Sample;2021-01-28 08:50:23.5440;3931;37305b9089f118d33588715b65765639;anonymous;0.0961;ReceivingData
Sample;2021-01-28 08:50:23.6448;3937;37305b9089f118d33588715b65765639;anonymous;0.1041;ReceivingData
Sample;2021-01-28 08:50:23.6647;3938;37305b9089f118d33588715b65765639;anonymous;0.1098;ReceivingData
Sample;2021-01-28 08:50:23.7455;3943;37305b9089f118d33588715b65765639;anonymous;0.1059;ReceivingData
Sample;2021-01-28 08:50:23.7654;3944;37305b9089f118d33588715b65765639;anonymous;0.0958;ReceivingData
Sample;2021-01-28 08:50:23.8831;3951;37305b9089f118d33588715b65765639;anonymous;0.1272;ReceivingData
Sample;2021-01-28 08:50:23.8981;3952;37305b9089f118d33588715b65765639;anonymous;0.1152;ReceivingData
Sample;2021-01-28 08:50:24.0148;3959;37305b9089f118d33588715b65765639;anonymous;0.2008;ReceivingData
Sample;2021-01-28 08:50:24.0317;3960;37305b9089f118d33588715b65765639;anonymous;0.2114;ReceivingData
Sample;2021-01-28 08:50:24.1514;3967;37305b9089f118d33588715b65765639;anonymous;0.1404;ReceivingData
Sample;2021-01-28 08:50:24.1654;3968;37305b9089f118d33588715b65765639;anonymous;0.1273;ReceivingData
Sample;2021-01-28 08:50:24.2651;3974;37305b9089f118d33588715b65765639;anonymous;0.1235;ReceivingData
Sample;2021-01-28 08:50:24.2851;3975;37305b9089f118d33588715b65765639;anonymous;0.1542;ReceivingData
Sample;2021-01-28 08:50:24.2990;3976;37305b9089f118d33588715b65765639;anonymous;0.1909;ReceivingData
Sample;2021-01-28 08:50:24.3993;3982;37305b9089f118d33588715b65765639;anonymous;0.2067;ReceivingData
Sample;2021-01-28 08:50:24.4183;3983;37305b9089f118d33588715b65765639;anonymous;0.2694;ReceivingData
Sample;2021-01-28 08:50:24.5210;3989;37305b9089f118d33588715b65765639;anonymous;0.2832;ReceivingData
Sample;2021-01-28 08:50:24.5340;3990;37305b9089f118d33588715b65765639;anonymous;0.2177;ReceivingData
Sample;2021-01-28 08:50:24.6547;3997;37305b9089f118d33588715b65765639;anonymous;0.2748;ReceivingData
Sample;2021-01-28 08:50:24.6736;3998;37305b9089f118d33588715b65765639;anonymous;0.2925;ReceivingData
Sample;2021-01-28 08:50:24.7896;4005;37305b9089f118d33588715b65765639;anonymous;0.3282;ReceivingData
Sample;2021-01-28 08:50:24.8066;4006;37305b9089f118d33588715b65765639;anonymous;0.3887;ReceivingData
Sample;2021-01-28 08:50:24.9238;4013;37305b9089f118d33588715b65765639;anonymous;0.3809;ReceivingData
Sample;2021-01-28 08:50:24.9418;4014;37305b9089f118d33588715b65765639;anonymous;0.4956;ReceivingData
Sample;2021-01-28 08:50:25.0420;4020;37305b9089f118d33588715b65765639;anonymous;0.4902;ReceivingData
Sample;2021-01-28 08:50:25.0640;4021;37305b9089f118d33588715b65765639;anonymous;0.5440;ReceivingData
Sample;2021-01-28 08:50:25.1627;4027;37305b9089f118d33588715b65765639;anonymous;0.6407;ReceivingData
Sample;2021-01-28 08:50:25.1777;4028;37305b9089f118d33588715b65765639;anonymous;0.6976;ReceivingData
Sample;2021-01-28 08:50:25.1966;4029;37305b9089f118d33588715b65765639;anonymous;0.6715;ReceivingData
Sample;2021-01-28 08:50:25.3133;4036;37305b9089f118d33588715b65765639;anonymous;0.6559;ReceivingData
Sample;2021-01-28 08:50:25.3293;4037;37305b9089f118d33588715b65765639;anonymous;0.6627;ReceivingData
Sample;2021-01-28 08:50:25.4300;4043;37305b9089f118d33588715b65765639;anonymous;0.6605;ReceivingData
Sample;2021-01-28 08:50:25.4480;4044;37305b9089f118d33588715b65765639;anonymous;0.6707;ReceivingData
Sample;2021-01-28 08:50:25.5487;4050;37305b9089f118d33588715b65765639;anonymous;0.7223;ReceivingData
Sample;2021-01-28 08:50:25.5646;4051;37305b9089f118d33588715b65765639;anonymous;0.7545;ReceivingData
Sample;2021-01-28 08:50:25.6843;4058;37305b9089f118d33588715b65765639;anonymous;0.7111;ReceivingData
Sample;2021-01-28 08:50:25.6993;4059;37305b9089f118d33588715b65765639;anonymous;0.7132;ReceivingData
Sample;2021-01-28 08:50:25.8000;4065;37305b9089f118d33588715b65765639;anonymous;0.6721;ReceivingData
Sample;2021-01-28 08:50:25.8200;4066;37305b9089f118d33588715b65765639;anonymous;0.6418;ReceivingData
Sample;2021-01-28 08:50:25.9346;4073;37305b9089f118d33588715b65765639;anonymous;0.5895;ReceivingData
Sample;2021-01-28 08:50:25.9556;4074;37305b9089f118d33588715b65765639;anonymous;0.5725;ReceivingData
Sample;2021-01-28 08:50:26.0549;4080;37305b9089f118d33588715b65765639;anonymous;0.5957;ReceivingData
Sample;2021-01-28 08:50:26.0738;4081;37305b9089f118d33588715b65765639;anonymous;0.6297;ReceivingData
Sample;2021-01-28 08:50:26.1935;4088;37305b9089f118d33588715b65765639;anonymous;0.6211;ReceivingData
Sample;2021-01-28 08:50:26.2085;4089;37305b9089f118d33588715b65765639;anonymous;0.5647;ReceivingData
Sample;2021-01-28 08:50:26.2245;4090;37305b9089f118d33588715b65765639;anonymous;0.6793;ReceivingData
Sample;2021-01-28 08:50:26.3262;4096;37305b9089f118d33588715b65765639;anonymous;0.6655;ReceivingData
Sample;2021-01-28 08:50:26.3431;4097;37305b9089f118d33588715b65765639;anonymous;0.6048;ReceivingData
Sample;2021-01-28 08:50:26.4434;4103;37305b9089f118d33588715b65765639;anonymous;0.6020;ReceivingData
Sample;2021-01-28 08:50:26.4663;4104;37305b9089f118d33588715b65765639;anonymous;0.6065;ReceivingData
Sample;2021-01-28 08:50:26.5671;4110;37305b9089f118d33588715b65765639;anonymous;0.5865;ReceivingData
Sample;2021-01-28 08:50:26.5860;4111;37305b9089f118d33588715b65765639;anonymous;0.5610;ReceivingData
Sample;2021-01-28 08:50:26.7007;4118;37305b9089f118d33588715b65765639;anonymous;0.4823;ReceivingData
Sample;2021-01-28 08:50:26.7197;4119;37305b9089f118d33588715b65765639;anonymous;0.4379;ReceivingData
Sample;2021-01-28 08:50:26.8413;4126;37305b9089f118d33588715b65765639;anonymous;0.4676;ReceivingData
Sample;2021-01-28 08:50:26.8563;4127;37305b9089f118d33588715b65765639;anonymous;0.4830;ReceivingData
Sample;2021-01-28 08:50:26.9590;4133;37305b9089f118d33588715b65765639;anonymous;0.4085;ReceivingData
Sample;2021-01-28 08:50:26.9740;4134;37305b9089f118d33588715b65765639;anonymous;0.3343;ReceivingData
Sample;2021-01-28 08:50:27.0927;4141;37305b9089f118d33588715b65765639;anonymous;0.3324;ReceivingData
Sample;2021-01-28 08:50:27.1086;4142;37305b9089f118d33588715b65765639;anonymous;0.3358;ReceivingData
Sample;2021-01-28 08:50:27.1256;4143;37305b9089f118d33588715b65765639;anonymous;0.4933;ReceivingData
Sample;2021-01-28 08:50:27.2094;4148;37305b9089f118d33588715b65765639;anonymous;0.7431;ReceivingData
Sample;2021-01-28 08:50:27.2273;4149;37305b9089f118d33588715b65765639;anonymous;0.6994;ReceivingData
Sample;2021-01-28 08:50:27.3430;4156;37305b9089f118d33588715b65765639;anonymous;0.7943;ReceivingData
Sample;2021-01-28 08:50:27.3640;4157;37305b9089f118d33588715b65765639;anonymous;0.8217;ReceivingData
Sample;2021-01-28 08:50:27.4632;4163;37305b9089f118d33588715b65765639;anonymous;0.8047;ReceivingData
Sample;2021-01-28 08:50:27.4822;4164;37305b9089f118d33588715b65765639;anonymous;0.8148;ReceivingData
Sample;2021-01-28 08:50:27.6189;4172;37305b9089f118d33588715b65765639;anonymous;0.8469;ReceivingData
Sample;2021-01-28 08:50:27.6318;4173;37305b9089f118d33588715b65765639;anonymous;0.8484;ReceivingData
Sample;2021-01-28 08:50:27.7186;4178;37305b9089f118d33588715b65765639;anonymous;0.8387;ReceivingData
Sample;2021-01-28 08:50:27.7335;4179;37305b9089f118d33588715b65765639;anonymous;0.8483;ReceivingData
Sample;2021-01-28 08:50:27.8552;4186;37305b9089f118d33588715b65765639;anonymous;0.7731;ReceivingData
Sample;2021-01-28 08:50:27.8742;4187;37305b9089f118d33588715b65765639;anonymous;0.7954;ReceivingData
Sample;2021-01-28 08:50:27.9908;4194;37305b9089f118d33588715b65765639;anonymous;0.8061;ReceivingData
Sample;2021-01-28 08:50:28.0088;4195;37305b9089f118d33588715b65765639;anonymous;0.8318;ReceivingData
Sample;2021-01-28 08:50:28.1285;4202;37305b9089f118d33588715b65765639;anonymous;0.8607;ReceivingData
Sample;2021-01-28 08:50:28.1434;4203;37305b9089f118d33588715b65765639;anonymous;0.8784;ReceivingData
Sample;2021-01-28 08:50:28.1634;4204;37305b9089f118d33588715b65765639;anonymous;0.8752;ReceivingData
Sample;2021-01-28 08:50:28.2481;4209;37305b9089f118d33588715b65765639;anonymous;0.8665;ReceivingData
Sample;2021-01-28 08:50:28.2641;4210;37305b9089f118d33588715b65765639;anonymous;0.8871;ReceivingData
Sample;2021-01-28 08:50:28.3648;4216;37305b9089f118d33588715b65765639;anonymous;0.8830;ReceivingData
Sample;2021-01-28 08:50:28.3848;4217;37305b9089f118d33588715b65765639;anonymous;0.8828;ReceivingData
Sample;2021-01-28 08:50:28.4855;4223;37305b9089f118d33588715b65765639;anonymous;0.8792;ReceivingData
Sample;2021-01-28 08:50:28.5005;4224;37305b9089f118d33588715b65765639;anonymous;0.8719;ReceivingData
Sample;2021-01-28 08:50:28.6102;4230;37305b9089f118d33588715b65765639;anonymous;0.8221;ReceivingData
Sample;2021-01-28 08:50:28.6281;4231;37305b9089f118d33588715b65765639;anonymous;0.8315;ReceivingData
Sample;2021-01-28 08:50:28.7458;4238;37305b9089f118d33588715b65765639;anonymous;0.8483;ReceivingData
Sample;2021-01-28 08:50:28.7628;4239;37305b9089f118d33588715b65765639;anonymous;0.8749;ReceivingData
Sample;2021-01-28 08:50:28.8820;4246;37305b9089f118d33588715b65765639;anonymous;0.8810;ReceivingData
Sample;2021-01-28 08:50:28.8980;4247;37305b9089f118d33588715b65765639;anonymous;0.8832;ReceivingData
Sample;2021-01-28 08:50:29.0147;4253;37305b9089f118d33588715b65765639;anonymous;0.9034;ReceivingData
Sample;2021-01-28 08:50:29.0306;4254;37305b9089f118d33588715b65765639;anonymous;0.8655;ReceivingData
Sample;2021-01-28 08:50:29.0506;4255;37305b9089f118d33588715b65765639;anonymous;0.6367;ReceivingData
Sample;2021-01-28 08:50:29.1323;4260;37305b9089f118d33588715b65765639;anonymous;0.5439;ReceivingData
Sample;2021-01-28 08:50:29.1543;4261;37305b9089f118d33588715b65765639;anonymous;0.5098;ReceivingData
Sample;2021-01-28 08:50:29.2530;4267;37305b9089f118d33588715b65765639;anonymous;0.4690;ReceivingData
Sample;2021-01-28 08:50:29.2680;4268;37305b9089f118d33588715b65765639;anonymous;0.4000;ReceivingData
Sample;2021-01-28 08:50:29.3919;4275;37305b9089f118d33588715b65765639;anonymous;0.3025;ReceivingData
Sample;2021-01-28 08:50:29.4067;4276;37305b9089f118d33588715b65765639;anonymous;0.1913;ReceivingData
Sample;2021-01-28 08:50:29.5399;4284;37305b9089f118d33588715b65765639;anonymous;0.1771;ReceivingData
Sample;2021-01-28 08:50:29.5588;4285;37305b9089f118d33588715b65765639;anonymous;0.2661;ReceivingData
Sample;2021-01-28 08:50:29.6412;4290;37305b9089f118d33588715b65765639;anonymous;0.5305;ReceivingData
Sample;2021-01-28 08:50:29.6631;4291;37305b9089f118d33588715b65765639;anonymous;0.5096;ReceivingData
Sample;2021-01-28 08:50:29.7639;4297;37305b9089f118d33588715b65765639;anonymous;0.6353;ReceivingData
Sample;2021-01-28 08:50:29.7778;4298;37305b9089f118d33588715b65765639;anonymous;0.7335;ReceivingData
Sample;2021-01-28 08:50:29.8806;4304;37305b9089f118d33588715b65765639;anonymous;0.8316;ReceivingData
Sample;2021-01-28 08:50:29.8985;4305;37305b9089f118d33588715b65765639;anonymous;0.8484;ReceivingData
Sample;2021-01-28 08:50:30.0172;4312;37305b9089f118d33588715b65765639;anonymous;0.8605;ReceivingData
Sample;2021-01-28 08:50:30.0321;4313;37305b9089f118d33588715b65765639;anonymous;0.8583;ReceivingData
Sample;2021-01-28 08:50:30.0521;4314;37305b9089f118d33588715b65765639;anonymous;0.8588;ReceivingData
Sample;2021-01-28 08:50:30.1528;4320;37305b9089f118d33588715b65765639;anonymous;0.8412;ReceivingData
Sample;2021-01-28 08:50:30.1678;4321;37305b9089f118d33588715b65765639;anonymous;0.8943;ReceivingData
Sample;2021-01-28 08:50:30.2745;4327;37305b9089f118d33588715b65765639;anonymous;0.9033;ReceivingData
Sample;2021-01-28 08:50:30.2945;4328;37305b9089f118d33588715b65765639;anonymous;0.8349;ReceivingData
Sample;2021-01-28 08:50:30.4101;4335;37305b9089f118d33588715b65765639;anonymous;0.8879;ReceivingData
Sample;2021-01-28 08:50:30.4281;4336;37305b9089f118d33588715b65765639;anonymous;0.8933;ReceivingData
Sample;2021-01-28 08:50:30.5308;4342;37305b9089f118d33588715b65765639;anonymous;0.9057;ReceivingData
Sample;2021-01-28 08:50:30.5488;4343;37305b9089f118d33588715b65765639;anonymous;0.8588;ReceivingData
Sample;2021-01-28 08:50:30.6515;4349;37305b9089f118d33588715b65765639;anonymous;0.8792;ReceivingData
Sample;2021-01-28 08:50:30.6654;4350;37305b9089f118d33588715b65765639;anonymous;0.6840;ReceivingData
Sample;2021-01-28 08:50:30.7851;4357;37305b9089f118d33588715b65765639;anonymous;0.6862;ReceivingData
Sample;2021-01-28 08:50:30.8011;4358;37305b9089f118d33588715b65765639;anonymous;0.6920;ReceivingData
Sample;2021-01-28 08:50:30.9401;4366;37305b9089f118d33588715b65765639;anonymous;0.6634;ReceivingData
Sample;2021-01-28 08:50:30.9561;4367;37305b9089f118d33588715b65765639;anonymous;0.6486;ReceivingData
Sample;2021-01-28 08:50:30.9740;4368;37305b9089f118d33588715b65765639;anonymous;0.6329;ReceivingData
Sample;2021-01-28 08:50:31.0388;4372;37305b9089f118d33588715b65765639;anonymous;0.6251;ReceivingData
Sample;2021-01-28 08:50:31.0578;4373;37305b9089f118d33588715b65765639;anonymous;0.6302;ReceivingData
Sample;2021-01-28 08:50:31.1950;4381;37305b9089f118d33588715b65765639;anonymous;0.6262;ReceivingData
Sample;2021-01-28 08:50:31.2089;4382;37305b9089f118d33588715b65765639;anonymous;0.5763;ReceivingData
Sample;2021-01-28 08:50:31.2967;4387;37305b9089f118d33588715b65765639;anonymous;0.5782;ReceivingData
Sample;2021-01-28 08:50:31.3082;4388;37305b9089f118d33588715b65765639;anonymous;0.6024;ReceivingData
Sample;2021-01-28 08:50:31.4100;4394;37305b9089f118d33588715b65765639;anonymous;0.5612;ReceivingData
Sample;2021-01-28 08:50:31.4279;4395;37305b9089f118d33588715b65765639;anonymous;0.5596;ReceivingData
Sample;2021-01-28 08:50:31.5626;4403;37305b9089f118d33588715b65765639;anonymous;0.5461;ReceivingData
Sample;2021-01-28 08:50:31.5795;4404;37305b9089f118d33588715b65765639;anonymous;0.5678;ReceivingData
Sample;2021-01-28 08:50:31.6822;4410;37305b9089f118d33588715b65765639;anonymous;0.5082;ReceivingData
Sample;2021-01-28 08:50:31.6992;4411;37305b9089f118d33588715b65765639;anonymous;0.6526;ReceivingData
Sample;2021-01-28 08:50:31.8209;4418;37305b9089f118d33588715b65765639;anonymous;0.4024;ReceivingData
Sample;2021-01-28 08:50:31.8348;4419;37305b9089f118d33588715b65765639;anonymous;0.4451;ReceivingData
Sample;2021-01-28 08:50:31.9565;4426;37305b9089f118d33588715b65765639;anonymous;0.4115;ReceivingData
Sample;2021-01-28 08:50:31.9735;4427;37305b9089f118d33588715b65765639;anonymous;0.3884;ReceivingData
Sample;2021-01-28 08:50:31.9914;4428;37305b9089f118d33588715b65765639;anonymous;0.3859;ReceivingData
Sample;2021-01-28 08:50:32.0752;4433;37305b9089f118d33588715b65765639;anonymous;0.3629;ReceivingData
Sample;2021-01-28 08:50:32.0941;4434;37305b9089f118d33588715b65765639;anonymous;0.3246;ReceivingData
