Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 15:06:04.1574;960;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1400;ReceivingData
Sample;2021-01-29 15:06:04.1664;961;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1435;ReceivingData
Sample;2021-01-29 15:06:04.2990;969;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1523;ReceivingData
Sample;2021-01-29 15:06:04.3110;970;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1636;ReceivingData
Sample;2021-01-29 15:06:04.4307;979;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1579;ReceivingData
Sample;2021-01-29 15:06:04.4536;980;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1547;ReceivingData
Sample;2021-01-29 15:06:04.5863;991;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1382;ReceivingData
Sample;2021-01-29 15:06:04.5883;992;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1205;ReceivingData
Sample;2021-01-29 15:06:04.6722;997;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1023;ReceivingData
Sample;2021-01-29 15:06:04.6932;998;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1017;ReceivingData
Sample;2021-01-29 15:06:04.8188;1007;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1066;ReceivingData
Sample;2021-01-29 15:06:04.8278;1008;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1159;ReceivingData
Sample;2021-01-29 15:06:04.9595;1016;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1262;ReceivingData
Sample;2021-01-29 15:06:04.9714;1017;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1497;ReceivingData
Sample;2021-01-29 15:06:04.9914;1018;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1863;ReceivingData
Sample;2021-01-29 15:06:05.0762;1023;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2229;ReceivingData
Sample;2021-01-29 15:06:05.0932;1024;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2672;ReceivingData
Sample;2021-01-29 15:06:05.2228;1033;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2907;ReceivingData
Sample;2021-01-29 15:06:05.2357;1034;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3168;ReceivingData
Sample;2021-01-29 15:06:05.3285;1041;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3398;ReceivingData
Sample;2021-01-29 15:06:05.3584;1042;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3342;ReceivingData
Sample;2021-01-29 15:06:05.4372;1048;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3279;ReceivingData
Sample;2021-01-29 15:06:05.4611;1049;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2981;ReceivingData
Sample;2021-01-29 15:06:05.6147;1060;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3060;ReceivingData
Sample;2021-01-29 15:06:05.6218;1061;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3859;ReceivingData
Sample;2021-01-29 15:06:05.7173;1067;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3992;ReceivingData
Sample;2021-01-29 15:06:05.7263;1068;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3794;ReceivingData
Sample;2021-01-29 15:06:05.8430;1076;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3148;ReceivingData
Sample;2021-01-29 15:06:05.8540;1077;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2224;ReceivingData
Sample;2021-01-29 15:06:05.8559;1078;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1930;ReceivingData
Sample;2021-01-29 15:06:05.9686;1086;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1681;ReceivingData
Sample;2021-01-29 15:06:05.9936;1087;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1435;ReceivingData
Sample;2021-01-29 15:06:06.1063;1095;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1252;ReceivingData
Sample;2021-01-29 15:06:06.1228;1096;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1334;ReceivingData
Sample;2021-01-29 15:06:06.2230;1102;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1241;ReceivingData
Sample;2021-01-29 15:06:06.2280;1103;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0992;ReceivingData
Sample;2021-01-29 15:06:06.3816;1114;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0930;ReceivingData
Sample;2021-01-29 15:06:06.3945;1115;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0837;ReceivingData
Sample;2021-01-29 15:06:06.4723;1120;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0813;ReceivingData
Sample;2021-01-29 15:06:06.4933;1121;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0764;ReceivingData
Sample;2021-01-29 15:06:06.5980;1129;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0768;ReceivingData
Sample;2021-01-29 15:06:06.6209;1130;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0837;ReceivingData
Sample;2021-01-29 15:06:06.7326;1138;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0980;ReceivingData
Sample;2021-01-29 15:06:06.7516;1139;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1174;ReceivingData
Sample;2021-01-29 15:06:06.8743;1147;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1442;ReceivingData
Sample;2021-01-29 15:06:06.8932;1148;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1811;ReceivingData
Sample;2021-01-29 15:06:06.9122;1149;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2095;ReceivingData
Sample;2021-01-29 15:06:06.9690;1153;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2682;ReceivingData
Sample;2021-01-29 15:06:06.9890;1154;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3330;ReceivingData
Sample;2021-01-29 15:06:07.1395;1165;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3667;ReceivingData
Sample;2021-01-29 15:06:07.1605;1166;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3856;ReceivingData
Sample;2021-01-29 15:06:07.2273;1170;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4378;ReceivingData
Sample;2021-01-29 15:06:07.2503;1171;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4578;ReceivingData
Sample;2021-01-29 15:06:07.3699;1172;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5372;ReceivingData
Sample;2021-01-29 15:06:07.4257;1173;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6293;ReceivingData
Sample;2021-01-29 15:06:07.4956;1179;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6856;ReceivingData
Sample;2021-01-29 15:06:07.5295;1180;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6919;ReceivingData
Sample;2021-01-29 15:06:07.6452;1187;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6111;ReceivingData
Sample;2021-01-29 15:06:07.6581;1188;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6197;ReceivingData
Sample;2021-01-29 15:06:07.7938;1194;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6146;ReceivingData
Sample;2021-01-29 15:06:07.9683;1195;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5939;ReceivingData
Sample;2021-01-29 15:06:07.9733;1196;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5949;ReceivingData
Sample;2021-01-29 15:06:07.9922;1197;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6077;ReceivingData
Sample;2021-01-29 15:06:08.0062;1198;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5978;ReceivingData
Sample;2021-01-29 15:06:08.0271;1199;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5840;ReceivingData
Sample;2021-01-29 15:06:08.0301;1200;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5588;ReceivingData
Sample;2021-01-29 15:06:08.1887;1210;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5616;ReceivingData
Sample;2021-01-29 15:06:08.2047;1211;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5399;ReceivingData
Sample;2021-01-29 15:06:08.2645;1215;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5308;ReceivingData
Sample;2021-01-29 15:06:08.2910;1216;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5203;ReceivingData
Sample;2021-01-29 15:06:08.3909;1223;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4579;ReceivingData
Sample;2021-01-29 15:06:08.4112;1224;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4242;ReceivingData
Sample;2021-01-29 15:06:08.5431;1233;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3853;ReceivingData
Sample;2021-01-29 15:06:08.5601;1234;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3980;ReceivingData
Sample;2021-01-29 15:06:08.6457;1239;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4229;ReceivingData
Sample;2021-01-29 15:06:08.6554;1240;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3989;ReceivingData
Sample;2021-01-29 15:06:08.7930;1250;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4126;ReceivingData
Sample;2021-01-29 15:06:08.8169;1251;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3957;ReceivingData
Sample;2021-01-29 15:06:08.8300;1252;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4009;ReceivingData
Sample;2021-01-29 15:06:08.9117;1258;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3454;ReceivingData
Sample;2021-01-29 15:06:08.9276;1259;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3661;ReceivingData
Sample;2021-01-29 15:06:09.0573;1268;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3693;ReceivingData
Sample;2021-01-29 15:06:09.0593;1269;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3827;ReceivingData
Sample;2021-01-29 15:06:09.1622;1277;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3905;ReceivingData
Sample;2021-01-29 15:06:09.1891;1278;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4280;ReceivingData
Sample;2021-01-29 15:06:09.2838;1285;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4561;ReceivingData
Sample;2021-01-29 15:06:09.2938;1286;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4716;ReceivingData
Sample;2021-01-29 15:06:09.4055;1295;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4902;ReceivingData
Sample;2021-01-29 15:06:09.4205;1296;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5544;ReceivingData
Sample;2021-01-29 15:06:09.5382;1304;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6311;ReceivingData
Sample;2021-01-29 15:06:09.5441;1305;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6689;ReceivingData
Sample;2021-01-29 15:06:09.6638;1314;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.7063;ReceivingData
Sample;2021-01-29 15:06:09.6917;1315;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6525;ReceivingData
Sample;2021-01-29 15:06:09.7107;1316;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6255;ReceivingData
Sample;2021-01-29 15:06:09.8294;1325;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5714;ReceivingData
Sample;2021-01-29 15:06:09.8423;1326;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4861;ReceivingData
Sample;2021-01-29 15:06:09.9351;1332;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4369;ReceivingData
Sample;2021-01-29 15:06:09.9610;1333;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3942;ReceivingData
Sample;2021-01-29 15:06:10.0558;1339;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3841;ReceivingData
Sample;2021-01-29 15:06:10.0637;1340;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3825;ReceivingData
Sample;2021-01-29 15:06:10.1890;1349;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3744;ReceivingData
Sample;2021-01-29 15:06:10.2059;1350;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3665;ReceivingData
Sample;2021-01-29 15:06:10.3156;1357;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3394;ReceivingData
Sample;2021-01-29 15:06:10.3226;1358;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3404;ReceivingData
Sample;2021-01-29 15:06:10.4413;1366;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3303;ReceivingData
Sample;2021-01-29 15:06:10.4603;1367;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3152;ReceivingData
Sample;2021-01-29 15:06:10.5929;1376;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2852;ReceivingData
Sample;2021-01-29 15:06:10.6049;1377;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2542;ReceivingData
Sample;2021-01-29 15:06:10.7036;1384;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2272;ReceivingData
Sample;2021-01-29 15:06:10.7235;1385;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2683;ReceivingData
Sample;2021-01-29 15:06:10.7395;1386;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2831;ReceivingData
Sample;2021-01-29 15:06:10.8173;1391;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3282;ReceivingData
Sample;2021-01-29 15:06:10.8263;1392;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4191;ReceivingData
Sample;2021-01-29 15:06:10.9609;1402;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4401;ReceivingData
Sample;2021-01-29 15:06:10.9699;1403;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4951;ReceivingData
Sample;2021-01-29 15:06:11.0656;1411;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5194;ReceivingData
Sample;2021-01-29 15:06:11.0916;1412;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5297;ReceivingData
Sample;2021-01-29 15:06:11.2259;1421;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5705;ReceivingData
Sample;2021-01-29 15:06:11.2499;1422;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5692;ReceivingData
Sample;2021-01-29 15:06:11.3247;1427;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5979;ReceivingData
Sample;2021-01-29 15:06:11.3367;1428;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5686;ReceivingData
Sample;2021-01-29 15:06:11.5048;1438;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5501;ReceivingData
Sample;2021-01-29 15:06:11.5257;1439;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5456;ReceivingData
Sample;2021-01-29 15:06:11.5896;1443;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5382;ReceivingData
Sample;2021-01-29 15:06:11.5925;1444;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5269;ReceivingData
Sample;2021-01-29 15:06:11.6145;1445;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5409;ReceivingData
Sample;2021-01-29 15:06:11.7182;1452;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5162;ReceivingData
Sample;2021-01-29 15:06:11.7272;1453;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5329;ReceivingData
Sample;2021-01-29 15:06:11.8379;1460;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5215;ReceivingData
Sample;2021-01-29 15:06:11.8578;1461;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5243;ReceivingData
Sample;2021-01-29 15:06:11.9895;1469;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5666;ReceivingData
Sample;2021-01-29 15:06:12.0064;1470;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5829;ReceivingData
Sample;2021-01-29 15:06:12.0852;1475;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5814;ReceivingData
Sample;2021-01-29 15:06:12.0872;1476;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5990;ReceivingData
Sample;2021-01-29 15:06:12.2249;1484;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5308;ReceivingData
Sample;2021-01-29 15:06:12.2388;1485;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4960;ReceivingData
Sample;2021-01-29 15:06:12.3605;1493;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4740;ReceivingData
Sample;2021-01-29 15:06:12.3805;1494;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4763;ReceivingData
Sample;2021-01-29 15:06:12.4852;1501;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4678;ReceivingData
Sample;2021-01-29 15:06:12.4971;1502;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4748;ReceivingData
Sample;2021-01-29 15:06:12.6506;1513;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4356;ReceivingData
Sample;2021-01-29 15:06:12.6615;1514;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4358;ReceivingData
Sample;2021-01-29 15:06:12.6894;1515;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4445;ReceivingData
Sample;2021-01-29 15:06:12.7377;1518;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4454;ReceivingData
Sample;2021-01-29 15:06:12.7597;1519;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4157;ReceivingData
Sample;2021-01-29 15:06:12.8616;1526;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4395;ReceivingData
Sample;2021-01-29 15:06:12.8795;1527;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4080;ReceivingData
Sample;2021-01-29 15:06:13.0197;1537;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3777;ReceivingData
Sample;2021-01-29 15:06:13.0376;1538;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3816;ReceivingData
Sample;2021-01-29 15:06:13.1314;1545;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3636;ReceivingData
Sample;2021-01-29 15:06:13.1473;1546;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3569;ReceivingData
Sample;2021-01-29 15:06:13.2381;1552;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3547;ReceivingData
Sample;2021-01-29 15:06:13.2560;1553;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3490;ReceivingData
Sample;2021-01-29 15:06:13.3937;1564;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3697;ReceivingData
Sample;2021-01-29 15:06:13.4086;1565;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3709;ReceivingData
Sample;2021-01-29 15:06:13.5054;1571;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3691;ReceivingData
Sample;2021-01-29 15:06:13.5193;1572;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3464;ReceivingData
Sample;2021-01-29 15:06:13.5213;1573;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3685;ReceivingData
Sample;2021-01-29 15:06:13.6280;1580;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3368;ReceivingData
Sample;2021-01-29 15:06:13.6390;1581;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3326;ReceivingData
Sample;2021-01-29 15:06:13.7916;1591;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3351;ReceivingData
Sample;2021-01-29 15:06:13.8036;1592;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3362;ReceivingData
Sample;2021-01-29 15:06:13.8774;1597;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3331;ReceivingData
Sample;2021-01-29 15:06:13.8943;1598;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3702;ReceivingData
Sample;2021-01-29 15:06:14.0589;1609;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4217;ReceivingData
Sample;2021-01-29 15:06:14.0698;1610;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4619;ReceivingData
Sample;2021-01-29 15:06:14.1513;1615;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5056;ReceivingData
Sample;2021-01-29 15:06:14.1542;1616;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5326;ReceivingData
Sample;2021-01-29 15:06:14.2603;1623;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5506;ReceivingData
Sample;2021-01-29 15:06:14.2633;1624;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5430;ReceivingData
Sample;2021-01-29 15:06:14.3909;1633;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5514;ReceivingData
Sample;2021-01-29 15:06:14.4089;1634;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5636;ReceivingData
Sample;2021-01-29 15:06:14.5355;1643;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5878;ReceivingData
Sample;2021-01-29 15:06:14.5575;1644;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5892;ReceivingData
Sample;2021-01-29 15:06:14.5714;1645;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5983;ReceivingData
Sample;2021-01-29 15:06:14.6423;1650;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6170;ReceivingData
Sample;2021-01-29 15:06:14.6532;1651;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6296;ReceivingData
Sample;2021-01-29 15:06:14.7709;1659;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6352;ReceivingData
Sample;2021-01-29 15:06:14.7928;1660;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6537;ReceivingData
Sample;2021-01-29 15:06:14.8956;1667;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6225;ReceivingData
Sample;2021-01-29 15:06:14.9076;1668;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5729;ReceivingData
Sample;2021-01-29 15:06:15.0382;1676;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5106;ReceivingData
Sample;2021-01-29 15:06:15.0532;1677;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4441;ReceivingData
Sample;2021-01-29 15:06:15.1958;1688;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4251;ReceivingData
Sample;2021-01-29 15:06:15.2167;1689;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4032;ReceivingData
Sample;2021-01-29 15:06:15.2935;1695;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3996;ReceivingData
Sample;2021-01-29 15:06:15.3085;1696;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4272;ReceivingData
Sample;2021-01-29 15:06:15.4389;1704;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4165;ReceivingData
Sample;2021-01-29 15:06:15.4529;1705;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4037;ReceivingData
Sample;2021-01-29 15:06:15.4649;1706;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3586;ReceivingData
Sample;2021-01-29 15:06:15.5407;1711;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3881;ReceivingData
Sample;2021-01-29 15:06:15.5526;1712;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4107;ReceivingData
Sample;2021-01-29 15:06:15.6963;1722;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4181;ReceivingData
Sample;2021-01-29 15:06:15.7052;1723;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3869;ReceivingData
Sample;2021-01-29 15:06:15.8250;1731;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3667;ReceivingData
Sample;2021-01-29 15:06:15.8280;1732;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3619;ReceivingData
Sample;2021-01-29 15:06:15.9287;1739;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3679;ReceivingData
Sample;2021-01-29 15:06:15.9417;1740;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3578;ReceivingData
Sample;2021-01-29 15:06:16.0753;1750;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3385;ReceivingData
Sample;2021-01-29 15:06:16.0933;1751;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3594;ReceivingData
Sample;2021-01-29 15:06:16.1900;1757;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3609;ReceivingData
Sample;2021-01-29 15:06:16.2010;1758;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3341;ReceivingData
Sample;2021-01-29 15:06:16.2947;1765;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3203;ReceivingData
Sample;2021-01-29 15:06:16.3137;1766;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2918;ReceivingData
Sample;2021-01-29 15:06:16.4404;1775;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2772;ReceivingData
Sample;2021-01-29 15:06:16.4533;1776;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2359;ReceivingData
Sample;2021-01-29 15:06:16.4703;1777;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2177;ReceivingData
Sample;2021-01-29 15:06:16.5750;1784;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1979;ReceivingData
Sample;2021-01-29 15:06:16.5860;1785;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1851;ReceivingData
Sample;2021-01-29 15:06:16.6937;1792;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1907;ReceivingData
Sample;2021-01-29 15:06:16.7017;1793;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2285;ReceivingData
Sample;2021-01-29 15:06:16.8359;1801;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2762;ReceivingData
Sample;2021-01-29 15:06:16.8588;1802;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3008;ReceivingData
Sample;2021-01-29 15:06:16.9923;1812;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3079;ReceivingData
Sample;2021-01-29 15:06:17.0003;1813;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2902;ReceivingData
Sample;2021-01-29 15:06:17.0731;1817;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2751;ReceivingData
Sample;2021-01-29 15:06:17.0870;1818;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2778;ReceivingData
Sample;2021-01-29 15:06:17.2031;1825;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2444;ReceivingData
Sample;2021-01-29 15:06:17.2160;1826;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2077;ReceivingData
Sample;2021-01-29 15:06:17.3368;1834;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1804;ReceivingData
Sample;2021-01-29 15:06:17.3517;1835;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1764;ReceivingData
