Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:01:42.8754;786;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7629;ReceivingData
Sample;2021-01-29 10:01:42.9921;793;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7586;ReceivingData
Sample;2021-01-29 10:01:43.0091;794;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7702;ReceivingData
Sample;2021-01-29 10:01:43.1108;800;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8104;ReceivingData
Sample;2021-01-29 10:01:43.1278;801;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8386;ReceivingData
Sample;2021-01-29 10:01:43.2285;807;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8564;ReceivingData
Sample;2021-01-29 10:01:43.2454;808;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8611;ReceivingData
Sample;2021-01-29 10:01:43.3635;815;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8588;ReceivingData
Sample;2021-01-29 10:01:43.3795;816;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8912;ReceivingData
Sample;2021-01-29 10:01:43.3964;817;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8993;ReceivingData
Sample;2021-01-29 10:01:43.4807;822;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8951;ReceivingData
Sample;2021-01-29 10:01:43.4977;823;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8895;ReceivingData
Sample;2021-01-29 10:01:43.6329;831;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9075;ReceivingData
Sample;2021-01-29 10:01:43.6498;832;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9128;ReceivingData
Sample;2021-01-29 10:01:43.7495;838;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9091;ReceivingData
Sample;2021-01-29 10:01:43.7665;839;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9267;ReceivingData
Sample;2021-01-29 10:01:43.8842;846;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9318;ReceivingData
Sample;2021-01-29 10:01:43.9011;847;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9281;ReceivingData
Sample;2021-01-29 10:01:44.0028;853;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9122;ReceivingData
Sample;2021-01-29 10:01:44.0198;854;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9153;ReceivingData
Sample;2021-01-29 10:01:44.1215;860;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9005;ReceivingData
Sample;2021-01-29 10:01:44.1375;861;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9020;ReceivingData
Sample;2021-01-29 10:01:44.2731;869;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8906;ReceivingData
Sample;2021-01-29 10:01:44.2901;870;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8759;ReceivingData
Sample;2021-01-29 10:01:44.3070;871;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8220;ReceivingData
Sample;2021-01-29 10:01:44.3908;876;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6281;ReceivingData
Sample;2021-01-29 10:01:44.4078;877;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4278;ReceivingData
Sample;2021-01-29 10:01:44.5255;884;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3781;ReceivingData
Sample;2021-01-29 10:01:44.5424;885;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3859;ReceivingData
Sample;2021-01-29 10:01:44.6421;891;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3797;ReceivingData
Sample;2021-01-29 10:01:44.6581;892;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2763;ReceivingData
Sample;2021-01-29 10:01:44.7595;898;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2483;ReceivingData
Sample;2021-01-29 10:01:44.7765;899;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1890;ReceivingData
Sample;2021-01-29 10:01:44.8950;906;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1458;ReceivingData
Sample;2021-01-29 10:01:44.9119;907;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1430;ReceivingData
Sample;2021-01-29 10:01:45.0286;914;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1310;ReceivingData
Sample;2021-01-29 10:01:45.0456;915;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0340;ReceivingData
Sample;2021-01-29 10:01:45.1642;922;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0251;ReceivingData
Sample;2021-01-29 10:01:45.1812;923;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0255;ReceivingData
Sample;2021-01-29 10:01:45.2809;929;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0258;ReceivingData
Sample;2021-01-29 10:01:45.2979;930;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0286;ReceivingData
Sample;2021-01-29 10:01:45.3148;931;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0325;ReceivingData
Sample;2021-01-29 10:01:45.3996;936;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0538;ReceivingData
Sample;2021-01-29 10:01:45.4166;937;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0559;ReceivingData
Sample;2021-01-29 10:01:45.5352;944;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0582;ReceivingData
Sample;2021-01-29 10:01:45.5522;945;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0543;ReceivingData
Sample;2021-01-29 10:01:45.6699;952;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0522;ReceivingData
Sample;2021-01-29 10:01:45.6868;953;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0685;ReceivingData
Sample;2021-01-29 10:01:45.8055;960;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0781;ReceivingData
Sample;2021-01-29 10:01:45.8225;961;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.0961;ReceivingData
Sample;2021-01-29 10:01:45.9222;967;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1321;ReceivingData
Sample;2021-01-29 10:01:45.9394;968;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1400;ReceivingData
Sample;2021-01-29 10:01:46.0421;974;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3833;ReceivingData
Sample;2021-01-29 10:01:46.0581;975;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7092;ReceivingData
Sample;2021-01-29 10:01:46.1758;982;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7978;ReceivingData
Sample;2021-01-29 10:01:46.1927;983;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8093;ReceivingData
Sample;2021-01-29 10:01:46.2097;984;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8261;ReceivingData
Sample;2021-01-29 10:01:46.2945;989;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8129;ReceivingData
Sample;2021-01-29 10:01:46.3104;990;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7995;ReceivingData
Sample;2021-01-29 10:01:46.4451;998;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8002;ReceivingData
Sample;2021-01-29 10:01:46.4620;999;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8269;ReceivingData
Sample;2021-01-29 10:01:46.5633;1005;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8418;ReceivingData
Sample;2021-01-29 10:01:46.5802;1006;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8654;ReceivingData
Sample;2021-01-29 10:01:46.6809;1012;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8942;ReceivingData
Sample;2021-01-29 10:01:46.6979;1013;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9015;ReceivingData
Sample;2021-01-29 10:01:46.8166;1020;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9023;ReceivingData
Sample;2021-01-29 10:01:46.8326;1021;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9023;ReceivingData
Sample;2021-01-29 10:01:46.9344;1027;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8900;ReceivingData
Sample;2021-01-29 10:01:46.9512;1028;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8744;ReceivingData
Sample;2021-01-29 10:01:47.0689;1035;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8876;ReceivingData
Sample;2021-01-29 10:01:47.0849;1036;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9095;ReceivingData
Sample;2021-01-29 10:01:47.2036;1043;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9106;ReceivingData
Sample;2021-01-29 10:01:47.2205;1044;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9092;ReceivingData
Sample;2021-01-29 10:01:47.2365;1045;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9004;ReceivingData
Sample;2021-01-29 10:01:47.3212;1050;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9153;ReceivingData
Sample;2021-01-29 10:01:47.3372;1051;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9014;ReceivingData
Sample;2021-01-29 10:01:47.4559;1058;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9127;ReceivingData
Sample;2021-01-29 10:01:47.4728;1059;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9194;ReceivingData
Sample;2021-01-29 10:01:47.5732;1065;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9149;ReceivingData
Sample;2021-01-29 10:01:47.5901;1066;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8922;ReceivingData
Sample;2021-01-29 10:01:47.7078;1073;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8268;ReceivingData
Sample;2021-01-29 10:01:47.7247;1074;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8014;ReceivingData
Sample;2021-01-29 10:01:47.8414;1081;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7480;ReceivingData
Sample;2021-01-29 10:01:47.8584;1082;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6712;ReceivingData
Sample;2021-01-29 10:01:47.9771;1089;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6676;ReceivingData
Sample;2021-01-29 10:01:47.9940;1090;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6415;ReceivingData
Sample;2021-01-29 10:01:48.0948;1096;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6069;ReceivingData
Sample;2021-01-29 10:01:48.1117;1097;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5642;ReceivingData
Sample;2021-01-29 10:01:48.1287;1098;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5399;ReceivingData
Sample;2021-01-29 10:01:48.2134;1103;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5263;ReceivingData
Sample;2021-01-29 10:01:48.2304;1104;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5295;ReceivingData
Sample;2021-01-29 10:01:48.3481;1111;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4981;ReceivingData
Sample;2021-01-29 10:01:48.3650;1112;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4786;ReceivingData
Sample;2021-01-29 10:01:48.4648;1118;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4034;ReceivingData
Sample;2021-01-29 10:01:48.4817;1119;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3830;ReceivingData
Sample;2021-01-29 10:01:48.6164;1127;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3838;ReceivingData
Sample;2021-01-29 10:01:48.6333;1128;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4121;ReceivingData
Sample;2021-01-29 10:01:48.7340;1134;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4836;ReceivingData
Sample;2021-01-29 10:01:48.7510;1135;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5184;ReceivingData
Sample;2021-01-29 10:01:48.8687;1142;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6151;ReceivingData
Sample;2021-01-29 10:01:48.8856;1143;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6828;ReceivingData
Sample;2021-01-29 10:01:48.9864;1149;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7445;ReceivingData
Sample;2021-01-29 10:01:49.0033;1150;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7530;ReceivingData
Sample;2021-01-29 10:01:49.1200;1157;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8066;ReceivingData
Sample;2021-01-29 10:01:49.1370;1158;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7772;ReceivingData
Sample;2021-01-29 10:01:49.1539;1159;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7733;ReceivingData
Sample;2021-01-29 10:01:49.2543;1165;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8106;ReceivingData
Sample;2021-01-29 10:01:49.2712;1166;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8237;ReceivingData
Sample;2021-01-29 10:01:49.3720;1172;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8374;ReceivingData
Sample;2021-01-29 10:01:49.3889;1173;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8511;ReceivingData
Sample;2021-01-29 10:01:49.5071;1180;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8691;ReceivingData
Sample;2021-01-29 10:01:49.5241;1181;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8858;ReceivingData
Sample;2021-01-29 10:01:49.6248;1187;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8749;ReceivingData
Sample;2021-01-29 10:01:49.6418;1188;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8758;ReceivingData
Sample;2021-01-29 10:01:49.7585;1195;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8661;ReceivingData
Sample;2021-01-29 10:01:49.7764;1196;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8580;ReceivingData
Sample;2021-01-29 10:01:49.8761;1202;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8398;ReceivingData
Sample;2021-01-29 10:01:49.8931;1203;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8116;ReceivingData
Sample;2021-01-29 10:01:50.0108;1210;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7876;ReceivingData
Sample;2021-01-29 10:01:50.0277;1211;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7886;ReceivingData
Sample;2021-01-29 10:01:50.0437;1212;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7842;ReceivingData
Sample;2021-01-29 10:01:50.1454;1218;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8213;ReceivingData
Sample;2021-01-29 10:01:50.1614;1219;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8230;ReceivingData
Sample;2021-01-29 10:01:50.2621;1225;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8149;ReceivingData
Sample;2021-01-29 10:01:50.2791;1226;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8187;ReceivingData
Sample;2021-01-29 10:01:50.3968;1233;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8252;ReceivingData
Sample;2021-01-29 10:01:50.4147;1234;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8625;ReceivingData
Sample;2021-01-29 10:01:50.5144;1240;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8712;ReceivingData
Sample;2021-01-29 10:01:50.5314;1241;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8834;ReceivingData
Sample;2021-01-29 10:01:50.6491;1248;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8918;ReceivingData
Sample;2021-01-29 10:01:50.6655;1249;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8854;ReceivingData
Sample;2021-01-29 10:01:50.7837;1256;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8991;ReceivingData
Sample;2021-01-29 10:01:50.8007;1257;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9161;ReceivingData
Sample;2021-01-29 10:01:50.9010;1263;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8013;ReceivingData
Sample;2021-01-29 10:01:50.9169;1264;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7304;ReceivingData
Sample;2021-01-29 10:01:51.0346;1271;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7368;ReceivingData
Sample;2021-01-29 10:01:51.0516;1272;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7254;ReceivingData
Sample;2021-01-29 10:01:51.0685;1273;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7592;ReceivingData
Sample;2021-01-29 10:01:51.1523;1278;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7767;ReceivingData
Sample;2021-01-29 10:01:51.1692;1279;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7742;ReceivingData
Sample;2021-01-29 10:01:51.2859;1286;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7483;ReceivingData
Sample;2021-01-29 10:01:51.3029;1287;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7539;ReceivingData
Sample;2021-01-29 10:01:51.4036;1293;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7076;ReceivingData
Sample;2021-01-29 10:01:51.4206;1294;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6515;ReceivingData
Sample;2021-01-29 10:01:51.5392;1301;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6568;ReceivingData
Sample;2021-01-29 10:01:51.5562;1302;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6397;ReceivingData
Sample;2021-01-29 10:01:51.6749;1309;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6132;ReceivingData
Sample;2021-01-29 10:01:51.6908;1310;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5988;ReceivingData
Sample;2021-01-29 10:01:51.7926;1316;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5835;ReceivingData
Sample;2021-01-29 10:01:51.8095;1317;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5902;ReceivingData
Sample;2021-01-29 10:01:51.9271;1324;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8051;ReceivingData
Sample;2021-01-29 10:01:51.9430;1325;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8595;ReceivingData
Sample;2021-01-29 10:01:51.9600;1326;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8406;ReceivingData
Sample;2021-01-29 10:01:52.0438;1331;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8560;ReceivingData
Sample;2021-01-29 10:01:52.0607;1332;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8489;ReceivingData
Sample;2021-01-29 10:01:52.1950;1340;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8570;ReceivingData
Sample;2021-01-29 10:01:52.2119;1341;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8626;ReceivingData
Sample;2021-01-29 10:01:52.3133;1347;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8757;ReceivingData
Sample;2021-01-29 10:01:52.3292;1348;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8787;ReceivingData
Sample;2021-01-29 10:01:52.4479;1355;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8866;ReceivingData
Sample;2021-01-29 10:01:52.4639;1356;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8931;ReceivingData
Sample;2021-01-29 10:01:52.5636;1362;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8958;ReceivingData
Sample;2021-01-29 10:01:52.5805;1363;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8860;ReceivingData
Sample;2021-01-29 10:01:52.6813;1369;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8721;ReceivingData
Sample;2021-01-29 10:01:52.6972;1370;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8744;ReceivingData
Sample;2021-01-29 10:01:52.8149;1377;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8828;ReceivingData
Sample;2021-01-29 10:01:52.8319;1378;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9152;ReceivingData
Sample;2021-01-29 10:01:52.9496;1385;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9170;ReceivingData
Sample;2021-01-29 10:01:52.9665;1386;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9305;ReceivingData
Sample;2021-01-29 10:01:52.9825;1387;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9350;ReceivingData
Sample;2021-01-29 10:01:53.0832;1393;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9367;ReceivingData
Sample;2021-01-29 10:01:53.1002;1394;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9409;ReceivingData
Sample;2021-01-29 10:01:53.2009;1400;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9408;ReceivingData
Sample;2021-01-29 10:01:53.2179;1401;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9424;ReceivingData
Sample;2021-01-29 10:01:53.3365;1408;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9427;ReceivingData
Sample;2021-01-29 10:01:53.3525;1409;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9464;ReceivingData
Sample;2021-01-29 10:01:53.4539;1415;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9465;ReceivingData
Sample;2021-01-29 10:01:53.4708;1416;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9476;ReceivingData
Sample;2021-01-29 10:01:53.5896;1423;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9462;ReceivingData
Sample;2021-01-29 10:01:53.6055;1424;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9552;ReceivingData
Sample;2021-01-29 10:01:53.7238;1431;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9586;ReceivingData
Sample;2021-01-29 10:01:53.7417;1432;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9566;ReceivingData
Sample;2021-01-29 10:01:53.8423;1438;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9523;ReceivingData
Sample;2021-01-29 10:01:53.8582;1439;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9446;ReceivingData
Sample;2021-01-29 10:01:53.8752;1440;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9347;ReceivingData
Sample;2021-01-29 10:01:53.9759;1446;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9364;ReceivingData
Sample;2021-01-29 10:01:53.9929;1447;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9460;ReceivingData
Sample;2021-01-29 10:01:54.0946;1453;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9504;ReceivingData
Sample;2021-01-29 10:01:54.1116;1454;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9388;ReceivingData
Sample;2021-01-29 10:01:54.9254;1460;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9410;ReceivingData
Sample;2021-01-29 10:01:54.9424;1461;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9450;ReceivingData
Sample;2021-01-29 10:01:54.9593;1462;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9520;ReceivingData
Sample;2021-01-29 10:01:54.9773;1463;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9477;ReceivingData
Sample;2021-01-29 10:01:54.9932;1464;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9484;ReceivingData
Sample;2021-01-29 10:01:55.0102;1465;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9425;ReceivingData
Sample;2021-01-29 10:01:55.0261;1466;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9422;ReceivingData
Sample;2021-01-29 10:01:55.0431;1467;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9342;ReceivingData
Sample;2021-01-29 10:01:55.0600;1468;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9227;ReceivingData
Sample;2021-01-29 10:01:55.0760;1469;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8941;ReceivingData
Sample;2021-01-29 10:01:55.0979;1470;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8873;ReceivingData
Sample;2021-01-29 10:01:55.1368;1471;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8763;ReceivingData
Sample;2021-01-29 10:01:55.1538;1472;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8734;ReceivingData
Sample;2021-01-29 10:01:55.1697;1473;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8481;ReceivingData
Sample;2021-01-29 10:01:55.1867;1474;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7971;ReceivingData
Sample;2021-01-29 10:01:55.2037;1475;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7632;ReceivingData
Sample;2021-01-29 10:01:55.2196;1476;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7467;ReceivingData
Sample;2021-01-29 10:01:55.2645;1478;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7319;ReceivingData
Sample;2021-01-29 10:01:55.2854;1479;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7070;ReceivingData
Sample;2021-01-29 10:01:55.3852;1485;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6783;ReceivingData
Sample;2021-01-29 10:01:55.4021;1486;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6950;ReceivingData
Sample;2021-01-29 10:01:55.4969;1491;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6526;ReceivingData
Sample;2021-01-29 10:01:55.5208;1492;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6620;ReceivingData
Sample;2021-01-29 10:01:55.6295;1498;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6922;ReceivingData
Sample;2021-01-29 10:01:55.6475;1499;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7185;ReceivingData
Sample;2021-01-29 10:01:55.7647;1506;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7338;ReceivingData
