Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:28:42.6694;690;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3705;ReceivingData
Sample;2021-01-29 13:28:42.6864;691;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4584;ReceivingData
Sample;2021-01-29 13:28:42.8051;698;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4860;ReceivingData
Sample;2021-01-29 13:28:42.8221;699;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4596;ReceivingData
Sample;2021-01-29 13:28:42.9059;704;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5148;ReceivingData
Sample;2021-01-29 13:28:42.9238;705;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5489;ReceivingData
Sample;2021-01-29 13:28:43.0422;712;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5423;ReceivingData
Sample;2021-01-29 13:28:43.0581;713;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5435;ReceivingData
Sample;2021-01-29 13:28:43.0761;714;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5669;ReceivingData
Sample;2021-01-29 13:28:43.1778;720;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5670;ReceivingData
Sample;2021-01-29 13:28:43.1928;721;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5628;ReceivingData
Sample;2021-01-29 13:28:43.3219;728;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5732;ReceivingData
Sample;2021-01-29 13:28:43.3359;729;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6019;ReceivingData
Sample;2021-01-29 13:28:43.4556;736;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5972;ReceivingData
Sample;2021-01-29 13:28:43.4705;737;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5912;ReceivingData
Sample;2021-01-29 13:28:43.5563;742;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6046;ReceivingData
Sample;2021-01-29 13:28:43.5743;743;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6038;ReceivingData
Sample;2021-01-29 13:28:43.7109;751;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6531;ReceivingData
Sample;2021-01-29 13:28:43.7239;752;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5999;ReceivingData
Sample;2021-01-29 13:28:43.8465;759;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5961;ReceivingData
Sample;2021-01-29 13:28:43.8605;760;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5839;ReceivingData
Sample;2021-01-29 13:28:43.9473;765;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5159;ReceivingData
Sample;2021-01-29 13:28:43.9612;766;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5222;ReceivingData
Sample;2021-01-29 13:28:43.9802;767;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5211;ReceivingData
Sample;2021-01-29 13:28:44.0640;772;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5321;ReceivingData
Sample;2021-01-29 13:28:44.0809;773;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5230;ReceivingData
Sample;2021-01-29 13:28:44.1992;780;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5331;ReceivingData
Sample;2021-01-29 13:28:44.2161;781;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5430;ReceivingData
Sample;2021-01-29 13:28:44.3044;786;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5435;ReceivingData
Sample;2021-01-29 13:28:44.3224;787;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5272;ReceivingData
Sample;2021-01-29 13:28:44.4400;794;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5484;ReceivingData
Sample;2021-01-29 13:28:44.4570;795;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5451;ReceivingData
Sample;2021-01-29 13:28:44.5757;802;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5885;ReceivingData
Sample;2021-01-29 13:28:44.5926;803;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5607;ReceivingData
Sample;2021-01-29 13:28:44.7143;810;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4241;ReceivingData
Sample;2021-01-29 13:28:44.7303;811;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4578;ReceivingData
Sample;2021-01-29 13:28:44.8346;817;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4574;ReceivingData
Sample;2021-01-29 13:28:44.8491;818;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4972;ReceivingData
Sample;2021-01-29 13:28:44.9641;825;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4829;ReceivingData
Sample;2021-01-29 13:28:44.9811;826;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3702;ReceivingData
Sample;2021-01-29 13:28:45.0010;827;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.1212;ReceivingData
Sample;2021-01-29 13:28:45.0834;832;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0536;ReceivingData
Sample;2021-01-29 13:28:45.1013;833;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0510;ReceivingData
Sample;2021-01-29 13:28:45.1991;839;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0423;ReceivingData
Sample;2021-01-29 13:28:45.2200;840;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0499;ReceivingData
Sample;2021-01-29 13:28:45.3516;848;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0443;ReceivingData
Sample;2021-01-29 13:28:45.3696;849;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0472;ReceivingData
Sample;2021-01-29 13:28:45.4693;855;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0426;ReceivingData
Sample;2021-01-29 13:28:45.4873;856;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0461;ReceivingData
Sample;2021-01-29 13:28:45.6056;863;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0441;ReceivingData
Sample;2021-01-29 13:28:45.6225;864;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0468;ReceivingData
Sample;2021-01-29 13:28:45.7073;869;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0528;ReceivingData
Sample;2021-01-29 13:28:45.7242;870;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0517;ReceivingData
Sample;2021-01-29 13:28:45.8499;877;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0496;ReceivingData
Sample;2021-01-29 13:28:45.8649;878;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0476;ReceivingData
Sample;2021-01-29 13:28:45.8808;879;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0568;ReceivingData
Sample;2021-01-29 13:28:45.9965;886;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.0634;ReceivingData
Sample;2021-01-29 13:28:46.0155;887;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.1526;ReceivingData
Sample;2021-01-29 13:28:46.0972;892;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2607;ReceivingData
Sample;2021-01-29 13:28:46.1151;893;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3196;ReceivingData
Sample;2021-01-29 13:28:46.2657;902;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5931;ReceivingData
Sample;2021-01-29 13:28:46.2867;903;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5864;ReceivingData
Sample;2021-01-29 13:28:46.3525;907;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6154;ReceivingData
Sample;2021-01-29 13:28:46.3680;908;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6258;ReceivingData
Sample;2021-01-29 13:28:46.5026;916;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7135;ReceivingData
Sample;2021-01-29 13:28:46.5216;917;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7011;ReceivingData
Sample;2021-01-29 13:28:46.6472;924;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6112;ReceivingData
Sample;2021-01-29 13:28:46.6592;925;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5683;ReceivingData
Sample;2021-01-29 13:28:46.7460;930;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5024;ReceivingData
Sample;2021-01-29 13:28:46.7619;931;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5141;ReceivingData
Sample;2021-01-29 13:28:46.8667;937;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5099;ReceivingData
Sample;2021-01-29 13:28:46.8816;938;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4836;ReceivingData
Sample;2021-01-29 13:28:46.8966;939;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4445;ReceivingData
Sample;2021-01-29 13:28:47.0202;946;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4172;ReceivingData
Sample;2021-01-29 13:28:47.0332;947;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4264;ReceivingData
Sample;2021-01-29 13:28:47.1349;953;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4289;ReceivingData
Sample;2021-01-29 13:28:47.1549;954;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4377;ReceivingData
Sample;2021-01-29 13:28:47.2516;960;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3992;ReceivingData
Sample;2021-01-29 13:28:47.2696;961;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4240;ReceivingData
Sample;2021-01-29 13:28:47.3892;968;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5645;ReceivingData
Sample;2021-01-29 13:28:47.4032;969;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5066;ReceivingData
Sample;2021-01-29 13:28:47.5045;975;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4722;ReceivingData
Sample;2021-01-29 13:28:47.5244;976;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4353;ReceivingData
Sample;2021-01-29 13:28:47.6272;982;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4639;ReceivingData
Sample;2021-01-29 13:28:47.6471;983;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5516;ReceivingData
Sample;2021-01-29 13:28:47.7957;992;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5759;ReceivingData
Sample;2021-01-29 13:28:47.8157;993;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6058;ReceivingData
Sample;2021-01-29 13:28:47.8337;994;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6078;ReceivingData
Sample;2021-01-29 13:28:47.8975;998;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6085;ReceivingData
Sample;2021-01-29 13:28:47.9194;999;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6394;ReceivingData
Sample;2021-01-29 13:28:48.0406;1005;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6399;ReceivingData
Sample;2021-01-29 13:28:48.0595;1006;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6824;ReceivingData
Sample;2021-01-29 13:28:48.1528;1011;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7008;ReceivingData
Sample;2021-01-29 13:28:48.1693;1012;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6643;ReceivingData
Sample;2021-01-29 13:28:48.2815;1018;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6276;ReceivingData
Sample;2021-01-29 13:28:48.3005;1019;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5684;ReceivingData
Sample;2021-01-29 13:28:48.4241;1026;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4679;ReceivingData
Sample;2021-01-29 13:28:48.4421;1027;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4779;ReceivingData
Sample;2021-01-29 13:28:48.5538;1033;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5223;ReceivingData
Sample;2021-01-29 13:28:48.5667;1034;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5173;ReceivingData
Sample;2021-01-29 13:28:48.6615;1039;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5006;ReceivingData
Sample;2021-01-29 13:28:48.6794;1040;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4954;ReceivingData
Sample;2021-01-29 13:28:48.7971;1047;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4790;ReceivingData
Sample;2021-01-29 13:28:48.8161;1048;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4668;ReceivingData
Sample;2021-01-29 13:28:48.8340;1049;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4860;ReceivingData
Sample;2021-01-29 13:28:48.9188;1054;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5107;ReceivingData
Sample;2021-01-29 13:28:48.9348;1055;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4813;ReceivingData
Sample;2021-01-29 13:28:49.0355;1061;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4502;ReceivingData
Sample;2021-01-29 13:28:49.0534;1062;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4300;ReceivingData
Sample;2021-01-29 13:28:49.1701;1069;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4135;ReceivingData
Sample;2021-01-29 13:28:49.1867;1070;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4603;ReceivingData
Sample;2021-01-29 13:28:49.3582;1080;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4542;ReceivingData
Sample;2021-01-29 13:28:49.3782;1081;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5367;ReceivingData
Sample;2021-01-29 13:28:49.4260;1084;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5459;ReceivingData
Sample;2021-01-29 13:28:49.4450;1085;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5895;ReceivingData
Sample;2021-01-29 13:28:49.5477;1091;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6497;ReceivingData
Sample;2021-01-29 13:28:49.5637;1092;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6393;ReceivingData
Sample;2021-01-29 13:28:49.7173;1101;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6429;ReceivingData
Sample;2021-01-29 13:28:49.7342;1102;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7055;ReceivingData
Sample;2021-01-29 13:28:49.7532;1103;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7409;ReceivingData
Sample;2021-01-29 13:28:49.8200;1107;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7173;ReceivingData
Sample;2021-01-29 13:28:49.8349;1108;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7109;ReceivingData
Sample;2021-01-29 13:28:49.9536;1115;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7403;ReceivingData
Sample;2021-01-29 13:28:49.9706;1116;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7613;ReceivingData
Sample;2021-01-29 13:28:50.0733;1122;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7430;ReceivingData
Sample;2021-01-29 13:28:50.0913;1123;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7034;ReceivingData
Sample;2021-01-29 13:28:50.2299;1131;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6996;ReceivingData
Sample;2021-01-29 13:28:50.2489;1132;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6783;ReceivingData
Sample;2021-01-29 13:28:50.3266;1136;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6796;ReceivingData
Sample;2021-01-29 13:28:50.3456;1137;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5778;ReceivingData
Sample;2021-01-29 13:28:50.4683;1144;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5136;ReceivingData
Sample;2021-01-29 13:28:50.4902;1145;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4281;ReceivingData
Sample;2021-01-29 13:28:50.5780;1150;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4320;ReceivingData
Sample;2021-01-29 13:28:50.5914;1151;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4064;ReceivingData
Sample;2021-01-29 13:28:50.7171;1158;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2884;ReceivingData
Sample;2021-01-29 13:28:50.7330;1159;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2715;ReceivingData
Sample;2021-01-29 13:28:50.7520;1160;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2880;ReceivingData
Sample;2021-01-29 13:28:50.8657;1167;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2831;ReceivingData
Sample;2021-01-29 13:28:50.8846;1168;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2788;ReceivingData
Sample;2021-01-29 13:28:50.9664;1173;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2243;ReceivingData
Sample;2021-01-29 13:28:50.9843;1174;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2622;ReceivingData
Sample;2021-01-29 13:28:51.1145;1181;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2383;ReceivingData
Sample;2021-01-29 13:28:51.1335;1182;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2565;ReceivingData
Sample;2021-01-29 13:28:51.2332;1188;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3073;ReceivingData
Sample;2021-01-29 13:28:51.2551;1189;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3130;ReceivingData
Sample;2021-01-29 13:28:51.3339;1194;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3237;ReceivingData
Sample;2021-01-29 13:28:51.3529;1195;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3657;ReceivingData
Sample;2021-01-29 13:28:51.4706;1202;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3621;ReceivingData
Sample;2021-01-29 13:28:51.4885;1203;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4129;ReceivingData
Sample;2021-01-29 13:28:51.6252;1211;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3898;ReceivingData
Sample;2021-01-29 13:28:51.6441;1212;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4354;ReceivingData
Sample;2021-01-29 13:28:51.6591;1213;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5215;ReceivingData
Sample;2021-01-29 13:28:51.7359;1217;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5089;ReceivingData
Sample;2021-01-29 13:28:51.8635;1218;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5096;ReceivingData
Sample;2021-01-29 13:28:51.8795;1219;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5478;ReceivingData
Sample;2021-01-29 13:28:51.8994;1220;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5418;ReceivingData
Sample;2021-01-29 13:28:51.9822;1225;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5150;ReceivingData
Sample;2021-01-29 13:28:52.0002;1226;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5152;ReceivingData
Sample;2021-01-29 13:28:52.2191;1229;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6090;ReceivingData
Sample;2021-01-29 13:28:52.2346;1230;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5773;ReceivingData
Sample;2021-01-29 13:28:52.2785;1232;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5505;ReceivingData
Sample;2021-01-29 13:28:52.3044;1233;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5278;ReceivingData
Sample;2021-01-29 13:28:52.4010;1237;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5041;ReceivingData
Sample;2021-01-29 13:28:52.4176;1238;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5518;ReceivingData
Sample;2021-01-29 13:28:52.5218;1243;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5821;ReceivingData
Sample;2021-01-29 13:28:52.5388;1244;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5023;ReceivingData
Sample;2021-01-29 13:28:52.6665;1250;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4757;ReceivingData
Sample;2021-01-29 13:28:52.6865;1251;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5177;ReceivingData
Sample;2021-01-29 13:28:52.7059;1252;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5145;ReceivingData
Sample;2021-01-29 13:28:52.7574;1255;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4887;ReceivingData
Sample;2021-01-29 13:28:52.7763;1256;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4919;ReceivingData
Sample;2021-01-29 13:28:52.9213;1264;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4380;ReceivingData
Sample;2021-01-29 13:28:52.9362;1265;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4909;ReceivingData
Sample;2021-01-29 13:28:53.0151;1269;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5032;ReceivingData
Sample;2021-01-29 13:28:53.0320;1270;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4619;ReceivingData
Sample;2021-01-29 13:28:53.1357;1275;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3821;ReceivingData
Sample;2021-01-29 13:28:53.1617;1276;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3234;ReceivingData
Sample;2021-01-29 13:28:53.2863;1283;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2797;ReceivingData
Sample;2021-01-29 13:28:53.3043;1284;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3190;ReceivingData
Sample;2021-01-29 13:28:53.3940;1289;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3238;ReceivingData
Sample;2021-01-29 13:28:53.4130;1290;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2775;ReceivingData
Sample;2021-01-29 13:28:53.5187;1296;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2542;ReceivingData
Sample;2021-01-29 13:28:53.5347;1297;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2894;ReceivingData
Sample;2021-01-29 13:28:53.5586;1298;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2811;ReceivingData
Sample;2021-01-29 13:28:53.6883;1305;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2767;ReceivingData
Sample;2021-01-29 13:28:53.7012;1306;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2790;ReceivingData
Sample;2021-01-29 13:28:53.7910;1311;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2751;ReceivingData
Sample;2021-01-29 13:28:53.8110;1312;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2559;ReceivingData
Sample;2021-01-29 13:28:53.8947;1317;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2596;ReceivingData
Sample;2021-01-29 13:28:53.9137;1318;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2649;ReceivingData
Sample;2021-01-29 13:28:54.0543;1326;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2548;ReceivingData
Sample;2021-01-29 13:28:54.0692;1327;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3074;ReceivingData
Sample;2021-01-29 13:28:54.1760;1332;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3895;ReceivingData
Sample;2021-01-29 13:28:54.1929;1333;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4316;ReceivingData
Sample;2021-01-29 13:28:54.2916;1338;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4615;ReceivingData
Sample;2021-01-29 13:28:54.3106;1339;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4474;ReceivingData
Sample;2021-01-29 13:28:54.4014;1344;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4422;ReceivingData
Sample;2021-01-29 13:28:54.4213;1345;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4727;ReceivingData
Sample;2021-01-29 13:28:54.5330;1351;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5369;ReceivingData
Sample;2021-01-29 13:28:54.5540;1352;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6240;ReceivingData
Sample;2021-01-29 13:28:54.5659;1353;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6622;ReceivingData
Sample;2021-01-29 13:28:54.6686;1359;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6680;ReceivingData
Sample;2021-01-29 13:28:54.6876;1360;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6660;ReceivingData
Sample;2021-01-29 13:28:54.8153;1367;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6533;ReceivingData
Sample;2021-01-29 13:28:54.8272;1368;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6657;ReceivingData
Sample;2021-01-29 13:28:54.9329;1374;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6659;ReceivingData
Sample;2021-01-29 13:28:54.9539;1375;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6258;ReceivingData
Sample;2021-01-29 13:28:55.0446;1380;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6149;ReceivingData
Sample;2021-01-29 13:28:55.0636;1381;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6755;ReceivingData
Sample;2021-01-29 13:28:55.1863;1388;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6606;ReceivingData
Sample;2021-01-29 13:28:55.2012;1389;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5675;ReceivingData
Sample;2021-01-29 13:28:55.3140;1395;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5202;ReceivingData
Sample;2021-01-29 13:28:55.3310;1396;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5788;ReceivingData
Sample;2021-01-29 13:28:55.4496;1403;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5906;ReceivingData
Sample;2021-01-29 13:28:55.4656;1404;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5967;ReceivingData
Sample;2021-01-29 13:28:55.4856;1405;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5746;ReceivingData
Sample;2021-01-29 13:28:55.5693;1410;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5517;ReceivingData
Sample;2021-01-29 13:28:55.5893;1411;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7718;ReceivingData
Sample;2021-01-29 13:28:55.7135;1418;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7957;ReceivingData
Sample;2021-01-29 13:28:55.7314;1419;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7542;ReceivingData
Sample;2021-01-29 13:28:55.8332;1425;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8067;ReceivingData
Sample;2021-01-29 13:28:55.8531;1426;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7989;ReceivingData
Sample;2021-01-29 13:28:55.9349;1431;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8180;ReceivingData
