Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:12:42.3294;1127;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7156;ReceivingData
Sample;2021-02-02 11:12:42.4381;1135;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6897;ReceivingData
Sample;2021-02-02 11:12:42.4451;1136;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6158;ReceivingData
Sample;2021-02-02 11:12:42.5688;1145;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5883;ReceivingData
Sample;2021-02-02 11:12:42.5787;1146;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6152;ReceivingData
Sample;2021-02-02 11:12:42.7293;1157;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6345;ReceivingData
Sample;2021-02-02 11:12:42.7453;1158;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6266;ReceivingData
Sample;2021-02-02 11:12:42.8291;1164;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5965;ReceivingData
Sample;2021-02-02 11:12:42.8341;1165;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6030;ReceivingData
Sample;2021-02-02 11:12:42.8480;1166;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5636;ReceivingData
Sample;2021-02-02 11:12:42.9619;1175;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5208;ReceivingData
Sample;2021-02-02 11:12:42.9739;1176;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5184;ReceivingData
Sample;2021-02-02 11:12:43.0796;1185;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5681;ReceivingData
Sample;2021-02-02 11:12:43.0915;1186;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5597;ReceivingData
Sample;2021-02-02 11:12:43.2083;1195;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5109;ReceivingData
Sample;2021-02-02 11:12:43.2272;1196;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5468;ReceivingData
Sample;2021-02-02 11:12:43.3399;1206;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5813;ReceivingData
Sample;2021-02-02 11:12:43.3449;1207;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5756;ReceivingData
Sample;2021-02-02 11:12:43.4745;1217;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6581;ReceivingData
Sample;2021-02-02 11:12:43.4845;1218;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6671;ReceivingData
Sample;2021-02-02 11:12:43.6351;1230;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6579;ReceivingData
Sample;2021-02-02 11:12:43.6470;1231;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6509;ReceivingData
Sample;2021-02-02 11:12:43.7119;1236;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6233;ReceivingData
Sample;2021-02-02 11:12:43.7258;1237;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5327;ReceivingData
Sample;2021-02-02 11:12:43.8655;1248;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5419;ReceivingData
Sample;2021-02-02 11:12:43.8734;1249;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5241;ReceivingData
Sample;2021-02-02 11:12:43.8844;1250;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5465;ReceivingData
Sample;2021-02-02 11:12:43.9747;1256;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5915;ReceivingData
Sample;2021-02-02 11:12:43.9807;1257;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5783;ReceivingData
Sample;2021-02-02 11:12:44.1309;1267;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6255;ReceivingData
Sample;2021-02-02 11:12:44.1388;1268;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6719;ReceivingData
Sample;2021-02-02 11:12:44.2428;1275;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6412;ReceivingData
Sample;2021-02-02 11:12:44.2638;1276;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6366;ReceivingData
Sample;2021-02-02 11:12:44.3645;1284;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5771;ReceivingData
Sample;2021-02-02 11:12:44.3725;1285;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5781;ReceivingData
Sample;2021-02-02 11:12:44.4952;1294;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5752;ReceivingData
Sample;2021-02-02 11:12:44.5091;1295;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5726;ReceivingData
Sample;2021-02-02 11:12:44.6188;1303;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5456;ReceivingData
Sample;2021-02-02 11:12:44.6328;1304;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5536;ReceivingData
Sample;2021-02-02 11:12:44.7401;1313;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5194;ReceivingData
Sample;2021-02-02 11:12:44.7501;1314;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6077;ReceivingData
Sample;2021-02-02 11:12:44.7676;1315;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5557;ReceivingData
Sample;2021-02-02 11:12:44.8828;1324;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5334;ReceivingData
Sample;2021-02-02 11:12:44.9057;1325;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5102;ReceivingData
Sample;2021-02-02 11:12:44.9885;1332;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4992;ReceivingData
Sample;2021-02-02 11:12:45.0035;1333;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4951;ReceivingData
Sample;2021-02-02 11:12:45.1411;1343;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4836;ReceivingData
Sample;2021-02-02 11:12:45.1491;1344;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4829;ReceivingData
Sample;2021-02-02 11:12:45.2658;1353;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4989;ReceivingData
Sample;2021-02-02 11:12:45.2757;1354;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4763;ReceivingData
Sample;2021-02-02 11:12:45.3954;1363;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5283;ReceivingData
Sample;2021-02-02 11:12:45.4014;1364;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5107;ReceivingData
Sample;2021-02-02 11:12:45.5291;1373;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4961;ReceivingData
Sample;2021-02-02 11:12:45.5400;1374;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5564;ReceivingData
Sample;2021-02-02 11:12:45.6308;1382;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5348;ReceivingData
Sample;2021-02-02 11:12:45.6368;1383;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5196;ReceivingData
Sample;2021-02-02 11:12:45.7649;1393;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5595;ReceivingData
Sample;2021-02-02 11:12:45.7769;1394;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5504;ReceivingData
Sample;2021-02-02 11:12:45.7899;1395;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6467;ReceivingData
Sample;2021-02-02 11:12:45.8966;1403;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6121;ReceivingData
Sample;2021-02-02 11:12:45.9026;1404;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6232;ReceivingData
Sample;2021-02-02 11:12:46.0142;1413;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5443;ReceivingData
Sample;2021-02-02 11:12:46.0332;1414;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5474;ReceivingData
Sample;2021-02-02 11:12:46.1636;1423;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5685;ReceivingData
Sample;2021-02-02 11:12:46.1745;1424;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5565;ReceivingData
Sample;2021-02-02 11:12:46.3062;1435;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5596;ReceivingData
Sample;2021-02-02 11:12:46.3172;1436;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5834;ReceivingData
Sample;2021-02-02 11:12:46.4025;1442;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5852;ReceivingData
Sample;2021-02-02 11:12:46.4084;1443;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6349;ReceivingData
Sample;2021-02-02 11:12:46.5281;1452;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6579;ReceivingData
Sample;2021-02-02 11:12:46.5351;1453;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6119;ReceivingData
Sample;2021-02-02 11:12:46.6717;1465;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6883;ReceivingData
Sample;2021-02-02 11:12:46.6797;1466;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6673;ReceivingData
Sample;2021-02-02 11:12:46.6967;1467;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6248;ReceivingData
Sample;2021-02-02 11:12:46.7735;1473;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6360;ReceivingData
Sample;2021-02-02 11:12:46.7765;1474;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6401;ReceivingData
Sample;2021-02-02 11:12:46.9460;1487;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6393;ReceivingData
Sample;2021-02-02 11:12:46.9650;1488;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6424;ReceivingData
Sample;2021-02-02 11:12:47.0617;1495;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6774;ReceivingData
Sample;2021-02-02 11:12:47.0717;1496;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6646;ReceivingData
Sample;2021-02-02 11:12:47.1634;1504;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6644;ReceivingData
Sample;2021-02-02 11:12:47.1714;1505;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6525;ReceivingData
Sample;2021-02-02 11:12:47.3276;1516;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6706;ReceivingData
Sample;2021-02-02 11:12:47.3406;1517;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6167;ReceivingData
Sample;2021-02-02 11:12:47.4293;1523;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5852;ReceivingData
Sample;2021-02-02 11:12:47.4383;1524;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5920;ReceivingData
Sample;2021-02-02 11:12:47.5440;1533;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5741;ReceivingData
Sample;2021-02-02 11:12:47.5640;1534;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5345;ReceivingData
Sample;2021-02-02 11:12:47.7006;1544;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5500;ReceivingData
Sample;2021-02-02 11:12:47.7096;1545;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6256;ReceivingData
Sample;2021-02-02 11:12:47.7176;1546;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6443;ReceivingData
Sample;2021-02-02 11:12:47.8019;1552;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5927;ReceivingData
Sample;2021-02-02 11:12:47.8109;1553;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6157;ReceivingData
Sample;2021-02-02 11:12:47.9306;1562;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6161;ReceivingData
Sample;2021-02-02 11:12:47.9426;1563;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6136;ReceivingData
Sample;2021-02-02 11:12:48.0613;1572;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6864;ReceivingData
Sample;2021-02-02 11:12:48.0732;1573;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6848;ReceivingData
Sample;2021-02-02 11:12:48.1969;1584;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6561;ReceivingData
Sample;2021-02-02 11:12:48.2049;1585;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6801;ReceivingData
Sample;2021-02-02 11:12:48.4023;1590;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7242;ReceivingData
Sample;2021-02-02 11:12:48.4063;1591;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7550;ReceivingData
Sample;2021-02-02 11:12:48.4412;1594;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7457;ReceivingData
Sample;2021-02-02 11:12:48.4462;1595;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7203;ReceivingData
Sample;2021-02-02 11:12:48.5978;1604;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6957;ReceivingData
Sample;2021-02-02 11:12:48.6098;1605;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7206;ReceivingData
Sample;2021-02-02 11:12:48.6307;1606;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6415;ReceivingData
Sample;2021-02-02 11:12:48.7444;1613;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5424;ReceivingData
Sample;2021-02-02 11:12:48.7753;1614;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4703;ReceivingData
Sample;2021-02-02 11:12:48.8697;1620;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4841;ReceivingData
Sample;2021-02-02 11:12:48.8767;1621;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4393;ReceivingData
Sample;2021-02-02 11:12:49.0952;1623;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4130;ReceivingData
Sample;2021-02-02 11:12:49.1012;1624;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4007;ReceivingData
Sample;2021-02-02 11:12:49.1242;1625;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3886;ReceivingData
Sample;2021-02-02 11:12:49.1301;1626;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4391;ReceivingData
Sample;2021-02-02 11:12:49.2059;1631;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4834;ReceivingData
Sample;2021-02-02 11:12:49.2279;1632;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4169;ReceivingData
Sample;2021-02-02 11:12:49.3386;1640;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3823;ReceivingData
Sample;2021-02-02 11:12:49.3456;1641;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3776;ReceivingData
Sample;2021-02-02 11:12:49.4883;1650;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3646;ReceivingData
Sample;2021-02-02 11:12:49.4993;1651;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4056;ReceivingData
Sample;2021-02-02 11:12:49.5950;1657;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3875;ReceivingData
Sample;2021-02-02 11:12:49.6043;1658;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3727;ReceivingData
Sample;2021-02-02 11:12:49.6230;1659;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4477;ReceivingData
Sample;2021-02-02 11:12:49.7305;1667;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4931;ReceivingData
Sample;2021-02-02 11:12:49.7404;1668;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5559;ReceivingData
Sample;2021-02-02 11:12:49.8528;1676;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5120;ReceivingData
Sample;2021-02-02 11:12:49.8719;1677;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5695;ReceivingData
Sample;2021-02-02 11:12:49.9739;1684;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5339;ReceivingData
Sample;2021-02-02 11:12:49.9964;1685;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5268;ReceivingData
Sample;2021-02-02 11:12:50.1262;1694;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4895;ReceivingData
Sample;2021-02-02 11:12:50.1342;1695;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4047;ReceivingData
Sample;2021-02-02 11:12:50.2299;1702;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4214;ReceivingData
Sample;2021-02-02 11:12:50.2409;1703;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5145;ReceivingData
Sample;2021-02-02 11:12:50.3666;1712;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5300;ReceivingData
Sample;2021-02-02 11:12:50.3805;1713;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4846;ReceivingData
Sample;2021-02-02 11:12:50.5062;1723;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4688;ReceivingData
Sample;2021-02-02 11:12:50.5332;1724;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4476;ReceivingData
Sample;2021-02-02 11:12:50.5441;1725;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4581;ReceivingData
Sample;2021-02-02 11:12:50.6299;1730;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4369;ReceivingData
Sample;2021-02-02 11:12:50.6349;1731;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4496;ReceivingData
Sample;2021-02-02 11:12:50.7735;1740;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4233;ReceivingData
Sample;2021-02-02 11:12:50.7775;1741;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4775;ReceivingData
Sample;2021-02-02 11:12:50.8962;1750;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4866;ReceivingData
Sample;2021-02-02 11:12:50.9052;1751;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5233;ReceivingData
Sample;2021-02-02 11:12:51.0398;1760;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6077;ReceivingData
Sample;2021-02-02 11:12:51.0578;1761;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5581;ReceivingData
Sample;2021-02-02 11:12:51.1345;1767;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6410;ReceivingData
Sample;2021-02-02 11:12:51.1455;1768;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7133;ReceivingData
Sample;2021-02-02 11:12:51.2632;1777;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7062;ReceivingData
Sample;2021-02-02 11:12:51.2702;1778;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6908;ReceivingData
Sample;2021-02-02 11:12:51.3769;1785;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6614;ReceivingData
Sample;2021-02-02 11:12:51.4018;1786;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6969;ReceivingData
Sample;2021-02-02 11:12:51.5325;1796;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6683;ReceivingData
Sample;2021-02-02 11:12:51.5434;1797;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6508;ReceivingData
Sample;2021-02-02 11:12:51.5654;1798;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6808;ReceivingData
Sample;2021-02-02 11:12:51.6671;1806;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7759;ReceivingData
Sample;2021-02-02 11:12:51.6791;1807;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7243;ReceivingData
Sample;2021-02-02 11:12:51.7678;1814;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7040;ReceivingData
Sample;2021-02-02 11:12:51.7728;1815;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7498;ReceivingData
Sample;2021-02-02 11:12:51.9364;1826;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7680;ReceivingData
Sample;2021-02-02 11:12:51.9454;1827;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7664;ReceivingData
Sample;2021-02-02 11:12:52.0321;1833;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7639;ReceivingData
Sample;2021-02-02 11:12:52.0421;1834;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7751;ReceivingData
Sample;2021-02-02 11:12:52.1959;1845;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7445;ReceivingData
Sample;2021-02-02 11:12:52.2068;1846;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7149;ReceivingData
Sample;2021-02-02 11:12:52.3031;1853;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6721;ReceivingData
Sample;2021-02-02 11:12:52.3101;1854;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6637;ReceivingData
Sample;2021-02-02 11:12:52.4078;1861;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6564;ReceivingData
Sample;2021-02-02 11:12:52.4098;1862;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5878;ReceivingData
Sample;2021-02-02 11:12:52.4397;1863;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5798;ReceivingData
Sample;2021-02-02 11:12:52.5565;1871;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5620;ReceivingData
Sample;2021-02-02 11:12:52.5714;1872;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5620;ReceivingData
Sample;2021-02-02 11:12:52.6661;1879;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5593;ReceivingData
Sample;2021-02-02 11:12:52.6731;1880;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6457;ReceivingData
Sample;2021-02-02 11:12:52.7878;1889;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6263;ReceivingData
Sample;2021-02-02 11:12:52.8087;1890;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5697;ReceivingData
Sample;2021-02-02 11:12:52.9294;1899;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5543;ReceivingData
Sample;2021-02-02 11:12:52.9404;1900;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5353;ReceivingData
Sample;2021-02-02 11:12:53.0611;1908;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5655;ReceivingData
Sample;2021-02-02 11:12:53.0720;1909;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5339;ReceivingData
Sample;2021-02-02 11:12:53.2057;1918;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4944;ReceivingData
Sample;2021-02-02 11:12:53.2077;1919;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4634;ReceivingData
Sample;2021-02-02 11:12:53.3401;1928;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4218;ReceivingData
Sample;2021-02-02 11:12:53.3451;1929;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4797;ReceivingData
Sample;2021-02-02 11:12:53.4369;1937;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5435;ReceivingData
Sample;2021-02-02 11:12:53.4459;1938;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6480;ReceivingData
Sample;2021-02-02 11:12:53.4628;1939;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7174;ReceivingData
Sample;2021-02-02 11:12:53.5576;1945;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7273;ReceivingData
Sample;2021-02-02 11:12:53.5735;1946;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7069;ReceivingData
Sample;2021-02-02 11:12:53.6762;1955;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6969;ReceivingData
Sample;2021-02-02 11:12:53.7012;1956;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7131;ReceivingData
Sample;2021-02-02 11:12:53.8326;1966;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7059;ReceivingData
Sample;2021-02-02 11:12:53.8465;1967;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6995;ReceivingData
Sample;2021-02-02 11:12:53.9588;1975;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6769;ReceivingData
Sample;2021-02-02 11:12:53.9628;1976;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6820;ReceivingData
Sample;2021-02-02 11:12:54.0934;1986;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7262;ReceivingData
Sample;2021-02-02 11:12:54.1084;1987;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8025;ReceivingData
Sample;2021-02-02 11:12:54.1951;1993;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8634;ReceivingData
Sample;2021-02-02 11:12:54.2061;1994;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8781;ReceivingData
Sample;2021-02-02 11:12:54.3507;2005;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8931;ReceivingData
Sample;2021-02-02 11:12:54.3667;2006;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8969;ReceivingData
Sample;2021-02-02 11:12:54.3777;2007;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8984;ReceivingData
Sample;2021-02-02 11:12:54.4614;2013;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8884;ReceivingData
Sample;2021-02-02 11:12:54.4754;2014;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8900;ReceivingData
Sample;2021-02-02 11:12:54.6300;2025;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8932;ReceivingData
Sample;2021-02-02 11:12:54.6439;2026;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8871;ReceivingData
Sample;2021-02-02 11:12:54.7367;2033;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8584;ReceivingData
Sample;2021-02-02 11:12:54.7437;2034;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8675;ReceivingData
Sample;2021-02-02 11:12:54.8265;2039;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8646;ReceivingData
Sample;2021-02-02 11:12:54.8386;2040;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9037;ReceivingData
Sample;2021-02-02 11:12:54.9649;2049;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9158;ReceivingData
Sample;2021-02-02 11:12:54.9728;2050;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9086;ReceivingData
Sample;2021-02-02 11:12:55.0795;2058;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8998;ReceivingData
Sample;2021-02-02 11:12:55.0935;2059;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8863;ReceivingData
Sample;2021-02-02 11:12:55.2092;2067;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8770;ReceivingData
Sample;2021-02-02 11:12:55.2391;2068;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8986;ReceivingData
Sample;2021-02-02 11:12:55.3608;2077;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8698;ReceivingData
Sample;2021-02-02 11:12:55.3678;2078;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7889;ReceivingData
Sample;2021-02-02 11:12:55.3708;2079;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7496;ReceivingData
Sample;2021-02-02 11:12:55.4711;2085;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7594;ReceivingData
