Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:05:13.9339;678;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0663;ReceivingData
Sample;2021-01-28 10:05:13.9518;679;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0294;ReceivingData
Sample;2021-01-28 10:05:13.9678;680;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0172;ReceivingData
Sample;2021-01-28 10:05:14.0876;687;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0095;ReceivingData
Sample;2021-01-28 10:05:14.1026;688;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0112;ReceivingData
Sample;2021-01-28 10:05:14.2063;694;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0125;ReceivingData
Sample;2021-01-28 10:05:14.2213;695;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0116;ReceivingData
Sample;2021-01-28 10:05:14.3220;701;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0135;ReceivingData
Sample;2021-01-28 10:05:14.3389;702;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0143;ReceivingData
Sample;2021-01-28 10:05:14.4606;709;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0142;ReceivingData
Sample;2021-01-28 10:05:14.4736;710;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0132;ReceivingData
Sample;2021-01-28 10:05:14.5952;717;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0081;ReceivingData
Sample;2021-01-28 10:05:14.6092;718;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0061;ReceivingData
Sample;2021-01-28 10:05:14.7119;724;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0086;ReceivingData
Sample;2021-01-28 10:05:14.7299;725;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0091;ReceivingData
Sample;2021-01-28 10:05:14.8476;732;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0051;ReceivingData
Sample;2021-01-28 10:05:14.8655;733;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0023;ReceivingData
Sample;2021-01-28 10:05:14.8815;734;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0075;ReceivingData
Sample;2021-01-28 10:05:14.9822;740;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0063;ReceivingData
Sample;2021-01-28 10:05:14.9982;741;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0079;ReceivingData
Sample;2021-01-28 10:05:15.0859;746;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0066;ReceivingData
Sample;2021-01-28 10:05:15.1005;747;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0052;ReceivingData
Sample;2021-01-28 10:05:15.2192;754;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0052;ReceivingData
Sample;2021-01-28 10:05:15.2351;755;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0051;ReceivingData
Sample;2021-01-28 10:05:15.3349;761;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0030;ReceivingData
Sample;2021-01-28 10:05:15.3538;762;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0022;ReceivingData
Sample;2021-01-28 10:05:15.4889;770;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0022;ReceivingData
Sample;2021-01-28 10:05:15.5058;771;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0025;ReceivingData
Sample;2021-01-28 10:05:15.6065;777;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0031;ReceivingData
Sample;2021-01-28 10:05:15.6275;778;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0033;ReceivingData
Sample;2021-01-28 10:05:15.7422;785;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0027;ReceivingData
Sample;2021-01-28 10:05:15.7581;786;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0032;ReceivingData
Sample;2021-01-28 10:05:15.8609;792;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0106;ReceivingData
Sample;2021-01-28 10:05:15.8768;793;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0149;ReceivingData
Sample;2021-01-28 10:05:15.8948;794;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0151;ReceivingData
Sample;2021-01-28 10:05:16.0104;801;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0304;ReceivingData
Sample;2021-01-28 10:05:16.0304;802;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0413;ReceivingData
Sample;2021-01-28 10:05:16.1112;807;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0569;ReceivingData
Sample;2021-01-28 10:05:16.1291;808;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0768;ReceivingData
Sample;2021-01-28 10:05:16.2319;814;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0824;ReceivingData
Sample;2021-01-28 10:05:16.2498;815;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0927;ReceivingData
Sample;2021-01-28 10:05:16.3850;823;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2332;ReceivingData
Sample;2021-01-28 10:05:16.3999;824;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3805;ReceivingData
Sample;2021-01-28 10:05:16.5002;830;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3968;ReceivingData
Sample;2021-01-28 10:05:16.5193;831;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3646;ReceivingData
Sample;2021-01-28 10:05:16.6202;837;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2945;ReceivingData
Sample;2021-01-28 10:05:16.6361;838;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2069;ReceivingData
Sample;2021-01-28 10:05:16.7547;845;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1472;ReceivingData
Sample;2021-01-28 10:05:16.7727;846;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1160;ReceivingData
Sample;2021-01-28 10:05:16.7876;847;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0435;ReceivingData
Sample;2021-01-28 10:05:16.8894;853;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0204;ReceivingData
Sample;2021-01-28 10:05:16.9073;854;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0119;ReceivingData
Sample;2021-01-28 10:05:17.0251;861;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0101;ReceivingData
Sample;2021-01-28 10:05:17.0390;862;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0074;ReceivingData
Sample;2021-01-28 10:05:17.1408;868;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0061;ReceivingData
Sample;2021-01-28 10:05:17.1597;869;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0034;ReceivingData
Sample;2021-01-28 10:05:17.2764;876;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0022;ReceivingData
Sample;2021-01-28 10:05:17.2964;877;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0012;ReceivingData
Sample;2021-01-28 10:05:17.4001;883;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:05:17.4190;884;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0008;ReceivingData
Sample;2021-01-28 10:05:17.5347;891;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0008;ReceivingData
Sample;2021-01-28 10:05:17.5537;892;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:05:17.6534;898;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:05:17.6694;899;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0011;ReceivingData
Sample;2021-01-28 10:05:17.7870;906;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:05:17.8040;907;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:05:17.8199;908;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:05:17.9047;913;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0011;ReceivingData
Sample;2021-01-28 10:05:17.9237;914;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0014;ReceivingData
Sample;2021-01-28 10:05:18.0394;921;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0016;ReceivingData
Sample;2021-01-28 10:05:18.0593;922;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0020;ReceivingData
Sample;2021-01-28 10:05:18.1750;929;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0021;ReceivingData
Sample;2021-01-28 10:05:18.1940;930;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0028;ReceivingData
Sample;2021-01-28 10:05:18.2767;935;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0038;ReceivingData
Sample;2021-01-28 10:05:18.2957;936;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0074;ReceivingData
Sample;2021-01-28 10:05:18.4282;944;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0115;ReceivingData
Sample;2021-01-28 10:05:18.4451;945;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0120;ReceivingData
Sample;2021-01-28 10:05:18.5518;951;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0116;ReceivingData
Sample;2021-01-28 10:05:18.5658;952;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0109;ReceivingData
Sample;2021-01-28 10:05:18.6675;958;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0138;ReceivingData
Sample;2021-01-28 10:05:18.6855;959;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0158;ReceivingData
Sample;2021-01-28 10:05:18.7004;960;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0243;ReceivingData
Sample;2021-01-28 10:05:18.8022;966;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0473;ReceivingData
Sample;2021-01-28 10:05:18.8201;967;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0724;ReceivingData
Sample;2021-01-28 10:05:18.9378;974;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0501;ReceivingData
Sample;2021-01-28 10:05:18.9538;975;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0484;ReceivingData
Sample;2021-01-28 10:05:19.0575;981;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0458;ReceivingData
Sample;2021-01-28 10:05:19.0734;982;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0419;ReceivingData
Sample;2021-01-28 10:05:19.1971;989;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0615;ReceivingData
Sample;2021-01-28 10:05:19.2061;990;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0730;ReceivingData
Sample;2021-01-28 10:05:19.3068;996;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0895;ReceivingData
Sample;2021-01-28 10:05:19.3273;997;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0855;ReceivingData
Sample;2021-01-28 10:05:19.4432;1004;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0731;ReceivingData
Sample;2021-01-28 10:05:19.4632;1005;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0715;ReceivingData
Sample;2021-01-28 10:05:19.5778;1012;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0467;ReceivingData
Sample;2021-01-28 10:05:19.5958;1013;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0456;ReceivingData
Sample;2021-01-28 10:05:19.7117;1020;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0416;ReceivingData
Sample;2021-01-28 10:05:19.7285;1021;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0387;ReceivingData
Sample;2021-01-28 10:05:19.7455;1022;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0405;ReceivingData
Sample;2021-01-28 10:05:19.8183;1026;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0380;ReceivingData
Sample;2021-01-28 10:05:19.8333;1027;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0422;ReceivingData
Sample;2021-01-28 10:05:19.9519;1034;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0501;ReceivingData
Sample;2021-01-28 10:05:19.9689;1035;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0494;ReceivingData
Sample;2021-01-28 10:05:20.0696;1041;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0557;ReceivingData
Sample;2021-01-28 10:05:20.0866;1042;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0555;ReceivingData
Sample;2021-01-28 10:05:20.2043;1049;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0599;ReceivingData
Sample;2021-01-28 10:05:20.2222;1050;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0557;ReceivingData
Sample;2021-01-28 10:05:20.3369;1057;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0578;ReceivingData
Sample;2021-01-28 10:05:20.3569;1058;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0671;ReceivingData
Sample;2021-01-28 10:05:20.4576;1064;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0789;ReceivingData
Sample;2021-01-28 10:05:20.4716;1065;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0979;ReceivingData
Sample;2021-01-28 10:05:20.6092;1073;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1650;ReceivingData
Sample;2021-01-28 10:05:20.6282;1074;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1800;ReceivingData
Sample;2021-01-28 10:05:20.6441;1075;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1418;ReceivingData
Sample;2021-01-28 10:05:20.7099;1079;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1396;ReceivingData
Sample;2021-01-28 10:05:20.7289;1080;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1424;ReceivingData
Sample;2021-01-28 10:05:20.8456;1087;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1718;ReceivingData
Sample;2021-01-28 10:05:20.8625;1088;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1769;ReceivingData
Sample;2021-01-28 10:05:20.9792;1095;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1806;ReceivingData
Sample;2021-01-28 10:05:20.9961;1096;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2053;ReceivingData
Sample;2021-01-28 10:05:21.1148;1103;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2336;ReceivingData
Sample;2021-01-28 10:05:21.1298;1104;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2251;ReceivingData
Sample;2021-01-28 10:05:21.2168;1109;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2318;ReceivingData
Sample;2021-01-28 10:05:21.2318;1110;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2820;ReceivingData
Sample;2021-01-28 10:05:21.3511;1117;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2188;ReceivingData
Sample;2021-01-28 10:05:21.3670;1118;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2515;ReceivingData
Sample;2021-01-28 10:05:21.4856;1125;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2846;ReceivingData
Sample;2021-01-28 10:05:21.5036;1126;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2901;ReceivingData
Sample;2021-01-28 10:05:21.6023;1132;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2907;ReceivingData
Sample;2021-01-28 10:05:21.6193;1133;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3818;ReceivingData
Sample;2021-01-28 10:05:21.6360;1134;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4258;ReceivingData
Sample;2021-01-28 10:05:21.7374;1140;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4481;ReceivingData
Sample;2021-01-28 10:05:21.7573;1141;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4458;ReceivingData
Sample;2021-01-28 10:05:21.8750;1148;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3252;ReceivingData
Sample;2021-01-28 10:05:21.8930;1149;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2583;ReceivingData
Sample;2021-01-28 10:05:21.9952;1155;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2351;ReceivingData
Sample;2021-01-28 10:05:22.0092;1156;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1660;ReceivingData
Sample;2021-01-28 10:05:22.1284;1163;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1183;ReceivingData
Sample;2021-01-28 10:05:22.1434;1164;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1127;ReceivingData
Sample;2021-01-28 10:05:22.2451;1170;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0870;ReceivingData
Sample;2021-01-28 10:05:22.2631;1171;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0753;ReceivingData
Sample;2021-01-28 10:05:22.3798;1178;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1004;ReceivingData
Sample;2021-01-28 10:05:22.3967;1179;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1014;ReceivingData
Sample;2021-01-28 10:05:22.5144;1186;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0878;ReceivingData
Sample;2021-01-28 10:05:22.5314;1187;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0603;ReceivingData
Sample;2021-01-28 10:05:22.5483;1188;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0524;ReceivingData
Sample;2021-01-28 10:05:22.6511;1194;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0498;ReceivingData
Sample;2021-01-28 10:05:22.6680;1195;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0510;ReceivingData
Sample;2021-01-28 10:05:22.7687;1201;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0450;ReceivingData
Sample;2021-01-28 10:05:22.7867;1202;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0468;ReceivingData
Sample;2021-01-28 10:05:22.8894;1208;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0681;ReceivingData
Sample;2021-01-28 10:05:22.9044;1209;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1166;ReceivingData
Sample;2021-01-28 10:05:23.0211;1216;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1610;ReceivingData
Sample;2021-01-28 10:05:23.0370;1217;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2173;ReceivingData
Sample;2021-01-28 10:05:23.1577;1224;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2875;ReceivingData
Sample;2021-01-28 10:05:23.1717;1225;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3405;ReceivingData
Sample;2021-01-28 10:05:23.2754;1231;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3677;ReceivingData
Sample;2021-01-28 10:05:23.2924;1232;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3899;ReceivingData
Sample;2021-01-28 10:05:23.4126;1239;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3737;ReceivingData
Sample;2021-01-28 10:05:23.4285;1240;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3827;ReceivingData
Sample;2021-01-28 10:05:23.5463;1247;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4738;ReceivingData
Sample;2021-01-28 10:05:23.5632;1248;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5749;ReceivingData
Sample;2021-01-28 10:05:23.5792;1249;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5856;ReceivingData
Sample;2021-01-28 10:05:23.6465;1253;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5543;ReceivingData
Sample;2021-01-28 10:05:23.6625;1254;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6543;ReceivingData
Sample;2021-01-28 10:05:23.7842;1261;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4546;ReceivingData
Sample;2021-01-28 10:05:23.7981;1262;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1655;ReceivingData
Sample;2021-01-28 10:05:23.9188;1269;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0967;ReceivingData
Sample;2021-01-28 10:05:23.9357;1270;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0723;ReceivingData
Sample;2021-01-28 10:05:24.0355;1276;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0579;ReceivingData
Sample;2021-01-28 10:05:24.0534;1277;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0449;ReceivingData
Sample;2021-01-28 10:05:24.1881;1285;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0441;ReceivingData
Sample;2021-01-28 10:05:24.2040;1286;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0493;ReceivingData
Sample;2021-01-28 10:05:24.3047;1292;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0459;ReceivingData
Sample;2021-01-28 10:05:24.3237;1293;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0419;ReceivingData
Sample;2021-01-28 10:05:24.4254;1299;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0286;ReceivingData
Sample;2021-01-28 10:05:24.4394;1300;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0262;ReceivingData
Sample;2021-01-28 10:05:24.4603;1301;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0207;ReceivingData
Sample;2021-01-28 10:05:24.5770;1308;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0271;ReceivingData
Sample;2021-01-28 10:05:24.5980;1309;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0316;ReceivingData
Sample;2021-01-28 10:05:24.6768;1314;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0334;ReceivingData
Sample;2021-01-28 10:05:24.6977;1315;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0261;ReceivingData
Sample;2021-01-28 10:05:24.8154;1322;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0402;ReceivingData
Sample;2021-01-28 10:05:24.8313;1323;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1433;ReceivingData
Sample;2021-01-28 10:05:24.9331;1329;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1857;ReceivingData
Sample;2021-01-28 10:05:24.9510;1330;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2210;ReceivingData
Sample;2021-01-28 10:05:25.0667;1337;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2743;ReceivingData
Sample;2021-01-28 10:05:25.0857;1338;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3598;ReceivingData
Sample;2021-01-28 10:05:25.1850;1344;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3389;ReceivingData
Sample;2021-01-28 10:05:25.2009;1345;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2771;ReceivingData
Sample;2021-01-28 10:05:25.3360;1353;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3426;ReceivingData
Sample;2021-01-28 10:05:25.3567;1354;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4227;ReceivingData
Sample;2021-01-28 10:05:25.4363;1359;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5279;ReceivingData
Sample;2021-01-28 10:05:25.4563;1360;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5461;ReceivingData
Sample;2021-01-28 10:05:25.4702;1361;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6486;ReceivingData
Sample;2021-01-28 10:05:25.5709;1367;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5786;ReceivingData
Sample;2021-01-28 10:05:25.5909;1368;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5713;ReceivingData
Sample;2021-01-28 10:05:25.7086;1375;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5636;ReceivingData
Sample;2021-01-28 10:05:25.7265;1376;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6099;ReceivingData
Sample;2021-01-28 10:05:25.8273;1382;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6101;ReceivingData
Sample;2021-01-28 10:05:25.8422;1383;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6340;ReceivingData
Sample;2021-01-28 10:05:25.9599;1390;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6463;ReceivingData
Sample;2021-01-28 10:05:25.9758;1391;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6256;ReceivingData
Sample;2021-01-28 10:05:26.0766;1397;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6222;ReceivingData
Sample;2021-01-28 10:05:26.0935;1398;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5895;ReceivingData
Sample;2021-01-28 10:05:26.2115;1405;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6142;ReceivingData
Sample;2021-01-28 10:05:26.2305;1406;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6232;ReceivingData
Sample;2021-01-28 10:05:26.3472;1413;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6128;ReceivingData
Sample;2021-01-28 10:05:26.3641;1414;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5728;ReceivingData
Sample;2021-01-28 10:05:26.3797;1415;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5203;ReceivingData
Sample;2021-01-28 10:05:26.4815;1421;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5442;ReceivingData
Sample;2021-01-28 10:05:26.4974;1422;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5152;ReceivingData
Sample;2021-01-28 10:05:26.5999;1428;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5378;ReceivingData
Sample;2021-01-28 10:05:26.6179;1429;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5383;ReceivingData
Sample;2021-01-28 10:05:26.7192;1435;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5073;ReceivingData
Sample;2021-01-28 10:05:26.7352;1436;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4901;ReceivingData
