Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:22:51.7692;6637;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8793;ReceivingData
Sample;2021-01-26 11:22:51.7841;6638;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8554;ReceivingData
Sample;2021-01-26 11:22:51.9308;6646;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8082;ReceivingData
Sample;2021-01-26 11:22:51.9447;6647;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7797;ReceivingData
Sample;2021-01-26 11:22:51.9657;6648;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7525;ReceivingData
Sample;2021-01-26 11:22:52.0464;6652;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7371;ReceivingData
Sample;2021-01-26 11:22:52.0524;6653;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7094;ReceivingData
Sample;2021-01-26 11:22:52.1621;6659;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6995;ReceivingData
Sample;2021-01-26 11:22:52.1781;6660;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6919;ReceivingData
Sample;2021-01-26 11:22:52.2796;6666;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6339;ReceivingData
Sample;2021-01-26 11:22:52.2975;6667;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6205;ReceivingData
Sample;2021-01-26 11:22:52.4152;6674;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6051;ReceivingData
Sample;2021-01-26 11:22:52.4352;6675;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5569;ReceivingData
Sample;2021-01-26 11:22:52.5509;6682;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5283;ReceivingData
Sample;2021-01-26 11:22:52.5698;6683;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5491;ReceivingData
Sample;2021-01-26 11:22:52.6955;6690;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5111;ReceivingData
Sample;2021-01-26 11:22:52.7114;6691;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4922;ReceivingData
Sample;2021-01-26 11:22:52.7982;6696;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5369;ReceivingData
Sample;2021-01-26 11:22:52.8122;6697;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6562;ReceivingData
Sample;2021-01-26 11:22:52.9318;6704;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6358;ReceivingData
Sample;2021-01-26 11:22:52.9468;6705;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5785;ReceivingData
Sample;2021-01-26 11:22:52.9668;6706;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5584;ReceivingData
Sample;2021-01-26 11:22:53.0675;6712;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5591;ReceivingData
Sample;2021-01-26 11:22:53.0814;6713;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5752;ReceivingData
Sample;2021-01-26 11:22:53.1817;6719;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5498;ReceivingData
Sample;2021-01-26 11:22:53.2017;6720;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5415;ReceivingData
Sample;2021-01-26 11:22:53.3159;6727;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5407;ReceivingData
Sample;2021-01-26 11:22:53.3349;6728;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5102;ReceivingData
Sample;2021-01-26 11:22:53.4366;6734;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4981;ReceivingData
Sample;2021-01-26 11:22:53.4496;6735;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4656;ReceivingData
Sample;2021-01-26 11:22:53.5503;6741;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4429;ReceivingData
Sample;2021-01-26 11:22:53.5682;6742;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4397;ReceivingData
Sample;2021-01-26 11:22:53.7029;6750;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4556;ReceivingData
Sample;2021-01-26 11:22:53.7178;6751;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4932;ReceivingData
Sample;2021-01-26 11:22:53.8285;6757;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3592;ReceivingData
Sample;2021-01-26 11:22:53.8445;6758;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3021;ReceivingData
Sample;2021-01-26 11:22:53.8645;6759;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2569;ReceivingData
Sample;2021-01-26 11:22:53.9453;6764;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2834;ReceivingData
Sample;2021-01-26 11:22:53.9662;6765;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2837;ReceivingData
Sample;2021-01-26 11:22:54.0999;6773;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2932;ReceivingData
Sample;2021-01-26 11:22:54.1129;6774;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3466;ReceivingData
Sample;2021-01-26 11:22:54.1986;6779;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3800;ReceivingData
Sample;2021-01-26 11:22:54.2136;6780;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4033;ReceivingData
Sample;2021-01-26 11:22:54.3343;6787;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3976;ReceivingData
Sample;2021-01-26 11:22:54.3482;6788;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3843;ReceivingData
Sample;2021-01-26 11:22:54.4490;6794;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3876;ReceivingData
Sample;2021-01-26 11:22:54.4679;6795;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4190;ReceivingData
Sample;2021-01-26 11:22:54.6025;6803;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4334;ReceivingData
Sample;2021-01-26 11:22:54.6165;6804;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4152;ReceivingData
Sample;2021-01-26 11:22:54.7237;6810;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4106;ReceivingData
Sample;2021-01-26 11:22:54.7437;6811;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3989;ReceivingData
Sample;2021-01-26 11:22:54.8634;6818;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4096;ReceivingData
Sample;2021-01-26 11:22:54.8783;6819;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4900;ReceivingData
Sample;2021-01-26 11:22:54.8963;6820;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5596;ReceivingData
Sample;2021-01-26 11:22:54.9651;6824;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5919;ReceivingData
Sample;2021-01-26 11:22:54.9800;6825;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6099;ReceivingData
Sample;2021-01-26 11:22:55.1007;6832;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5791;ReceivingData
Sample;2021-01-26 11:22:55.1137;6833;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4702;ReceivingData
Sample;2021-01-26 11:22:55.2334;6840;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4940;ReceivingData
Sample;2021-01-26 11:22:55.2483;6841;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5078;ReceivingData
Sample;2021-01-26 11:22:55.3690;6848;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5335;ReceivingData
Sample;2021-01-26 11:22:55.3820;6849;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4837;ReceivingData
Sample;2021-01-26 11:22:55.4837;6855;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4801;ReceivingData
Sample;2021-01-26 11:22:55.5027;6856;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4559;ReceivingData
Sample;2021-01-26 11:22:55.6293;6863;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4564;ReceivingData
Sample;2021-01-26 11:22:55.6443;6864;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4670;ReceivingData
Sample;2021-01-26 11:22:55.7310;6869;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4876;ReceivingData
Sample;2021-01-26 11:22:55.7460;6870;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5529;ReceivingData
Sample;2021-01-26 11:22:55.7667;6871;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5392;ReceivingData
Sample;2021-01-26 11:22:55.8804;6878;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5634;ReceivingData
Sample;2021-01-26 11:22:55.9003;6879;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6042;ReceivingData
Sample;2021-01-26 11:22:56.0021;6885;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5504;ReceivingData
Sample;2021-01-26 11:22:56.0160;6886;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5200;ReceivingData
Sample;2021-01-26 11:22:56.1167;6892;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4974;ReceivingData
Sample;2021-01-26 11:22:56.1347;6893;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4717;ReceivingData
Sample;2021-01-26 11:22:56.2434;6899;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4400;ReceivingData
Sample;2021-01-26 11:22:56.2624;6900;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4447;ReceivingData
Sample;2021-01-26 11:22:56.3810;6907;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4582;ReceivingData
Sample;2021-01-26 11:22:56.4030;6908;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5264;ReceivingData
Sample;2021-01-26 11:22:56.5147;6915;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5081;ReceivingData
Sample;2021-01-26 11:22:56.5356;6916;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5022;ReceivingData
Sample;2021-01-26 11:22:56.6354;6922;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5171;ReceivingData
Sample;2021-01-26 11:22:56.6493;6923;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4791;ReceivingData
Sample;2021-01-26 11:22:56.7500;6929;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4386;ReceivingData
Sample;2021-01-26 11:22:56.7710;6930;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4453;ReceivingData
Sample;2021-01-26 11:22:56.7840;6931;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4447;ReceivingData
Sample;2021-01-26 11:22:56.8967;6937;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4040;ReceivingData
Sample;2021-01-26 11:22:56.9106;6938;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3717;ReceivingData
Sample;2021-01-26 11:22:57.0293;6945;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4232;ReceivingData
Sample;2021-01-26 11:22:57.0453;6946;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4654;ReceivingData
Sample;2021-01-26 11:22:57.1455;6952;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4813;ReceivingData
Sample;2021-01-26 11:22:57.1655;6953;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4913;ReceivingData
Sample;2021-01-26 11:22:57.2675;6959;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4962;ReceivingData
Sample;2021-01-26 11:22:57.2805;6960;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4091;ReceivingData
Sample;2021-01-26 11:22:57.4011;6967;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3866;ReceivingData
Sample;2021-01-26 11:22:57.4151;6968;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3552;ReceivingData
Sample;2021-01-26 11:22:57.5338;6975;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3968;ReceivingData
Sample;2021-01-26 11:22:57.5497;6976;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4490;ReceivingData
Sample;2021-01-26 11:22:57.6604;6982;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4625;ReceivingData
Sample;2021-01-26 11:22:57.6779;6983;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4756;ReceivingData
Sample;2021-01-26 11:22:57.6969;6984;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4910;ReceivingData
Sample;2021-01-26 11:22:57.7782;6989;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4882;ReceivingData
Sample;2021-01-26 11:22:57.7961;6990;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4382;ReceivingData
Sample;2021-01-26 11:22:57.9123;6997;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4099;ReceivingData
Sample;2021-01-26 11:22:57.9313;6998;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4421;ReceivingData
Sample;2021-01-26 11:22:58.0350;7004;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4723;ReceivingData
Sample;2021-01-26 11:22:58.0480;7005;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5182;ReceivingData
Sample;2021-01-26 11:22:58.1686;7012;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5755;ReceivingData
Sample;2021-01-26 11:22:58.1816;7013;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5550;ReceivingData
Sample;2021-01-26 11:22:58.3023;7020;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5817;ReceivingData
Sample;2021-01-26 11:22:58.3172;7021;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6385;ReceivingData
Sample;2021-01-26 11:22:58.4290;7027;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6991;ReceivingData
Sample;2021-01-26 11:22:58.4439;7028;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7432;ReceivingData
Sample;2021-01-26 11:22:58.5446;7034;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7800;ReceivingData
Sample;2021-01-26 11:22:58.5636;7035;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7957;ReceivingData
Sample;2021-01-26 11:22:58.6783;7042;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8387;ReceivingData
Sample;2021-01-26 11:22:58.6962;7043;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8590;ReceivingData
Sample;2021-01-26 11:22:58.7122;7044;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8687;ReceivingData
Sample;2021-01-26 11:22:58.7980;7049;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8821;ReceivingData
Sample;2021-01-26 11:22:58.8129;7050;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9241;ReceivingData
Sample;2021-01-26 11:22:58.9336;7057;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9376;ReceivingData
Sample;2021-01-26 11:22:58.9495;7058;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9409;ReceivingData
Sample;2021-01-26 11:22:59.0603;7064;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9351;ReceivingData
Sample;2021-01-26 11:22:59.0762;7065;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9249;ReceivingData
Sample;2021-01-26 11:22:59.1944;7072;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9355;ReceivingData
Sample;2021-01-26 11:22:59.2104;7073;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9452;ReceivingData
Sample;2021-01-26 11:22:59.3310;7080;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9463;ReceivingData
Sample;2021-01-26 11:22:59.3459;7081;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9470;ReceivingData
Sample;2021-01-26 11:22:59.4477;7087;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9391;ReceivingData
Sample;2021-01-26 11:22:59.4686;7088;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9260;ReceivingData
Sample;2021-01-26 11:22:59.5693;7094;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.9092;ReceivingData
Sample;2021-01-26 11:22:59.5833;7095;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8741;ReceivingData
Sample;2021-01-26 11:22:59.6053;7096;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8582;ReceivingData
Sample;2021-01-26 11:22:59.7109;7102;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8313;ReceivingData
Sample;2021-01-26 11:22:59.7309;7103;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8160;ReceivingData
Sample;2021-01-26 11:22:59.8306;7109;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7902;ReceivingData
Sample;2021-01-26 11:22:59.8456;7110;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7501;ReceivingData
Sample;2021-01-26 11:22:59.9663;7117;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6970;ReceivingData
Sample;2021-01-26 11:22:59.9812;7118;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6567;ReceivingData
Sample;2021-01-26 11:23:00.1069;7125;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6447;ReceivingData
Sample;2021-01-26 11:23:00.1239;7126;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6287;ReceivingData
Sample;2021-01-26 11:23:00.2106;7131;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5786;ReceivingData
Sample;2021-01-26 11:23:00.2306;7132;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5171;ReceivingData
Sample;2021-01-26 11:23:00.3313;7138;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4018;ReceivingData
Sample;2021-01-26 11:23:00.3453;7139;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4053;ReceivingData
Sample;2021-01-26 11:23:00.4677;7146;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4155;ReceivingData
Sample;2021-01-26 11:23:00.4806;7147;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4511;ReceivingData
Sample;2021-01-26 11:23:00.5823;7153;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4596;ReceivingData
Sample;2021-01-26 11:23:00.6053;7154;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4938;ReceivingData
Sample;2021-01-26 11:23:00.6223;7155;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5733;ReceivingData
Sample;2021-01-26 11:23:00.7255;7161;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5792;ReceivingData
Sample;2021-01-26 11:23:00.7424;7162;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6287;ReceivingData
Sample;2021-01-26 11:23:00.8422;7168;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6915;ReceivingData
Sample;2021-01-26 11:23:00.8601;7169;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7768;ReceivingData
Sample;2021-01-26 11:23:00.9608;7175;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7988;ReceivingData
Sample;2021-01-26 11:23:00.9768;7176;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8049;ReceivingData
Sample;2021-01-26 11:23:01.1114;7184;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8296;ReceivingData
Sample;2021-01-26 11:23:01.1314;7185;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8383;ReceivingData
Sample;2021-01-26 11:23:01.2311;7191;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8376;ReceivingData
Sample;2021-01-26 11:23:01.2461;7192;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8405;ReceivingData
Sample;2021-01-26 11:23:01.3468;7198;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8284;ReceivingData
Sample;2021-01-26 11:23:01.3678;7199;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7971;ReceivingData
Sample;2021-01-26 11:23:01.4804;7206;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7806;ReceivingData
Sample;2021-01-26 11:23:01.5014;7207;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7641;ReceivingData
Sample;2021-01-26 11:23:01.5144;7208;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7069;ReceivingData
Sample;2021-01-26 11:23:01.6154;7214;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6546;ReceivingData
Sample;2021-01-26 11:23:01.6343;7215;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6194;ReceivingData
Sample;2021-01-26 11:23:01.7645;7222;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5452;ReceivingData
Sample;2021-01-26 11:23:01.7795;7223;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4771;ReceivingData
Sample;2021-01-26 11:23:01.8663;7228;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4296;ReceivingData
Sample;2021-01-26 11:23:01.8803;7229;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3883;ReceivingData
Sample;2021-01-26 11:23:02.0020;7236;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3405;ReceivingData
Sample;2021-01-26 11:23:02.0149;7237;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3039;ReceivingData
Sample;2021-01-26 11:23:02.1356;7244;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2870;ReceivingData
Sample;2021-01-26 11:23:02.1536;7245;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2729;ReceivingData
Sample;2021-01-26 11:23:02.2553;7251;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2716;ReceivingData
Sample;2021-01-26 11:23:02.2733;7252;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2862;ReceivingData
Sample;2021-01-26 11:23:02.3975;7259;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2790;ReceivingData
Sample;2021-01-26 11:23:02.4134;7260;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2592;ReceivingData
Sample;2021-01-26 11:23:02.5131;7266;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2890;ReceivingData
Sample;2021-01-26 11:23:02.5321;7267;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3416;ReceivingData
Sample;2021-01-26 11:23:02.5470;7268;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4070;ReceivingData
Sample;2021-01-26 11:23:02.6478;7274;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4416;ReceivingData
Sample;2021-01-26 11:23:02.6677;7275;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4978;ReceivingData
Sample;2021-01-26 11:23:02.7685;7281;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5867;ReceivingData
Sample;2021-01-26 11:23:02.7814;7282;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6011;ReceivingData
Sample;2021-01-26 11:23:02.8821;7288;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6062;ReceivingData
Sample;2021-01-26 11:23:02.9021;7289;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5851;ReceivingData
Sample;2021-01-26 11:23:03.0407;7297;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6169;ReceivingData
Sample;2021-01-26 11:23:03.0577;7298;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6007;ReceivingData
Sample;2021-01-26 11:23:03.1584;7304;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5722;ReceivingData
Sample;2021-01-26 11:23:03.1753;7305;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5422;ReceivingData
Sample;2021-01-26 11:23:03.2946;7312;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5213;ReceivingData
Sample;2021-01-26 11:23:03.3107;7313;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4559;ReceivingData
Sample;2021-01-26 11:23:03.4114;7319;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4597;ReceivingData
Sample;2021-01-26 11:23:03.4294;7320;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4647;ReceivingData
Sample;2021-01-26 11:23:03.4443;7321;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4160;ReceivingData
Sample;2021-01-26 11:23:03.5311;7326;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3344;ReceivingData
Sample;2021-01-26 11:23:03.5451;7327;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2701;ReceivingData
Sample;2021-01-26 11:23:03.6468;7333;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2525;ReceivingData
Sample;2021-01-26 11:23:03.6668;7334;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2321;ReceivingData
Sample;2021-01-26 11:23:03.7827;7341;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2379;ReceivingData
Sample;2021-01-26 11:23:03.8017;7342;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3127;ReceivingData
Sample;2021-01-26 11:23:03.9274;7349;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3440;ReceivingData
Sample;2021-01-26 11:23:03.9433;7350;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3875;ReceivingData
Sample;2021-01-26 11:23:04.0610;7357;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4234;ReceivingData
Sample;2021-01-26 11:23:04.0770;7358;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4766;ReceivingData
Sample;2021-01-26 11:23:04.1767;7364;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4965;ReceivingData
Sample;2021-01-26 11:23:04.1947;7365;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5622;ReceivingData
Sample;2021-01-26 11:23:04.2974;7371;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5701;ReceivingData
Sample;2021-01-26 11:23:04.3133;7372;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5912;ReceivingData
Sample;2021-01-26 11:23:04.4320;7379;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6924;ReceivingData
Sample;2021-01-26 11:23:04.4470;7380;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7067;ReceivingData
Sample;2021-01-26 11:23:04.4669;7381;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7336;ReceivingData
Sample;2021-01-26 11:23:04.5677;7387;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7351;ReceivingData
Sample;2021-01-26 11:23:04.5816;7388;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7438;ReceivingData
Sample;2021-01-26 11:23:04.6814;7394;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7241;ReceivingData
Sample;2021-01-26 11:23:04.7033;7395;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7353;ReceivingData
Sample;2021-01-26 11:23:04.8240;7402;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7092;ReceivingData
Sample;2021-01-26 11:23:04.8419;7403;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6656;ReceivingData
Sample;2021-01-26 11:23:04.9437;7409;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6500;ReceivingData
