Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:24:50.5988;14677;1012594146ba1f4bf7262b690795213d;anonymous;0.4368;ReceivingData
Sample;2021-01-28 10:24:50.7015;14685;1012594146ba1f4bf7262b690795213d;anonymous;0.4416;ReceivingData
Sample;2021-01-28 10:24:50.7085;14686;1012594146ba1f4bf7262b690795213d;anonymous;0.4600;ReceivingData
Sample;2021-01-28 10:24:50.8291;14694;1012594146ba1f4bf7262b690795213d;anonymous;0.5561;ReceivingData
Sample;2021-01-28 10:24:50.8371;14695;1012594146ba1f4bf7262b690795213d;anonymous;0.5711;ReceivingData
Sample;2021-01-28 10:24:50.9588;14703;1012594146ba1f4bf7262b690795213d;anonymous;0.6081;ReceivingData
Sample;2021-01-28 10:24:50.9658;14704;1012594146ba1f4bf7262b690795213d;anonymous;0.5586;ReceivingData
Sample;2021-01-28 10:24:51.0884;14713;1012594146ba1f4bf7262b690795213d;anonymous;0.6436;ReceivingData
Sample;2021-01-28 10:24:51.0984;14714;1012594146ba1f4bf7262b690795213d;anonymous;0.6521;ReceivingData
Sample;2021-01-28 10:24:51.2051;14723;1012594146ba1f4bf7262b690795213d;anonymous;0.5456;ReceivingData
Sample;2021-01-28 10:24:51.2341;14724;1012594146ba1f4bf7262b690795213d;anonymous;0.4295;ReceivingData
Sample;2021-01-28 10:24:51.3338;14730;1012594146ba1f4bf7262b690795213d;anonymous;0.5077;ReceivingData
Sample;2021-01-28 10:24:51.3368;14731;1012594146ba1f4bf7262b690795213d;anonymous;0.5214;ReceivingData
Sample;2021-01-28 10:24:51.4634;14739;1012594146ba1f4bf7262b690795213d;anonymous;0.5494;ReceivingData
Sample;2021-01-28 10:24:51.4664;14740;1012594146ba1f4bf7262b690795213d;anonymous;0.5388;ReceivingData
Sample;2021-01-28 10:24:51.4714;14741;1012594146ba1f4bf7262b690795213d;anonymous;0.5650;ReceivingData
Sample;2021-01-28 10:24:51.5897;14747;1012594146ba1f4bf7262b690795213d;anonymous;0.4892;ReceivingData
Sample;2021-01-28 10:24:51.6006;14748;1012594146ba1f4bf7262b690795213d;anonymous;0.4514;ReceivingData
Sample;2021-01-28 10:24:51.7353;14759;1012594146ba1f4bf7262b690795213d;anonymous;0.4601;ReceivingData
Sample;2021-01-28 10:24:51.7443;14760;1012594146ba1f4bf7262b690795213d;anonymous;0.4896;ReceivingData
Sample;2021-01-28 10:24:51.8344;14766;1012594146ba1f4bf7262b690795213d;anonymous;0.4719;ReceivingData
Sample;2021-01-28 10:24:51.8413;14767;1012594146ba1f4bf7262b690795213d;anonymous;0.4572;ReceivingData
Sample;2021-01-28 10:24:51.9948;14777;1012594146ba1f4bf7262b690795213d;anonymous;0.4338;ReceivingData
Sample;2021-01-28 10:24:52.0077;14778;1012594146ba1f4bf7262b690795213d;anonymous;0.4387;ReceivingData
Sample;2021-01-28 10:24:52.0925;14784;1012594146ba1f4bf7262b690795213d;anonymous;0.4521;ReceivingData
Sample;2021-01-28 10:24:52.0995;14785;1012594146ba1f4bf7262b690795213d;anonymous;0.4648;ReceivingData
Sample;2021-01-28 10:24:52.2251;14794;1012594146ba1f4bf7262b690795213d;anonymous;0.5422;ReceivingData
Sample;2021-01-28 10:24:52.2381;14795;1012594146ba1f4bf7262b690795213d;anonymous;0.6062;ReceivingData
Sample;2021-01-28 10:24:52.3628;14804;1012594146ba1f4bf7262b690795213d;anonymous;0.6409;ReceivingData
Sample;2021-01-28 10:24:52.3737;14805;1012594146ba1f4bf7262b690795213d;anonymous;0.6487;ReceivingData
Sample;2021-01-28 10:24:52.4730;14813;1012594146ba1f4bf7262b690795213d;anonymous;0.6434;ReceivingData
Sample;2021-01-28 10:24:52.4750;14814;1012594146ba1f4bf7262b690795213d;anonymous;0.6515;ReceivingData
Sample;2021-01-28 10:24:52.5015;14815;1012594146ba1f4bf7262b690795213d;anonymous;0.6176;ReceivingData
Sample;2021-01-28 10:24:52.6318;14825;1012594146ba1f4bf7262b690795213d;anonymous;0.7221;ReceivingData
Sample;2021-01-28 10:24:52.6397;14826;1012594146ba1f4bf7262b690795213d;anonymous;0.7206;ReceivingData
Sample;2021-01-28 10:24:52.7305;14833;1012594146ba1f4bf7262b690795213d;anonymous;0.6933;ReceivingData
Sample;2021-01-28 10:24:52.7395;14834;1012594146ba1f4bf7262b690795213d;anonymous;0.6437;ReceivingData
Sample;2021-01-28 10:24:52.8681;14842;1012594146ba1f4bf7262b690795213d;anonymous;0.6574;ReceivingData
Sample;2021-01-28 10:24:52.8711;14843;1012594146ba1f4bf7262b690795213d;anonymous;0.6457;ReceivingData
Sample;2021-01-28 10:24:52.9978;14851;1012594146ba1f4bf7262b690795213d;anonymous;0.6599;ReceivingData
Sample;2021-01-28 10:24:53.0057;14852;1012594146ba1f4bf7262b690795213d;anonymous;0.6784;ReceivingData
Sample;2021-01-28 10:24:53.1234;14859;1012594146ba1f4bf7262b690795213d;anonymous;0.6916;ReceivingData
Sample;2021-01-28 10:24:53.1294;14860;1012594146ba1f4bf7262b690795213d;anonymous;0.7140;ReceivingData
Sample;2021-01-28 10:24:53.2541;14869;1012594146ba1f4bf7262b690795213d;anonymous;0.7722;ReceivingData
Sample;2021-01-28 10:24:53.2571;14870;1012594146ba1f4bf7262b690795213d;anonymous;0.7090;ReceivingData
Sample;2021-01-28 10:24:53.3778;14879;1012594146ba1f4bf7262b690795213d;anonymous;0.7208;ReceivingData
Sample;2021-01-28 10:24:53.4037;14880;1012594146ba1f4bf7262b690795213d;anonymous;0.6603;ReceivingData
Sample;2021-01-28 10:24:53.4077;14881;1012594146ba1f4bf7262b690795213d;anonymous;0.6236;ReceivingData
Sample;2021-01-28 10:24:53.5044;14887;1012594146ba1f4bf7262b690795213d;anonymous;0.6640;ReceivingData
Sample;2021-01-28 10:24:53.5264;14888;1012594146ba1f4bf7262b690795213d;anonymous;0.6426;ReceivingData
Sample;2021-01-28 10:24:53.6247;14897;1012594146ba1f4bf7262b690795213d;anonymous;0.5914;ReceivingData
Sample;2021-01-28 10:24:53.6317;14898;1012594146ba1f4bf7262b690795213d;anonymous;0.5767;ReceivingData
Sample;2021-01-28 10:24:53.7573;14907;1012594146ba1f4bf7262b690795213d;anonymous;0.6057;ReceivingData
Sample;2021-01-28 10:24:53.7703;14908;1012594146ba1f4bf7262b690795213d;anonymous;0.5953;ReceivingData
Sample;2021-01-28 10:24:53.9006;14917;1012594146ba1f4bf7262b690795213d;anonymous;0.5545;ReceivingData
Sample;2021-01-28 10:24:53.9066;14918;1012594146ba1f4bf7262b690795213d;anonymous;0.4929;ReceivingData
Sample;2021-01-28 10:24:54.0068;14927;1012594146ba1f4bf7262b690795213d;anonymous;0.4696;ReceivingData
Sample;2021-01-28 10:24:54.0348;14928;1012594146ba1f4bf7262b690795213d;anonymous;0.4446;ReceivingData
Sample;2021-01-28 10:24:54.1385;14936;1012594146ba1f4bf7262b690795213d;anonymous;0.4501;ReceivingData
Sample;2021-01-28 10:24:54.1405;14937;1012594146ba1f4bf7262b690795213d;anonymous;0.4448;ReceivingData
Sample;2021-01-28 10:24:54.2711;14945;1012594146ba1f4bf7262b690795213d;anonymous;0.4592;ReceivingData
Sample;2021-01-28 10:24:54.2741;14946;1012594146ba1f4bf7262b690795213d;anonymous;0.4761;ReceivingData
Sample;2021-01-28 10:24:54.3829;14952;1012594146ba1f4bf7262b690795213d;anonymous;0.4536;ReceivingData
Sample;2021-01-28 10:24:54.3998;14953;1012594146ba1f4bf7262b690795213d;anonymous;0.5221;ReceivingData
Sample;2021-01-28 10:24:54.4058;14954;1012594146ba1f4bf7262b690795213d;anonymous;0.5058;ReceivingData
Sample;2021-01-28 10:24:54.5265;14962;1012594146ba1f4bf7262b690795213d;anonymous;0.4690;ReceivingData
Sample;2021-01-28 10:24:54.5394;14963;1012594146ba1f4bf7262b690795213d;anonymous;0.4725;ReceivingData
Sample;2021-01-28 10:24:54.6581;14971;1012594146ba1f4bf7262b690795213d;anonymous;0.4326;ReceivingData
Sample;2021-01-28 10:24:54.6731;14972;1012594146ba1f4bf7262b690795213d;anonymous;0.4325;ReceivingData
Sample;2021-01-28 10:24:54.7703;14978;1012594146ba1f4bf7262b690795213d;anonymous;0.4191;ReceivingData
Sample;2021-01-28 10:24:54.7873;14979;1012594146ba1f4bf7262b690795213d;anonymous;0.4180;ReceivingData
Sample;2021-01-28 10:24:54.9199;14989;1012594146ba1f4bf7262b690795213d;anonymous;0.4548;ReceivingData
Sample;2021-01-28 10:24:54.9329;14990;1012594146ba1f4bf7262b690795213d;anonymous;0.5050;ReceivingData
Sample;2021-01-28 10:24:55.0506;14999;1012594146ba1f4bf7262b690795213d;anonymous;0.4751;ReceivingData
Sample;2021-01-28 10:24:55.0605;15000;1012594146ba1f4bf7262b690795213d;anonymous;0.4463;ReceivingData
Sample;2021-01-28 10:24:55.1666;15009;1012594146ba1f4bf7262b690795213d;anonymous;0.3250;ReceivingData
Sample;2021-01-28 10:24:55.1746;15010;1012594146ba1f4bf7262b690795213d;anonymous;0.2951;ReceivingData
Sample;2021-01-28 10:24:55.2902;15017;1012594146ba1f4bf7262b690795213d;anonymous;0.2834;ReceivingData
Sample;2021-01-28 10:24:55.3058;15018;1012594146ba1f4bf7262b690795213d;anonymous;0.2806;ReceivingData
Sample;2021-01-28 10:24:55.3158;15019;1012594146ba1f4bf7262b690795213d;anonymous;0.2571;ReceivingData
Sample;2021-01-28 10:24:55.4235;15026;1012594146ba1f4bf7262b690795213d;anonymous;0.2583;ReceivingData
Sample;2021-01-28 10:24:55.4325;15027;1012594146ba1f4bf7262b690795213d;anonymous;0.2726;ReceivingData
Sample;2021-01-28 10:24:55.5691;15037;1012594146ba1f4bf7262b690795213d;anonymous;0.2775;ReceivingData
Sample;2021-01-28 10:24:55.5881;15038;1012594146ba1f4bf7262b690795213d;anonymous;0.2961;ReceivingData
Sample;2021-01-28 10:24:55.6698;15044;1012594146ba1f4bf7262b690795213d;anonymous;0.2962;ReceivingData
Sample;2021-01-28 10:24:55.6938;15045;1012594146ba1f4bf7262b690795213d;anonymous;0.2551;ReceivingData
Sample;2021-01-28 10:24:55.8005;15053;1012594146ba1f4bf7262b690795213d;anonymous;0.2430;ReceivingData
Sample;2021-01-28 10:24:55.8224;15054;1012594146ba1f4bf7262b690795213d;anonymous;0.2350;ReceivingData
Sample;2021-01-28 10:24:55.9312;15062;1012594146ba1f4bf7262b690795213d;anonymous;0.2450;ReceivingData
Sample;2021-01-28 10:24:55.9401;15063;1012594146ba1f4bf7262b690795213d;anonymous;0.2619;ReceivingData
Sample;2021-01-28 10:24:56.0558;15071;1012594146ba1f4bf7262b690795213d;anonymous;0.2478;ReceivingData
Sample;2021-01-28 10:24:56.0648;15072;1012594146ba1f4bf7262b690795213d;anonymous;0.2668;ReceivingData
Sample;2021-01-28 10:24:56.1905;15081;1012594146ba1f4bf7262b690795213d;anonymous;0.3772;ReceivingData
Sample;2021-01-28 10:24:56.2034;15082;1012594146ba1f4bf7262b690795213d;anonymous;0.3487;ReceivingData
Sample;2021-01-28 10:24:56.3181;15090;1012594146ba1f4bf7262b690795213d;anonymous;0.3238;ReceivingData
Sample;2021-01-28 10:24:56.3271;15091;1012594146ba1f4bf7262b690795213d;anonymous;0.4035;ReceivingData
Sample;2021-01-28 10:24:56.3381;15092;1012594146ba1f4bf7262b690795213d;anonymous;0.4224;ReceivingData
Sample;2021-01-28 10:24:56.4398;15099;1012594146ba1f4bf7262b690795213d;anonymous;0.3480;ReceivingData
Sample;2021-01-28 10:24:56.4438;15100;1012594146ba1f4bf7262b690795213d;anonymous;0.2653;ReceivingData
Sample;2021-01-28 10:24:56.5964;15109;1012594146ba1f4bf7262b690795213d;anonymous;0.2902;ReceivingData
Sample;2021-01-28 10:24:56.6043;15110;1012594146ba1f4bf7262b690795213d;anonymous;0.3212;ReceivingData
Sample;2021-01-28 10:24:56.6995;15117;1012594146ba1f4bf7262b690795213d;anonymous;0.3577;ReceivingData
Sample;2021-01-28 10:24:56.7065;15118;1012594146ba1f4bf7262b690795213d;anonymous;0.3579;ReceivingData
Sample;2021-01-28 10:24:56.8248;15126;1012594146ba1f4bf7262b690795213d;anonymous;0.3538;ReceivingData
Sample;2021-01-28 10:24:56.8368;15127;1012594146ba1f4bf7262b690795213d;anonymous;0.4160;ReceivingData
Sample;2021-01-28 10:24:56.9635;15136;1012594146ba1f4bf7262b690795213d;anonymous;0.4095;ReceivingData
Sample;2021-01-28 10:24:56.9734;15137;1012594146ba1f4bf7262b690795213d;anonymous;0.4106;ReceivingData
Sample;2021-01-28 10:24:57.0752;15144;1012594146ba1f4bf7262b690795213d;anonymous;0.4428;ReceivingData
Sample;2021-01-28 10:24:57.0951;15145;1012594146ba1f4bf7262b690795213d;anonymous;0.4696;ReceivingData
Sample;2021-01-28 10:24:57.2048;15154;1012594146ba1f4bf7262b690795213d;anonymous;0.4219;ReceivingData
Sample;2021-01-28 10:24:57.2243;15155;1012594146ba1f4bf7262b690795213d;anonymous;0.4094;ReceivingData
Sample;2021-01-28 10:24:57.2373;15156;1012594146ba1f4bf7262b690795213d;anonymous;0.3952;ReceivingData
Sample;2021-01-28 10:24:57.3337;15162;1012594146ba1f4bf7262b690795213d;anonymous;0.3645;ReceivingData
Sample;2021-01-28 10:24:57.3556;15163;1012594146ba1f4bf7262b690795213d;anonymous;0.3553;ReceivingData
Sample;2021-01-28 10:24:57.4603;15170;1012594146ba1f4bf7262b690795213d;anonymous;0.4507;ReceivingData
Sample;2021-01-28 10:24:57.4673;15171;1012594146ba1f4bf7262b690795213d;anonymous;0.5307;ReceivingData
Sample;2021-01-28 10:24:57.6029;15181;1012594146ba1f4bf7262b690795213d;anonymous;0.4754;ReceivingData
Sample;2021-01-28 10:24:57.6159;15182;1012594146ba1f4bf7262b690795213d;anonymous;0.4730;ReceivingData
Sample;2021-01-28 10:24:57.7296;15190;1012594146ba1f4bf7262b690795213d;anonymous;0.4568;ReceivingData
Sample;2021-01-28 10:24:57.7375;15191;1012594146ba1f4bf7262b690795213d;anonymous;0.5457;ReceivingData
Sample;2021-01-28 10:24:57.8622;15199;1012594146ba1f4bf7262b690795213d;anonymous;0.5294;ReceivingData
Sample;2021-01-28 10:24:57.8722;15200;1012594146ba1f4bf7262b690795213d;anonymous;0.4294;ReceivingData
Sample;2021-01-28 10:24:58.0158;15211;1012594146ba1f4bf7262b690795213d;anonymous;0.3628;ReceivingData
Sample;2021-01-28 10:24:58.0337;15212;1012594146ba1f4bf7262b690795213d;anonymous;0.3276;ReceivingData
Sample;2021-01-28 10:24:58.1016;15218;1012594146ba1f4bf7262b690795213d;anonymous;0.3147;ReceivingData
Sample;2021-01-28 10:24:58.1255;15219;1012594146ba1f4bf7262b690795213d;anonymous;0.3093;ReceivingData
Sample;2021-01-28 10:24:58.2358;15226;1012594146ba1f4bf7262b690795213d;anonymous;0.4081;ReceivingData
Sample;2021-01-28 10:24:58.2577;15227;1012594146ba1f4bf7262b690795213d;anonymous;0.4608;ReceivingData
Sample;2021-01-28 10:24:58.2647;15228;1012594146ba1f4bf7262b690795213d;anonymous;0.4790;ReceivingData
Sample;2021-01-28 10:24:58.3574;15235;1012594146ba1f4bf7262b690795213d;anonymous;0.5142;ReceivingData
Sample;2021-01-28 10:24:58.3704;15236;1012594146ba1f4bf7262b690795213d;anonymous;0.5370;ReceivingData
Sample;2021-01-28 10:24:58.5030;15245;1012594146ba1f4bf7262b690795213d;anonymous;0.5165;ReceivingData
Sample;2021-01-28 10:24:58.5070;15246;1012594146ba1f4bf7262b690795213d;anonymous;0.4944;ReceivingData
Sample;2021-01-28 10:24:58.6217;15253;1012594146ba1f4bf7262b690795213d;anonymous;0.4792;ReceivingData
Sample;2021-01-28 10:24:58.6307;15254;1012594146ba1f4bf7262b690795213d;anonymous;0.4461;ReceivingData
Sample;2021-01-28 10:24:58.7350;15261;1012594146ba1f4bf7262b690795213d;anonymous;0.4390;ReceivingData
Sample;2021-01-28 10:24:58.7380;15262;1012594146ba1f4bf7262b690795213d;anonymous;0.4123;ReceivingData
Sample;2021-01-28 10:24:58.8711;15271;1012594146ba1f4bf7262b690795213d;anonymous;0.4604;ReceivingData
Sample;2021-01-28 10:24:58.8961;15272;1012594146ba1f4bf7262b690795213d;anonymous;0.5909;ReceivingData
Sample;2021-01-28 10:24:59.0163;15280;1012594146ba1f4bf7262b690795213d;anonymous;0.6221;ReceivingData
Sample;2021-01-28 10:24:59.0348;15281;1012594146ba1f4bf7262b690795213d;anonymous;0.6316;ReceivingData
Sample;2021-01-28 10:24:59.1345;15289;1012594146ba1f4bf7262b690795213d;anonymous;0.6356;ReceivingData
Sample;2021-01-28 10:24:59.1565;15290;1012594146ba1f4bf7262b690795213d;anonymous;0.6197;ReceivingData
Sample;2021-01-28 10:24:59.1684;15291;1012594146ba1f4bf7262b690795213d;anonymous;0.5781;ReceivingData
Sample;2021-01-28 10:24:59.2502;15296;1012594146ba1f4bf7262b690795213d;anonymous;0.5522;ReceivingData
Sample;2021-01-28 10:24:59.2622;15297;1012594146ba1f4bf7262b690795213d;anonymous;0.5633;ReceivingData
Sample;2021-01-28 10:24:59.4197;15308;1012594146ba1f4bf7262b690795213d;anonymous;0.5276;ReceivingData
Sample;2021-01-28 10:24:59.4347;15309;1012594146ba1f4bf7262b690795213d;anonymous;0.4988;ReceivingData
Sample;2021-01-28 10:24:59.5015;15313;1012594146ba1f4bf7262b690795213d;anonymous;0.5647;ReceivingData
Sample;2021-01-28 10:24:59.5035;15314;1012594146ba1f4bf7262b690795213d;anonymous;0.6379;ReceivingData
Sample;2021-01-28 10:24:59.6381;15323;1012594146ba1f4bf7262b690795213d;anonymous;0.6684;ReceivingData
Sample;2021-01-28 10:24:59.6401;15324;1012594146ba1f4bf7262b690795213d;anonymous;0.6622;ReceivingData
Sample;2021-01-28 10:24:59.7708;15332;1012594146ba1f4bf7262b690795213d;anonymous;0.6041;ReceivingData
Sample;2021-01-28 10:24:59.7907;15333;1012594146ba1f4bf7262b690795213d;anonymous;0.6308;ReceivingData
Sample;2021-01-28 10:24:59.8895;15340;1012594146ba1f4bf7262b690795213d;anonymous;0.5807;ReceivingData
Sample;2021-01-28 10:24:59.9045;15341;1012594146ba1f4bf7262b690795213d;anonymous;0.4569;ReceivingData
Sample;2021-01-28 10:25:00.0356;15350;1012594146ba1f4bf7262b690795213d;anonymous;0.3447;ReceivingData
Sample;2021-01-28 10:25:00.0615;15351;1012594146ba1f4bf7262b690795213d;anonymous;0.3492;ReceivingData
Sample;2021-01-28 10:25:00.1359;15357;1012594146ba1f4bf7262b690795213d;anonymous;0.3679;ReceivingData
Sample;2021-01-28 10:25:00.1449;15358;1012594146ba1f4bf7262b690795213d;anonymous;0.3886;ReceivingData
Sample;2021-01-28 10:25:00.1668;15359;1012594146ba1f4bf7262b690795213d;anonymous;0.3777;ReceivingData
Sample;2021-01-28 10:25:00.2665;15366;1012594146ba1f4bf7262b690795213d;anonymous;0.3642;ReceivingData
Sample;2021-01-28 10:25:00.2855;15367;1012594146ba1f4bf7262b690795213d;anonymous;0.3523;ReceivingData
Sample;2021-01-28 10:25:00.4018;15375;1012594146ba1f4bf7262b690795213d;anonymous;0.3488;ReceivingData
Sample;2021-01-28 10:25:00.4228;15376;1012594146ba1f4bf7262b690795213d;anonymous;0.3175;ReceivingData
Sample;2021-01-28 10:25:00.5327;15384;1012594146ba1f4bf7262b690795213d;anonymous;0.2789;ReceivingData
Sample;2021-01-28 10:25:00.5383;15385;1012594146ba1f4bf7262b690795213d;anonymous;0.2356;ReceivingData
Sample;2021-01-28 10:25:00.6710;15394;1012594146ba1f4bf7262b690795213d;anonymous;0.2037;ReceivingData
Sample;2021-01-28 10:25:00.6739;15395;1012594146ba1f4bf7262b690795213d;anonymous;0.2259;ReceivingData
Sample;2021-01-28 10:25:00.7936;15404;1012594146ba1f4bf7262b690795213d;anonymous;0.2408;ReceivingData
Sample;2021-01-28 10:25:00.8045;15405;1012594146ba1f4bf7262b690795213d;anonymous;0.2396;ReceivingData
Sample;2021-01-28 10:25:00.9023;15412;1012594146ba1f4bf7262b690795213d;anonymous;0.2608;ReceivingData
Sample;2021-01-28 10:25:00.9043;15413;1012594146ba1f4bf7262b690795213d;anonymous;0.3483;ReceivingData
Sample;2021-01-28 10:25:01.0439;15423;1012594146ba1f4bf7262b690795213d;anonymous;0.4534;ReceivingData
Sample;2021-01-28 10:25:01.0479;15424;1012594146ba1f4bf7262b690795213d;anonymous;0.4736;ReceivingData
Sample;2021-01-28 10:25:01.0668;15425;1012594146ba1f4bf7262b690795213d;anonymous;0.4766;ReceivingData
Sample;2021-01-28 10:25:01.1676;15432;1012594146ba1f4bf7262b690795213d;anonymous;0.5025;ReceivingData
Sample;2021-01-28 10:25:01.1795;15433;1012594146ba1f4bf7262b690795213d;anonymous;0.5873;ReceivingData
Sample;2021-01-28 10:25:01.2992;15442;1012594146ba1f4bf7262b690795213d;anonymous;0.6102;ReceivingData
Sample;2021-01-28 10:25:01.3012;15443;1012594146ba1f4bf7262b690795213d;anonymous;0.5749;ReceivingData
Sample;2021-01-28 10:25:01.4249;15451;1012594146ba1f4bf7262b690795213d;anonymous;0.6002;ReceivingData
Sample;2021-01-28 10:25:01.4369;15452;1012594146ba1f4bf7262b690795213d;anonymous;0.6233;ReceivingData
Sample;2021-01-28 10:25:01.5735;15461;1012594146ba1f4bf7262b690795213d;anonymous;0.6093;ReceivingData
Sample;2021-01-28 10:25:01.5924;15462;1012594146ba1f4bf7262b690795213d;anonymous;0.6679;ReceivingData
Sample;2021-01-28 10:25:01.6872;15469;1012594146ba1f4bf7262b690795213d;anonymous;0.6956;ReceivingData
Sample;2021-01-28 10:25:01.7021;15470;1012594146ba1f4bf7262b690795213d;anonymous;0.6788;ReceivingData
Sample;2021-01-28 10:25:01.8338;15480;1012594146ba1f4bf7262b690795213d;anonymous;0.6815;ReceivingData
Sample;2021-01-28 10:25:01.8495;15481;1012594146ba1f4bf7262b690795213d;anonymous;0.6834;ReceivingData
Sample;2021-01-28 10:25:01.9362;15487;1012594146ba1f4bf7262b690795213d;anonymous;0.6635;ReceivingData
Sample;2021-01-28 10:25:01.9392;15488;1012594146ba1f4bf7262b690795213d;anonymous;0.6762;ReceivingData
Sample;2021-01-28 10:25:02.0834;15498;1012594146ba1f4bf7262b690795213d;anonymous;0.6856;ReceivingData
Sample;2021-01-28 10:25:02.0944;15499;1012594146ba1f4bf7262b690795213d;anonymous;0.6736;ReceivingData
Sample;2021-01-28 10:25:02.1033;15500;1012594146ba1f4bf7262b690795213d;anonymous;0.6559;ReceivingData
Sample;2021-01-28 10:25:02.2007;15507;1012594146ba1f4bf7262b690795213d;anonymous;0.6431;ReceivingData
Sample;2021-01-28 10:25:02.2146;15508;1012594146ba1f4bf7262b690795213d;anonymous;0.5066;ReceivingData
Sample;2021-01-28 10:25:02.3303;15517;1012594146ba1f4bf7262b690795213d;anonymous;0.5433;ReceivingData
Sample;2021-01-28 10:25:02.3433;15518;1012594146ba1f4bf7262b690795213d;anonymous;0.5369;ReceivingData
Sample;2021-01-28 10:25:02.4410;15526;1012594146ba1f4bf7262b690795213d;anonymous;0.5571;ReceivingData
Sample;2021-01-28 10:25:02.4650;15527;1012594146ba1f4bf7262b690795213d;anonymous;0.6062;ReceivingData
Sample;2021-01-28 10:25:02.5816;15536;1012594146ba1f4bf7262b690795213d;anonymous;0.6435;ReceivingData
Sample;2021-01-28 10:25:02.5996;15537;1012594146ba1f4bf7262b690795213d;anonymous;0.6916;ReceivingData
Sample;2021-01-28 10:25:02.7123;15546;1012594146ba1f4bf7262b690795213d;anonymous;0.6708;ReceivingData
Sample;2021-01-28 10:25:02.7332;15547;1012594146ba1f4bf7262b690795213d;anonymous;0.6555;ReceivingData
Sample;2021-01-28 10:25:02.8360;15555;1012594146ba1f4bf7262b690795213d;anonymous;0.6640;ReceivingData
Sample;2021-01-28 10:25:02.8380;15556;1012594146ba1f4bf7262b690795213d;anonymous;0.6967;ReceivingData
Sample;2021-01-28 10:25:02.9636;15564;1012594146ba1f4bf7262b690795213d;anonymous;0.6991;ReceivingData
Sample;2021-01-28 10:25:02.9706;15565;1012594146ba1f4bf7262b690795213d;anonymous;0.6880;ReceivingData
Sample;2021-01-28 10:25:02.9766;15566;1012594146ba1f4bf7262b690795213d;anonymous;0.6958;ReceivingData
Sample;2021-01-28 10:25:03.0703;15572;1012594146ba1f4bf7262b690795213d;anonymous;0.6650;ReceivingData
Sample;2021-01-28 10:25:03.0733;15573;1012594146ba1f4bf7262b690795213d;anonymous;0.6613;ReceivingData
Sample;2021-01-28 10:25:03.2219;15583;1012594146ba1f4bf7262b690795213d;anonymous;0.7212;ReceivingData
Sample;2021-01-28 10:25:03.2379;15584;1012594146ba1f4bf7262b690795213d;anonymous;0.7292;ReceivingData
Sample;2021-01-28 10:25:03.3326;15591;1012594146ba1f4bf7262b690795213d;anonymous;0.7301;ReceivingData
Sample;2021-01-28 10:25:03.3506;15592;1012594146ba1f4bf7262b690795213d;anonymous;0.7103;ReceivingData
Sample;2021-01-28 10:25:03.4700;15602;1012594146ba1f4bf7262b690795213d;anonymous;0.6240;ReceivingData
Sample;2021-01-28 10:25:03.4770;15603;1012594146ba1f4bf7262b690795213d;anonymous;0.5661;ReceivingData
Sample;2021-01-28 10:25:03.5957;15611;1012594146ba1f4bf7262b690795213d;anonymous;0.5304;ReceivingData
Sample;2021-01-28 10:25:03.6056;15612;1012594146ba1f4bf7262b690795213d;anonymous;0.4666;ReceivingData
Sample;2021-01-28 10:25:03.7114;15621;1012594146ba1f4bf7262b690795213d;anonymous;0.4234;ReceivingData
Sample;2021-01-28 10:25:03.7273;15622;1012594146ba1f4bf7262b690795213d;anonymous;0.3800;ReceivingData
Sample;2021-01-28 10:25:03.8400;15632;1012594146ba1f4bf7262b690795213d;anonymous;0.3278;ReceivingData
Sample;2021-01-28 10:25:03.8640;15633;1012594146ba1f4bf7262b690795213d;anonymous;0.3151;ReceivingData
Sample;2021-01-28 10:25:03.9847;15641;1012594146ba1f4bf7262b690795213d;anonymous;0.3043;ReceivingData
Sample;2021-01-28 10:25:03.9916;15642;1012594146ba1f4bf7262b690795213d;anonymous;0.2312;ReceivingData
Sample;2021-01-28 10:25:04.0016;15643;1012594146ba1f4bf7262b690795213d;anonymous;0.2546;ReceivingData
Sample;2021-01-28 10:25:04.0993;15650;1012594146ba1f4bf7262b690795213d;anonymous;0.2679;ReceivingData
Sample;2021-01-28 10:25:04.1163;15651;1012594146ba1f4bf7262b690795213d;anonymous;0.2653;ReceivingData
Sample;2021-01-28 10:25:04.2579;15661;1012594146ba1f4bf7262b690795213d;anonymous;0.2669;ReceivingData
Sample;2021-01-28 10:25:04.2709;15662;1012594146ba1f4bf7262b690795213d;anonymous;0.2746;ReceivingData
Sample;2021-01-28 10:25:04.3906;15671;1012594146ba1f4bf7262b690795213d;anonymous;0.2313;ReceivingData
Sample;2021-01-28 10:25:04.3955;15672;1012594146ba1f4bf7262b690795213d;anonymous;0.2601;ReceivingData
Sample;2021-01-28 10:25:04.4983;15680;1012594146ba1f4bf7262b690795213d;anonymous;0.2700;ReceivingData
Sample;2021-01-28 10:25:04.5013;15681;1012594146ba1f4bf7262b690795213d;anonymous;0.2641;ReceivingData
Sample;2021-01-28 10:25:04.5980;15688;1012594146ba1f4bf7262b690795213d;anonymous;0.2582;ReceivingData
Sample;2021-01-28 10:25:04.6000;15689;1012594146ba1f4bf7262b690795213d;anonymous;0.2901;ReceivingData
Sample;2021-01-28 10:25:04.7406;15699;1012594146ba1f4bf7262b690795213d;anonymous;0.3527;ReceivingData
