Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:23:55.6440;583;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7507;ReceivingData
Sample;2021-02-02 11:23:55.6609;584;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8034;ReceivingData
Sample;2021-02-02 11:23:55.6769;585;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8124;ReceivingData
Sample;2021-02-02 11:23:55.6988;586;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7289;ReceivingData
Sample;2021-02-02 11:23:55.7108;587;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6135;ReceivingData
Sample;2021-02-02 11:23:55.7277;588;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6241;ReceivingData
Sample;2021-02-02 11:23:55.7447;589;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5544;ReceivingData
Sample;2021-02-02 11:23:55.8125;593;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4298;ReceivingData
Sample;2021-02-02 11:23:55.8285;594;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4072;ReceivingData
Sample;2021-02-02 11:23:55.9461;601;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4165;ReceivingData
Sample;2021-02-02 11:23:55.9631;602;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3695;ReceivingData
Sample;2021-02-02 11:23:56.0823;609;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3337;ReceivingData
Sample;2021-02-02 11:23:56.0987;610;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2771;ReceivingData
Sample;2021-02-02 11:23:56.2005;616;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2481;ReceivingData
Sample;2021-02-02 11:23:56.2184;617;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2173;ReceivingData
Sample;2021-02-02 11:23:56.3182;623;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2274;ReceivingData
Sample;2021-02-02 11:23:56.3351;624;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2115;ReceivingData
Sample;2021-02-02 11:23:56.4528;631;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2486;ReceivingData
Sample;2021-02-02 11:23:56.4688;632;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2477;ReceivingData
Sample;2021-02-02 11:23:56.5705;638;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2457;ReceivingData
Sample;2021-02-02 11:23:56.5874;639;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2655;ReceivingData
Sample;2021-02-02 11:23:56.6039;640;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2807;ReceivingData
Sample;2021-02-02 11:23:56.7051;646;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2292;ReceivingData
Sample;2021-02-02 11:23:56.7221;647;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2570;ReceivingData
Sample;2021-02-02 11:23:56.8398;654;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2619;ReceivingData
Sample;2021-02-02 11:23:56.8567;655;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2644;ReceivingData
Sample;2021-02-02 11:23:56.9574;661;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2686;ReceivingData
Sample;2021-02-02 11:23:56.9744;662;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2620;ReceivingData
Sample;2021-02-02 11:23:57.0921;669;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2928;ReceivingData
Sample;2021-02-02 11:23:57.1090;670;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3579;ReceivingData
Sample;2021-02-02 11:23:57.2098;676;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4035;ReceivingData
Sample;2021-02-02 11:23:57.2267;677;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4238;ReceivingData
Sample;2021-02-02 11:23:57.3594;685;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4208;ReceivingData
Sample;2021-02-02 11:23:57.3763;686;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5108;ReceivingData
Sample;2021-02-02 11:23:57.4611;691;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4932;ReceivingData
Sample;2021-02-02 11:23:57.4780;692;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4741;ReceivingData
Sample;2021-02-02 11:23:57.4950;693;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4747;ReceivingData
Sample;2021-02-02 11:23:57.6127;700;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5682;ReceivingData
Sample;2021-02-02 11:23:57.6296;701;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6971;ReceivingData
Sample;2021-02-02 11:23:57.7304;707;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7544;ReceivingData
Sample;2021-02-02 11:23:57.7473;708;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8010;ReceivingData
Sample;2021-02-02 11:23:57.8491;714;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8125;ReceivingData
Sample;2021-02-02 11:23:57.8650;715;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7711;ReceivingData
Sample;2021-02-02 11:23:57.9847;722;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7834;ReceivingData
Sample;2021-02-02 11:23:57.9996;723;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8483;ReceivingData
Sample;2021-02-02 11:23:59.4862;729;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8253;ReceivingData
Sample;2021-02-02 11:23:59.5735;730;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7850;ReceivingData
Sample;2021-02-02 11:23:59.5905;731;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7659;ReceivingData
Sample;2021-02-02 11:23:59.6064;732;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7700;ReceivingData
Sample;2021-02-02 11:23:59.6239;733;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6790;ReceivingData
Sample;2021-02-02 11:23:59.6399;734;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6574;ReceivingData
Sample;2021-02-02 11:23:59.6568;735;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5306;ReceivingData
Sample;2021-02-02 11:23:59.6738;736;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5603;ReceivingData
Sample;2021-02-02 11:23:59.6907;737;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5875;ReceivingData
Sample;2021-02-02 11:23:59.7087;738;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5438;ReceivingData
Sample;2021-02-02 11:23:59.7248;739;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5742;ReceivingData
Sample;2021-02-02 11:23:59.7407;740;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5902;ReceivingData
Sample;2021-02-02 11:23:59.7587;741;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5900;ReceivingData
Sample;2021-02-02 11:23:59.7746;742;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4923;ReceivingData
Sample;2021-02-02 11:23:59.7926;743;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4029;ReceivingData
Sample;2021-02-02 11:23:59.8115;744;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2930;ReceivingData
Sample;2021-02-02 11:23:59.8266;745;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1972;ReceivingData
Sample;2021-02-02 11:23:59.8436;746;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1182;ReceivingData
Sample;2021-02-02 11:23:59.8606;747;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1050;ReceivingData
Sample;2021-02-02 11:23:59.8765;748;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0932;ReceivingData
Sample;2021-02-02 11:23:59.8945;749;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0821;ReceivingData
Sample;2021-02-02 11:23:59.9104;750;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0751;ReceivingData
Sample;2021-02-02 11:23:59.9299;751;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0735;ReceivingData
Sample;2021-02-02 11:23:59.9459;752;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0683;ReceivingData
Sample;2021-02-02 11:23:59.9638;753;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0537;ReceivingData
Sample;2021-02-02 11:23:59.9808;754;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0477;ReceivingData
Sample;2021-02-02 11:23:59.9968;755;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0346;ReceivingData
Sample;2021-02-02 11:24:00.0147;756;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0309;ReceivingData
Sample;2021-02-02 11:24:00.0312;757;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0292;ReceivingData
Sample;2021-02-02 11:24:00.0491;758;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0332;ReceivingData
Sample;2021-02-02 11:24:00.2716;771;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0427;ReceivingData
Sample;2021-02-02 11:24:00.2885;772;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0637;ReceivingData
Sample;2021-02-02 11:24:00.3065;773;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.0778;ReceivingData
Sample;2021-02-02 11:24:00.3254;774;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.1246;ReceivingData
Sample;2021-02-02 11:24:00.3414;775;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2083;ReceivingData
Sample;2021-02-02 11:24:00.3633;776;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3150;ReceivingData
Sample;2021-02-02 11:24:00.3803;777;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3576;ReceivingData
Sample;2021-02-02 11:24:00.3972;778;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4116;ReceivingData
Sample;2021-02-02 11:24:00.4132;779;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3377;ReceivingData
Sample;2021-02-02 11:24:00.4302;780;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3483;ReceivingData
Sample;2021-02-02 11:24:00.4471;781;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4577;ReceivingData
Sample;2021-02-02 11:24:00.5439;786;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4967;ReceivingData
Sample;2021-02-02 11:24:00.5668;787;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5570;ReceivingData
Sample;2021-02-02 11:24:00.7801;797;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5887;ReceivingData
Sample;2021-02-02 11:24:00.8140;798;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6274;ReceivingData
Sample;2021-02-02 11:24:00.8280;799;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6695;ReceivingData
Sample;2021-02-02 11:24:00.8489;800;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5796;ReceivingData
Sample;2021-02-02 11:24:00.9632;805;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5423;ReceivingData
Sample;2021-02-02 11:24:00.9802;806;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5133;ReceivingData
Sample;2021-02-02 11:24:01.1148;812;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5686;ReceivingData
Sample;2021-02-02 11:24:01.1337;813;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5394;ReceivingData
Sample;2021-02-02 11:24:01.2306;818;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5432;ReceivingData
Sample;2021-02-02 11:24:01.2631;819;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5345;ReceivingData
Sample;2021-02-02 11:24:01.3997;826;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5466;ReceivingData
Sample;2021-02-02 11:24:01.4169;827;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5761;ReceivingData
Sample;2021-02-02 11:24:01.4468;828;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6674;ReceivingData
Sample;2021-02-02 11:24:01.5003;831;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6761;ReceivingData
Sample;2021-02-02 11:24:01.5178;832;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6804;ReceivingData
Sample;2021-02-02 11:24:01.6395;838;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7083;ReceivingData
Sample;2021-02-02 11:24:01.6874;839;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7289;ReceivingData
Sample;2021-02-02 11:24:01.8111;843;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7339;ReceivingData
Sample;2021-02-02 11:24:01.8340;844;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6865;ReceivingData
Sample;2021-02-02 11:24:01.8520;845;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7036;ReceivingData
Sample;2021-02-02 11:24:01.8739;846;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7558;ReceivingData
Sample;2021-02-02 11:24:01.9826;852;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7584;ReceivingData
Sample;2021-02-02 11:24:02.0315;853;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7474;ReceivingData
Sample;2021-02-02 11:24:02.0903;855;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6708;ReceivingData
Sample;2021-02-02 11:24:02.1212;856;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6741;ReceivingData
Sample;2021-02-02 11:24:02.2166;861;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6354;ReceivingData
Sample;2021-02-02 11:24:02.2336;862;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6563;ReceivingData
Sample;2021-02-02 11:24:02.3446;866;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6586;ReceivingData
Sample;2021-02-02 11:24:02.3745;867;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6327;ReceivingData
Sample;2021-02-02 11:24:02.4014;868;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5922;ReceivingData
Sample;2021-02-02 11:24:02.4942;873;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5985;ReceivingData
Sample;2021-02-02 11:24:02.5111;874;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5495;ReceivingData
Sample;2021-02-02 11:24:02.6128;879;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5383;ReceivingData
Sample;2021-02-02 11:24:02.6348;880;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5191;ReceivingData
Sample;2021-02-02 11:24:02.7471;886;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5375;ReceivingData
Sample;2021-02-02 11:24:02.7666;887;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5464;ReceivingData
Sample;2021-02-02 11:24:02.8843;893;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5473;ReceivingData
Sample;2021-02-02 11:24:02.9072;894;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5913;ReceivingData
Sample;2021-02-02 11:24:03.0010;899;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6335;ReceivingData
Sample;2021-02-02 11:24:03.0169;900;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7152;ReceivingData
Sample;2021-02-02 11:24:03.1107;905;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6858;ReceivingData
Sample;2021-02-02 11:24:03.1386;906;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6182;ReceivingData
Sample;2021-02-02 11:24:03.2344;911;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6083;ReceivingData
Sample;2021-02-02 11:24:03.2523;912;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5956;ReceivingData
Sample;2021-02-02 11:24:03.2723;913;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5792;ReceivingData
Sample;2021-02-02 11:24:03.3620;918;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6274;ReceivingData
Sample;2021-02-02 11:24:03.3790;919;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6385;ReceivingData
Sample;2021-02-02 11:24:03.4897;925;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5887;ReceivingData
Sample;2021-02-02 11:24:03.5066;926;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5860;ReceivingData
Sample;2021-02-02 11:24:03.6363;933;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5823;ReceivingData
Sample;2021-02-02 11:24:03.6622;934;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5699;ReceivingData
Sample;2021-02-02 11:24:03.7609;940;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5588;ReceivingData
Sample;2021-02-02 11:24:03.7769;941;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5931;ReceivingData
Sample;2021-02-02 11:24:03.8716;946;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5717;ReceivingData
Sample;2021-02-02 11:24:03.8916;947;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5805;ReceivingData
Sample;2021-02-02 11:24:04.0123;954;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5529;ReceivingData
Sample;2021-02-02 11:24:04.0322;955;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5297;ReceivingData
Sample;2021-02-02 11:24:04.1369;961;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5620;ReceivingData
Sample;2021-02-02 11:24:04.1559;962;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6516;ReceivingData
Sample;2021-02-02 11:24:04.2776;968;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6213;ReceivingData
Sample;2021-02-02 11:24:04.2956;969;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6553;ReceivingData
Sample;2021-02-02 11:24:04.3095;970;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6280;ReceivingData
Sample;2021-02-02 11:24:04.3774;974;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5337;ReceivingData
Sample;2021-02-02 11:24:04.3943;975;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6045;ReceivingData
Sample;2021-02-02 11:24:04.5120;982;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6376;ReceivingData
Sample;2021-02-02 11:24:04.5290;983;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6568;ReceivingData
Sample;2021-02-02 11:24:04.6516;990;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6691;ReceivingData
Sample;2021-02-02 11:24:04.6776;991;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6549;ReceivingData
Sample;2021-02-02 11:24:04.7953;998;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6037;ReceivingData
Sample;2021-02-02 11:24:04.8092;999;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6128;ReceivingData
Sample;2021-02-02 11:24:04.8850;1003;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6376;ReceivingData
Sample;2021-02-02 11:24:04.9069;1004;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6301;ReceivingData
Sample;2021-02-02 11:24:05.0177;1009;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6036;ReceivingData
Sample;2021-02-02 11:24:05.0416;1010;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6290;ReceivingData
Sample;2021-02-02 11:24:05.1473;1016;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6179;ReceivingData
Sample;2021-02-02 11:24:05.1673;1017;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6017;ReceivingData
Sample;2021-02-02 11:24:05.1868;1018;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5965;ReceivingData
Sample;2021-02-02 11:24:05.2965;1024;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5745;ReceivingData
Sample;2021-02-02 11:24:05.3094;1025;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5795;ReceivingData
Sample;2021-02-02 11:24:05.4570;1032;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6519;ReceivingData
Sample;2021-02-02 11:24:05.4750;1033;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6431;ReceivingData
Sample;2021-02-02 11:24:05.5538;1037;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6669;ReceivingData
Sample;2021-02-02 11:24:05.5775;1038;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6459;ReceivingData
Sample;2021-02-02 11:24:05.6632;1042;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6653;ReceivingData
Sample;2021-02-02 11:24:05.6802;1043;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6604;ReceivingData
Sample;2021-02-02 11:24:05.8288;1049;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6776;ReceivingData
Sample;2021-02-02 11:24:05.8438;1050;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6009;ReceivingData
Sample;2021-02-02 11:24:05.9764;1056;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5868;ReceivingData
Sample;2021-02-02 11:24:06.0003;1057;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5456;ReceivingData
Sample;2021-02-02 11:24:06.0941;1062;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5555;ReceivingData
Sample;2021-02-02 11:24:06.1130;1063;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4175;ReceivingData
Sample;2021-02-02 11:24:06.1998;1067;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3945;ReceivingData
Sample;2021-02-02 11:24:06.2148;1068;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3773;ReceivingData
Sample;2021-02-02 11:24:06.2397;1069;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3488;ReceivingData
Sample;2021-02-02 11:24:06.2946;1072;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3992;ReceivingData
Sample;2021-02-02 11:24:06.3125;1073;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3960;ReceivingData
Sample;2021-02-02 11:24:06.4651;1081;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3971;ReceivingData
Sample;2021-02-02 11:24:06.5040;1082;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4012;ReceivingData
Sample;2021-02-02 11:24:06.5698;1086;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3409;ReceivingData
Sample;2021-02-02 11:24:06.5838;1087;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2981;ReceivingData
Sample;2021-02-02 11:24:06.6895;1093;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2776;ReceivingData
Sample;2021-02-02 11:24:06.7084;1094;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2903;ReceivingData
Sample;2021-02-02 11:24:06.8251;1101;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3164;ReceivingData
Sample;2021-02-02 11:24:06.8431;1102;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3725;ReceivingData
Sample;2021-02-02 11:24:06.9439;1108;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3170;ReceivingData
Sample;2021-02-02 11:24:06.9628;1109;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3366;ReceivingData
Sample;2021-02-02 11:24:07.0652;1115;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3213;ReceivingData
Sample;2021-02-02 11:24:07.0832;1116;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4441;ReceivingData
Sample;2021-02-02 11:24:07.1021;1117;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4733;ReceivingData
Sample;2021-02-02 11:24:07.1918;1122;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4937;ReceivingData
Sample;2021-02-02 11:24:07.2078;1123;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5945;ReceivingData
Sample;2021-02-02 11:24:07.3281;1130;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6545;ReceivingData
Sample;2021-02-02 11:24:07.3440;1131;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6397;ReceivingData
Sample;2021-02-02 11:24:07.4463;1137;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5592;ReceivingData
Sample;2021-02-02 11:24:07.4633;1138;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5455;ReceivingData
Sample;2021-02-02 11:24:07.5785;1145;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5843;ReceivingData
Sample;2021-02-02 11:24:07.5964;1146;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6216;ReceivingData
Sample;2021-02-02 11:24:07.7141;1153;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6688;ReceivingData
Sample;2021-02-02 11:24:07.7311;1154;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6132;ReceivingData
Sample;2021-02-02 11:24:07.8418;1160;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6072;ReceivingData
Sample;2021-02-02 11:24:07.8597;1161;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5449;ReceivingData
Sample;2021-02-02 11:24:07.9585;1167;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5856;ReceivingData
Sample;2021-02-02 11:24:07.9754;1168;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5525;ReceivingData
Sample;2021-02-02 11:24:08.1290;1177;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5833;ReceivingData
Sample;2021-02-02 11:24:08.1430;1178;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6050;ReceivingData
Sample;2021-02-02 11:24:08.1639;1179;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6337;ReceivingData
Sample;2021-02-02 11:24:08.2327;1183;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6454;ReceivingData
Sample;2021-02-02 11:24:08.2507;1184;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5289;ReceivingData
Sample;2021-02-02 11:24:08.3584;1190;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5005;ReceivingData
Sample;2021-02-02 11:24:08.3737;1191;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5100;ReceivingData
Sample;2021-02-02 11:24:08.4934;1198;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4923;ReceivingData
Sample;2021-02-02 11:24:08.5083;1199;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5328;ReceivingData
Sample;2021-02-02 11:24:08.5917;1204;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5085;ReceivingData
