Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:08:31.4837;5947;998ef7a321128d5da275c7151f90d617;anonymous;0.5142;ReceivingData
Sample;2021-01-29 13:08:31.4887;5948;998ef7a321128d5da275c7151f90d617;anonymous;0.4935;ReceivingData
Sample;2021-01-29 13:08:31.5655;5954;998ef7a321128d5da275c7151f90d617;anonymous;0.6048;ReceivingData
Sample;2021-01-29 13:08:31.5934;5955;998ef7a321128d5da275c7151f90d617;anonymous;0.6253;ReceivingData
Sample;2021-01-29 13:08:31.7301;5966;998ef7a321128d5da275c7151f90d617;anonymous;0.5420;ReceivingData
Sample;2021-01-29 13:08:31.7600;5967;998ef7a321128d5da275c7151f90d617;anonymous;0.5251;ReceivingData
Sample;2021-01-29 13:08:31.8607;5974;998ef7a321128d5da275c7151f90d617;anonymous;0.5503;ReceivingData
Sample;2021-01-29 13:08:31.8847;5975;998ef7a321128d5da275c7151f90d617;anonymous;0.5793;ReceivingData
Sample;2021-01-29 13:08:31.8976;5976;998ef7a321128d5da275c7151f90d617;anonymous;0.5791;ReceivingData
Sample;2021-01-29 13:08:31.9634;5981;998ef7a321128d5da275c7151f90d617;anonymous;0.5548;ReceivingData
Sample;2021-01-29 13:08:31.9654;5982;998ef7a321128d5da275c7151f90d617;anonymous;0.4919;ReceivingData
Sample;2021-01-29 13:08:32.1170;5991;998ef7a321128d5da275c7151f90d617;anonymous;0.5138;ReceivingData
Sample;2021-01-29 13:08:32.1280;5992;998ef7a321128d5da275c7151f90d617;anonymous;0.5644;ReceivingData
Sample;2021-01-29 13:08:32.2646;6001;998ef7a321128d5da275c7151f90d617;anonymous;0.5566;ReceivingData
Sample;2021-01-29 13:08:32.2846;6002;998ef7a321128d5da275c7151f90d617;anonymous;0.5634;ReceivingData
Sample;2021-01-29 13:08:32.3634;6008;998ef7a321128d5da275c7151f90d617;anonymous;0.6257;ReceivingData
Sample;2021-01-29 13:08:32.3654;6009;998ef7a321128d5da275c7151f90d617;anonymous;0.6121;ReceivingData
Sample;2021-01-29 13:08:32.4880;6016;998ef7a321128d5da275c7151f90d617;anonymous;0.6396;ReceivingData
Sample;2021-01-29 13:08:32.4980;6017;998ef7a321128d5da275c7151f90d617;anonymous;0.6355;ReceivingData
Sample;2021-01-29 13:08:32.6175;6025;998ef7a321128d5da275c7151f90d617;anonymous;0.5628;ReceivingData
Sample;2021-01-29 13:08:32.6315;6026;998ef7a321128d5da275c7151f90d617;anonymous;0.6282;ReceivingData
Sample;2021-01-29 13:08:32.7617;6034;998ef7a321128d5da275c7151f90d617;anonymous;0.6914;ReceivingData
Sample;2021-01-29 13:08:32.7827;6035;998ef7a321128d5da275c7151f90d617;anonymous;0.7411;ReceivingData
Sample;2021-01-29 13:08:32.7847;6036;998ef7a321128d5da275c7151f90d617;anonymous;0.7207;ReceivingData
Sample;2021-01-29 13:08:32.9089;6044;998ef7a321128d5da275c7151f90d617;anonymous;0.6911;ReceivingData
Sample;2021-01-29 13:08:32.9278;6045;998ef7a321128d5da275c7151f90d617;anonymous;0.7117;ReceivingData
Sample;2021-01-29 13:08:32.9957;6050;998ef7a321128d5da275c7151f90d617;anonymous;0.7484;ReceivingData
Sample;2021-01-29 13:08:33.0192;6051;998ef7a321128d5da275c7151f90d617;anonymous;0.8020;ReceivingData
Sample;2021-01-29 13:08:33.1099;6057;998ef7a321128d5da275c7151f90d617;anonymous;0.8135;ReceivingData
Sample;2021-01-29 13:08:33.1279;6058;998ef7a321128d5da275c7151f90d617;anonymous;0.8321;ReceivingData
Sample;2021-01-29 13:08:33.2505;6065;998ef7a321128d5da275c7151f90d617;anonymous;0.8265;ReceivingData
Sample;2021-01-29 13:08:33.2615;6066;998ef7a321128d5da275c7151f90d617;anonymous;0.7895;ReceivingData
Sample;2021-01-29 13:08:33.3842;6074;998ef7a321128d5da275c7151f90d617;anonymous;0.7717;ReceivingData
Sample;2021-01-29 13:08:33.3942;6075;998ef7a321128d5da275c7151f90d617;anonymous;0.7725;ReceivingData
Sample;2021-01-29 13:08:33.4949;6082;998ef7a321128d5da275c7151f90d617;anonymous;0.7708;ReceivingData
Sample;2021-01-29 13:08:33.5238;6083;998ef7a321128d5da275c7151f90d617;anonymous;0.7659;ReceivingData
Sample;2021-01-29 13:08:33.6535;6092;998ef7a321128d5da275c7151f90d617;anonymous;0.6820;ReceivingData
Sample;2021-01-29 13:08:33.6654;6093;998ef7a321128d5da275c7151f90d617;anonymous;0.6211;ReceivingData
Sample;2021-01-29 13:08:33.7462;6098;998ef7a321128d5da275c7151f90d617;anonymous;0.5737;ReceivingData
Sample;2021-01-29 13:08:33.7622;6099;998ef7a321128d5da275c7151f90d617;anonymous;0.5634;ReceivingData
Sample;2021-01-29 13:08:33.7801;6100;998ef7a321128d5da275c7151f90d617;anonymous;0.6110;ReceivingData
Sample;2021-01-29 13:08:33.8709;6107;998ef7a321128d5da275c7151f90d617;anonymous;0.6492;ReceivingData
Sample;2021-01-29 13:08:33.8839;6108;998ef7a321128d5da275c7151f90d617;anonymous;0.5571;ReceivingData
Sample;2021-01-29 13:08:34.0055;6116;998ef7a321128d5da275c7151f90d617;anonymous;0.5605;ReceivingData
Sample;2021-01-29 13:08:34.0262;6117;998ef7a321128d5da275c7151f90d617;anonymous;0.5533;ReceivingData
Sample;2021-01-29 13:08:34.1898;6129;998ef7a321128d5da275c7151f90d617;anonymous;0.4993;ReceivingData
Sample;2021-01-29 13:08:34.2008;6130;998ef7a321128d5da275c7151f90d617;anonymous;0.4271;ReceivingData
Sample;2021-01-29 13:08:34.2965;6137;998ef7a321128d5da275c7151f90d617;anonymous;0.4804;ReceivingData
Sample;2021-01-29 13:08:34.3295;6138;998ef7a321128d5da275c7151f90d617;anonymous;0.5265;ReceivingData
Sample;2021-01-29 13:08:34.4172;6143;998ef7a321128d5da275c7151f90d617;anonymous;0.5180;ReceivingData
Sample;2021-01-29 13:08:34.4272;6144;998ef7a321128d5da275c7151f90d617;anonymous;0.5319;ReceivingData
Sample;2021-01-29 13:08:34.5569;6153;998ef7a321128d5da275c7151f90d617;anonymous;0.5694;ReceivingData
Sample;2021-01-29 13:08:34.5608;6154;998ef7a321128d5da275c7151f90d617;anonymous;0.5527;ReceivingData
Sample;2021-01-29 13:08:34.6636;6160;998ef7a321128d5da275c7151f90d617;anonymous;0.6405;ReceivingData
Sample;2021-01-29 13:08:34.6925;6161;998ef7a321128d5da275c7151f90d617;anonymous;0.6142;ReceivingData
Sample;2021-01-29 13:08:34.7015;6162;998ef7a321128d5da275c7151f90d617;anonymous;0.6129;ReceivingData
Sample;2021-01-29 13:08:34.8002;6169;998ef7a321128d5da275c7151f90d617;anonymous;0.5557;ReceivingData
Sample;2021-01-29 13:08:34.8271;6170;998ef7a321128d5da275c7151f90d617;anonymous;0.5009;ReceivingData
Sample;2021-01-29 13:08:34.9209;6175;998ef7a321128d5da275c7151f90d617;anonymous;0.4720;ReceivingData
Sample;2021-01-29 13:08:34.9239;6176;998ef7a321128d5da275c7151f90d617;anonymous;0.4645;ReceivingData
Sample;2021-01-29 13:08:35.0655;6186;998ef7a321128d5da275c7151f90d617;anonymous;0.4402;ReceivingData
Sample;2021-01-29 13:08:35.0904;6187;998ef7a321128d5da275c7151f90d617;anonymous;0.4433;ReceivingData
Sample;2021-01-29 13:08:35.2021;6196;998ef7a321128d5da275c7151f90d617;anonymous;0.4434;ReceivingData
Sample;2021-01-29 13:08:35.2261;6197;998ef7a321128d5da275c7151f90d617;anonymous;0.4123;ReceivingData
Sample;2021-01-29 13:08:35.2879;6201;998ef7a321128d5da275c7151f90d617;anonymous;0.3909;ReceivingData
Sample;2021-01-29 13:08:35.2979;6202;998ef7a321128d5da275c7151f90d617;anonymous;0.3258;ReceivingData
Sample;2021-01-29 13:08:35.4263;6210;998ef7a321128d5da275c7151f90d617;anonymous;0.3045;ReceivingData
Sample;2021-01-29 13:08:35.4423;6211;998ef7a321128d5da275c7151f90d617;anonymous;0.2741;ReceivingData
Sample;2021-01-29 13:08:35.5490;6217;998ef7a321128d5da275c7151f90d617;anonymous;0.2582;ReceivingData
Sample;2021-01-29 13:08:35.5579;6218;998ef7a321128d5da275c7151f90d617;anonymous;0.2713;ReceivingData
Sample;2021-01-29 13:08:35.6896;6228;998ef7a321128d5da275c7151f90d617;anonymous;0.2334;ReceivingData
Sample;2021-01-29 13:08:35.6996;6229;998ef7a321128d5da275c7151f90d617;anonymous;0.2961;ReceivingData
Sample;2021-01-29 13:08:35.7255;6230;998ef7a321128d5da275c7151f90d617;anonymous;0.3205;ReceivingData
Sample;2021-01-29 13:08:35.7976;6236;998ef7a321128d5da275c7151f90d617;anonymous;0.3327;ReceivingData
Sample;2021-01-29 13:08:35.8056;6237;998ef7a321128d5da275c7151f90d617;anonymous;0.3389;ReceivingData
Sample;2021-01-29 13:08:35.9288;6245;998ef7a321128d5da275c7151f90d617;anonymous;0.3676;ReceivingData
Sample;2021-01-29 13:08:35.9527;6246;998ef7a321128d5da275c7151f90d617;anonymous;0.4456;ReceivingData
Sample;2021-01-29 13:08:36.0604;6253;998ef7a321128d5da275c7151f90d617;anonymous;0.4215;ReceivingData
Sample;2021-01-29 13:08:36.0774;6254;998ef7a321128d5da275c7151f90d617;anonymous;0.4164;ReceivingData
Sample;2021-01-29 13:08:36.2090;6263;998ef7a321128d5da275c7151f90d617;anonymous;0.4379;ReceivingData
Sample;2021-01-29 13:08:36.2270;6264;998ef7a321128d5da275c7151f90d617;anonymous;0.4196;ReceivingData
Sample;2021-01-29 13:08:36.3008;6269;998ef7a321128d5da275c7151f90d617;anonymous;0.4724;ReceivingData
Sample;2021-01-29 13:08:36.3248;6270;998ef7a321128d5da275c7151f90d617;anonymous;0.4522;ReceivingData
Sample;2021-01-29 13:08:36.4504;6278;998ef7a321128d5da275c7151f90d617;anonymous;0.4012;ReceivingData
Sample;2021-01-29 13:08:36.4554;6279;998ef7a321128d5da275c7151f90d617;anonymous;0.3840;ReceivingData
Sample;2021-01-29 13:08:36.6129;6289;998ef7a321128d5da275c7151f90d617;anonymous;0.4703;ReceivingData
Sample;2021-01-29 13:08:36.6179;6290;998ef7a321128d5da275c7151f90d617;anonymous;0.4501;ReceivingData
Sample;2021-01-29 13:08:36.6239;6291;998ef7a321128d5da275c7151f90d617;anonymous;0.4610;ReceivingData
Sample;2021-01-29 13:08:36.7568;6301;998ef7a321128d5da275c7151f90d617;anonymous;0.4629;ReceivingData
Sample;2021-01-29 13:08:36.7658;6302;998ef7a321128d5da275c7151f90d617;anonymous;0.5180;ReceivingData
Sample;2021-01-29 13:08:36.8256;6305;998ef7a321128d5da275c7151f90d617;anonymous;0.5224;ReceivingData
Sample;2021-01-29 13:08:36.8276;6306;998ef7a321128d5da275c7151f90d617;anonymous;0.5105;ReceivingData
Sample;2021-01-29 13:08:36.9648;6317;998ef7a321128d5da275c7151f90d617;anonymous;0.4936;ReceivingData
Sample;2021-01-29 13:08:36.9918;6318;998ef7a321128d5da275c7151f90d617;anonymous;0.4930;ReceivingData
Sample;2021-01-29 13:08:37.0825;6324;998ef7a321128d5da275c7151f90d617;anonymous;0.4747;ReceivingData
Sample;2021-01-29 13:08:37.0905;6325;998ef7a321128d5da275c7151f90d617;anonymous;0.4480;ReceivingData
Sample;2021-01-29 13:08:37.2191;6333;998ef7a321128d5da275c7151f90d617;anonymous;0.4882;ReceivingData
Sample;2021-01-29 13:08:37.2281;6334;998ef7a321128d5da275c7151f90d617;anonymous;0.4526;ReceivingData
Sample;2021-01-29 13:08:37.3244;6341;998ef7a321128d5da275c7151f90d617;anonymous;0.4455;ReceivingData
Sample;2021-01-29 13:08:37.3423;6342;998ef7a321128d5da275c7151f90d617;anonymous;0.5445;ReceivingData
Sample;2021-01-29 13:08:37.4869;6352;998ef7a321128d5da275c7151f90d617;anonymous;0.5991;ReceivingData
Sample;2021-01-29 13:08:37.4989;6353;998ef7a321128d5da275c7151f90d617;anonymous;0.6380;ReceivingData
Sample;2021-01-29 13:08:37.5877;6359;998ef7a321128d5da275c7151f90d617;anonymous;0.5982;ReceivingData
Sample;2021-01-29 13:08:37.5896;6360;998ef7a321128d5da275c7151f90d617;anonymous;0.5872;ReceivingData
Sample;2021-01-29 13:08:37.6017;6361;998ef7a321128d5da275c7151f90d617;anonymous;0.5653;ReceivingData
Sample;2021-01-29 13:08:37.7163;6367;998ef7a321128d5da275c7151f90d617;anonymous;0.5040;ReceivingData
Sample;2021-01-29 13:08:37.7213;6368;998ef7a321128d5da275c7151f90d617;anonymous;0.4449;ReceivingData
Sample;2021-01-29 13:08:37.8529;6378;998ef7a321128d5da275c7151f90d617;anonymous;0.4650;ReceivingData
Sample;2021-01-29 13:08:37.8619;6379;998ef7a321128d5da275c7151f90d617;anonymous;0.6178;ReceivingData
Sample;2021-01-29 13:08:37.9866;6388;998ef7a321128d5da275c7151f90d617;anonymous;0.6597;ReceivingData
Sample;2021-01-29 13:08:37.9986;6389;998ef7a321128d5da275c7151f90d617;anonymous;0.6710;ReceivingData
Sample;2021-01-29 13:08:38.1272;6397;998ef7a321128d5da275c7151f90d617;anonymous;0.6724;ReceivingData
Sample;2021-01-29 13:08:38.1492;6398;998ef7a321128d5da275c7151f90d617;anonymous;0.7106;ReceivingData
Sample;2021-01-29 13:08:38.2289;6403;998ef7a321128d5da275c7151f90d617;anonymous;0.6500;ReceivingData
Sample;2021-01-29 13:08:38.2309;6404;998ef7a321128d5da275c7151f90d617;anonymous;0.6839;ReceivingData
Sample;2021-01-29 13:08:38.3915;6415;998ef7a321128d5da275c7151f90d617;anonymous;0.6988;ReceivingData
Sample;2021-01-29 13:08:38.4105;6416;998ef7a321128d5da275c7151f90d617;anonymous;0.6926;ReceivingData
Sample;2021-01-29 13:08:38.4823;6420;998ef7a321128d5da275c7151f90d617;anonymous;0.6619;ReceivingData
Sample;2021-01-29 13:08:38.4873;6421;998ef7a321128d5da275c7151f90d617;anonymous;0.6410;ReceivingData
Sample;2021-01-29 13:08:38.4913;6422;998ef7a321128d5da275c7151f90d617;anonymous;0.6251;ReceivingData
Sample;2021-01-29 13:08:38.6159;6430;998ef7a321128d5da275c7151f90d617;anonymous;0.6436;ReceivingData
Sample;2021-01-29 13:08:38.6269;6431;998ef7a321128d5da275c7151f90d617;anonymous;0.6515;ReceivingData
Sample;2021-01-29 13:08:38.7747;6441;998ef7a321128d5da275c7151f90d617;anonymous;0.6839;ReceivingData
Sample;2021-01-29 13:08:38.7956;6442;998ef7a321128d5da275c7151f90d617;anonymous;0.6851;ReceivingData
Sample;2021-01-29 13:08:38.9312;6452;998ef7a321128d5da275c7151f90d617;anonymous;0.6619;ReceivingData
Sample;2021-01-29 13:08:38.9522;6453;998ef7a321128d5da275c7151f90d617;anonymous;0.5353;ReceivingData
Sample;2021-01-29 13:08:38.9930;6456;998ef7a321128d5da275c7151f90d617;anonymous;0.5126;ReceivingData
Sample;2021-01-29 13:08:39.0020;6457;998ef7a321128d5da275c7151f90d617;anonymous;0.5610;ReceivingData
Sample;2021-01-29 13:08:39.1357;6467;998ef7a321128d5da275c7151f90d617;anonymous;0.6035;ReceivingData
Sample;2021-01-29 13:08:39.1616;6468;998ef7a321128d5da275c7151f90d617;anonymous;0.6176;ReceivingData
Sample;2021-01-29 13:08:39.2873;6476;998ef7a321128d5da275c7151f90d617;anonymous;0.6364;ReceivingData
Sample;2021-01-29 13:08:39.2903;6477;998ef7a321128d5da275c7151f90d617;anonymous;0.6017;ReceivingData
Sample;2021-01-29 13:08:39.3691;6482;998ef7a321128d5da275c7151f90d617;anonymous;0.5587;ReceivingData
Sample;2021-01-29 13:08:39.3920;6483;998ef7a321128d5da275c7151f90d617;anonymous;0.5879;ReceivingData
Sample;2021-01-29 13:08:39.5157;6490;998ef7a321128d5da275c7151f90d617;anonymous;0.5908;ReceivingData
Sample;2021-01-29 13:08:39.5266;6491;998ef7a321128d5da275c7151f90d617;anonymous;0.5684;ReceivingData
Sample;2021-01-29 13:08:39.5286;6492;998ef7a321128d5da275c7151f90d617;anonymous;0.5681;ReceivingData
Sample;2021-01-29 13:08:39.6323;6499;998ef7a321128d5da275c7151f90d617;anonymous;0.5946;ReceivingData
Sample;2021-01-29 13:08:39.6523;6500;998ef7a321128d5da275c7151f90d617;anonymous;0.5693;ReceivingData
Sample;2021-01-29 13:08:39.7640;6508;998ef7a321128d5da275c7151f90d617;anonymous;0.6164;ReceivingData
Sample;2021-01-29 13:08:39.7869;6509;998ef7a321128d5da275c7151f90d617;anonymous;0.6045;ReceivingData
Sample;2021-01-29 13:08:39.9186;6518;998ef7a321128d5da275c7151f90d617;anonymous;0.6087;ReceivingData
Sample;2021-01-29 13:08:39.9276;6519;998ef7a321128d5da275c7151f90d617;anonymous;0.5569;ReceivingData
Sample;2021-01-29 13:08:40.0243;6525;998ef7a321128d5da275c7151f90d617;anonymous;0.5281;ReceivingData
Sample;2021-01-29 13:08:40.0323;6526;998ef7a321128d5da275c7151f90d617;anonymous;0.5352;ReceivingData
Sample;2021-01-29 13:08:40.1280;6531;998ef7a321128d5da275c7151f90d617;anonymous;0.6305;ReceivingData
Sample;2021-01-29 13:08:40.1490;6532;998ef7a321128d5da275c7151f90d617;anonymous;0.6815;ReceivingData
Sample;2021-01-29 13:08:40.2732;6541;998ef7a321128d5da275c7151f90d617;anonymous;0.7232;ReceivingData
Sample;2021-01-29 13:08:40.2931;6542;998ef7a321128d5da275c7151f90d617;anonymous;0.7243;ReceivingData
Sample;2021-01-29 13:08:40.4048;6550;998ef7a321128d5da275c7151f90d617;anonymous;0.6953;ReceivingData
Sample;2021-01-29 13:08:40.4297;6551;998ef7a321128d5da275c7151f90d617;anonymous;0.7248;ReceivingData
Sample;2021-01-29 13:08:40.4547;6552;998ef7a321128d5da275c7151f90d617;anonymous;0.7649;ReceivingData
Sample;2021-01-29 13:08:40.5404;6558;998ef7a321128d5da275c7151f90d617;anonymous;0.8156;ReceivingData
Sample;2021-01-29 13:08:40.5574;6559;998ef7a321128d5da275c7151f90d617;anonymous;0.7948;ReceivingData
Sample;2021-01-29 13:08:40.6821;6568;998ef7a321128d5da275c7151f90d617;anonymous;0.7826;ReceivingData
Sample;2021-01-29 13:08:40.6910;6569;998ef7a321128d5da275c7151f90d617;anonymous;0.7411;ReceivingData
Sample;2021-01-29 13:08:40.8207;6577;998ef7a321128d5da275c7151f90d617;anonymous;0.7233;ReceivingData
Sample;2021-01-29 13:08:40.8317;6578;998ef7a321128d5da275c7151f90d617;anonymous;0.7173;ReceivingData
Sample;2021-01-29 13:08:40.9204;6584;998ef7a321128d5da275c7151f90d617;anonymous;0.7036;ReceivingData
Sample;2021-01-29 13:08:40.9314;6585;998ef7a321128d5da275c7151f90d617;anonymous;0.7109;ReceivingData
Sample;2021-01-29 13:08:41.0591;6594;998ef7a321128d5da275c7151f90d617;anonymous;0.6866;ReceivingData
Sample;2021-01-29 13:08:41.0770;6595;998ef7a321128d5da275c7151f90d617;anonymous;0.6324;ReceivingData
Sample;2021-01-29 13:08:41.1628;6602;998ef7a321128d5da275c7151f90d617;anonymous;0.5859;ReceivingData
Sample;2021-01-29 13:08:41.1917;6603;998ef7a321128d5da275c7151f90d617;anonymous;0.5211;ReceivingData
Sample;2021-01-29 13:08:41.2982;6611;998ef7a321128d5da275c7151f90d617;anonymous;0.5393;ReceivingData
Sample;2021-01-29 13:08:41.3222;6612;998ef7a321128d5da275c7151f90d617;anonymous;0.5579;ReceivingData
Sample;2021-01-29 13:08:41.4239;6620;998ef7a321128d5da275c7151f90d617;anonymous;0.5801;ReceivingData
Sample;2021-01-29 13:08:41.4409;6621;998ef7a321128d5da275c7151f90d617;anonymous;0.5341;ReceivingData
Sample;2021-01-29 13:08:41.4598;6622;998ef7a321128d5da275c7151f90d617;anonymous;0.5016;ReceivingData
Sample;2021-01-29 13:08:41.5761;6631;998ef7a321128d5da275c7151f90d617;anonymous;0.5381;ReceivingData
Sample;2021-01-29 13:08:41.5890;6632;998ef7a321128d5da275c7151f90d617;anonymous;0.5680;ReceivingData
Sample;2021-01-29 13:08:41.6808;6637;998ef7a321128d5da275c7151f90d617;anonymous;0.5502;ReceivingData
Sample;2021-01-29 13:08:41.6888;6638;998ef7a321128d5da275c7151f90d617;anonymous;0.6437;ReceivingData
Sample;2021-01-29 13:08:41.7951;6646;998ef7a321128d5da275c7151f90d617;anonymous;0.7032;ReceivingData
Sample;2021-01-29 13:08:41.8280;6647;998ef7a321128d5da275c7151f90d617;anonymous;0.7824;ReceivingData
Sample;2021-01-29 13:08:41.9487;6654;998ef7a321128d5da275c7151f90d617;anonymous;0.8184;ReceivingData
Sample;2021-01-29 13:08:41.9586;6655;998ef7a321128d5da275c7151f90d617;anonymous;0.8472;ReceivingData
Sample;2021-01-29 13:08:42.0584;6662;998ef7a321128d5da275c7151f90d617;anonymous;0.8519;ReceivingData
Sample;2021-01-29 13:08:42.0783;6663;998ef7a321128d5da275c7151f90d617;anonymous;0.8413;ReceivingData
Sample;2021-01-29 13:08:42.1840;6670;998ef7a321128d5da275c7151f90d617;anonymous;0.8647;ReceivingData
Sample;2021-01-29 13:08:42.1910;6671;998ef7a321128d5da275c7151f90d617;anonymous;0.8767;ReceivingData
Sample;2021-01-29 13:08:42.3506;6681;998ef7a321128d5da275c7151f90d617;anonymous;0.8849;ReceivingData
Sample;2021-01-29 13:08:42.3586;6682;998ef7a321128d5da275c7151f90d617;anonymous;0.8829;ReceivingData
Sample;2021-01-29 13:08:42.3746;6683;998ef7a321128d5da275c7151f90d617;anonymous;0.8846;ReceivingData
Sample;2021-01-29 13:08:42.4483;6688;998ef7a321128d5da275c7151f90d617;anonymous;0.8774;ReceivingData
Sample;2021-01-29 13:08:42.4603;6689;998ef7a321128d5da275c7151f90d617;anonymous;0.8713;ReceivingData
Sample;2021-01-29 13:08:42.5780;6697;998ef7a321128d5da275c7151f90d617;anonymous;0.8571;ReceivingData
Sample;2021-01-29 13:08:42.5959;6698;998ef7a321128d5da275c7151f90d617;anonymous;0.8645;ReceivingData
Sample;2021-01-29 13:08:42.7338;6708;998ef7a321128d5da275c7151f90d617;anonymous;0.8593;ReceivingData
Sample;2021-01-29 13:08:42.7578;6709;998ef7a321128d5da275c7151f90d617;anonymous;0.8522;ReceivingData
Sample;2021-01-29 13:08:42.8491;6715;998ef7a321128d5da275c7151f90d617;anonymous;0.8122;ReceivingData
Sample;2021-01-29 13:08:42.8531;6716;998ef7a321128d5da275c7151f90d617;anonymous;0.7884;ReceivingData
Sample;2021-01-29 13:08:42.9618;6724;998ef7a321128d5da275c7151f90d617;anonymous;0.7823;ReceivingData
Sample;2021-01-29 13:08:42.9638;6725;998ef7a321128d5da275c7151f90d617;anonymous;0.7408;ReceivingData
Sample;2021-01-29 13:08:43.0885;6733;998ef7a321128d5da275c7151f90d617;anonymous;0.7637;ReceivingData
Sample;2021-01-29 13:08:43.1014;6734;998ef7a321128d5da275c7151f90d617;anonymous;0.7439;ReceivingData
Sample;2021-01-29 13:08:43.1976;6741;998ef7a321128d5da275c7151f90d617;anonymous;0.7217;ReceivingData
Sample;2021-01-29 13:08:43.2226;6742;998ef7a321128d5da275c7151f90d617;anonymous;0.7080;ReceivingData
Sample;2021-01-29 13:08:43.3548;6752;998ef7a321128d5da275c7151f90d617;anonymous;0.6377;ReceivingData
Sample;2021-01-29 13:08:43.3638;6753;998ef7a321128d5da275c7151f90d617;anonymous;0.6251;ReceivingData
Sample;2021-01-29 13:08:43.3937;6754;998ef7a321128d5da275c7151f90d617;anonymous;0.6229;ReceivingData
Sample;2021-01-29 13:08:43.4745;6759;998ef7a321128d5da275c7151f90d617;anonymous;0.6005;ReceivingData
Sample;2021-01-29 13:08:43.4894;6760;998ef7a321128d5da275c7151f90d617;anonymous;0.5771;ReceivingData
Sample;2021-01-29 13:08:43.5882;6767;998ef7a321128d5da275c7151f90d617;anonymous;0.5769;ReceivingData
Sample;2021-01-29 13:08:43.5912;6768;998ef7a321128d5da275c7151f90d617;anonymous;0.5576;ReceivingData
Sample;2021-01-29 13:08:43.7438;6778;998ef7a321128d5da275c7151f90d617;anonymous;0.5523;ReceivingData
Sample;2021-01-29 13:08:43.7547;6779;998ef7a321128d5da275c7151f90d617;anonymous;0.3880;ReceivingData
Sample;2021-01-29 13:08:43.8535;6786;998ef7a321128d5da275c7151f90d617;anonymous;0.4120;ReceivingData
Sample;2021-01-29 13:08:43.8555;6787;998ef7a321128d5da275c7151f90d617;anonymous;0.4766;ReceivingData
Sample;2021-01-29 13:08:43.9592;6794;998ef7a321128d5da275c7151f90d617;anonymous;0.4825;ReceivingData
