Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:42:13.2949;690;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4140;ReceivingData
Sample;2021-01-29 14:42:13.3149;691;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4373;ReceivingData
Sample;2021-01-29 14:42:13.3986;696;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4232;ReceivingData
Sample;2021-01-29 14:42:13.4156;697;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3982;ReceivingData
Sample;2021-01-29 14:42:13.5183;703;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3157;ReceivingData
Sample;2021-01-29 14:42:13.5333;704;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3412;ReceivingData
Sample;2021-01-29 14:42:13.6675;712;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3508;ReceivingData
Sample;2021-01-29 14:42:13.6874;713;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3379;ReceivingData
Sample;2021-01-29 14:42:13.7759;718;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3121;ReceivingData
Sample;2021-01-29 14:42:13.7909;719;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2327;ReceivingData
Sample;2021-01-29 14:42:13.9185;726;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2130;ReceivingData
Sample;2021-01-29 14:42:13.9324;727;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2117;ReceivingData
Sample;2021-01-29 14:42:14.0372;733;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2267;ReceivingData
Sample;2021-01-29 14:42:14.0541;734;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2646;ReceivingData
Sample;2021-01-29 14:42:14.1748;741;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2922;ReceivingData
Sample;2021-01-29 14:42:14.1907;742;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3180;ReceivingData
Sample;2021-01-29 14:42:14.2107;743;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3694;ReceivingData
Sample;2021-01-29 14:42:14.2785;747;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4076;ReceivingData
Sample;2021-01-29 14:42:14.2955;748;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4379;ReceivingData
Sample;2021-01-29 14:42:14.4172;755;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4749;ReceivingData
Sample;2021-01-29 14:42:14.4291;756;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5544;ReceivingData
Sample;2021-01-29 14:42:14.5518;763;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5636;ReceivingData
Sample;2021-01-29 14:42:14.5667;764;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5651;ReceivingData
Sample;2021-01-29 14:42:14.7004;772;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5937;ReceivingData
Sample;2021-01-29 14:42:14.7203;773;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6090;ReceivingData
Sample;2021-01-29 14:42:14.8011;778;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6837;ReceivingData
Sample;2021-01-29 14:42:14.8211;779;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7912;ReceivingData
Sample;2021-01-29 14:42:14.9368;786;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8190;ReceivingData
Sample;2021-01-29 14:42:14.9537;787;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8159;ReceivingData
Sample;2021-01-29 14:42:15.0696;794;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8004;ReceivingData
Sample;2021-01-29 14:42:15.0895;795;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7807;ReceivingData
Sample;2021-01-29 14:42:15.1912;801;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7558;ReceivingData
Sample;2021-01-29 14:42:15.2102;802;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7074;ReceivingData
Sample;2021-01-29 14:42:15.2281;803;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6712;ReceivingData
Sample;2021-01-29 14:42:15.3139;808;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6235;ReceivingData
Sample;2021-01-29 14:42:15.3269;809;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5775;ReceivingData
Sample;2021-01-29 14:42:15.4492;816;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5589;ReceivingData
Sample;2021-01-29 14:42:15.4662;817;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5148;ReceivingData
Sample;2021-01-29 14:42:15.5839;824;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4819;ReceivingData
Sample;2021-01-29 14:42:15.5998;825;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3979;ReceivingData
Sample;2021-01-29 14:42:15.6872;830;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3267;ReceivingData
Sample;2021-01-29 14:42:15.7011;831;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3288;ReceivingData
Sample;2021-01-29 14:42:15.8029;837;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3151;ReceivingData
Sample;2021-01-29 14:42:15.8218;838;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3794;ReceivingData
Sample;2021-01-29 14:42:15.9415;845;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3559;ReceivingData
Sample;2021-01-29 14:42:15.9594;846;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3460;ReceivingData
Sample;2021-01-29 14:42:16.0652;852;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3312;ReceivingData
Sample;2021-01-29 14:42:16.0831;853;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3134;ReceivingData
Sample;2021-01-29 14:42:16.0991;854;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3046;ReceivingData
Sample;2021-01-29 14:42:16.2008;860;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3092;ReceivingData
Sample;2021-01-29 14:42:16.2178;861;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3133;ReceivingData
Sample;2021-01-29 14:42:16.3344;868;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2925;ReceivingData
Sample;2021-01-29 14:42:16.3524;869;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2891;ReceivingData
Sample;2021-01-29 14:42:16.4890;877;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2900;ReceivingData
Sample;2021-01-29 14:42:16.5040;878;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3318;ReceivingData
Sample;2021-01-29 14:42:16.5803;882;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3912;ReceivingData
Sample;2021-01-29 14:42:16.5933;883;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4626;ReceivingData
Sample;2021-01-29 14:42:16.7169;890;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5167;ReceivingData
Sample;2021-01-29 14:42:16.7315;891;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5603;ReceivingData
Sample;2021-01-29 14:42:16.8512;898;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5543;ReceivingData
Sample;2021-01-29 14:42:16.8661;899;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5181;ReceivingData
Sample;2021-01-29 14:42:16.9669;905;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5583;ReceivingData
Sample;2021-01-29 14:42:16.9848;906;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5704;ReceivingData
Sample;2021-01-29 14:42:17.1011;913;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5891;ReceivingData
Sample;2021-01-29 14:42:17.1200;914;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5922;ReceivingData
Sample;2021-01-29 14:42:17.1359;915;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6231;ReceivingData
Sample;2021-01-29 14:42:17.2197;920;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6437;ReceivingData
Sample;2021-01-29 14:42:17.2369;921;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6512;ReceivingData
Sample;2021-01-29 14:42:17.3555;928;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6751;ReceivingData
Sample;2021-01-29 14:42:17.3715;929;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6924;ReceivingData
Sample;2021-01-29 14:42:17.5201;937;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7063;ReceivingData
Sample;2021-01-29 14:42:17.5331;938;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6611;ReceivingData
Sample;2021-01-29 14:42:17.6178;943;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6325;ReceivingData
Sample;2021-01-29 14:42:17.6358;944;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6201;ReceivingData
Sample;2021-01-29 14:42:17.7375;950;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6157;ReceivingData
Sample;2021-01-29 14:42:17.7545;951;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5940;ReceivingData
Sample;2021-01-29 14:42:17.8832;958;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5685;ReceivingData
Sample;2021-01-29 14:42:17.8961;959;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5688;ReceivingData
Sample;2021-01-29 14:42:17.9978;965;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5758;ReceivingData
Sample;2021-01-29 14:42:18.0178;966;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5247;ReceivingData
Sample;2021-01-29 14:42:18.0317;967;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5198;ReceivingData
Sample;2021-01-29 14:42:18.1175;972;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5483;ReceivingData
Sample;2021-01-29 14:42:18.1345;973;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5649;ReceivingData
Sample;2021-01-29 14:42:18.2531;980;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5505;ReceivingData
Sample;2021-01-29 14:42:18.2680;981;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5260;ReceivingData
Sample;2021-01-29 14:42:18.3687;987;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5340;ReceivingData
Sample;2021-01-29 14:42:18.3886;988;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5687;ReceivingData
Sample;2021-01-29 14:42:18.5093;995;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5827;ReceivingData
Sample;2021-01-29 14:42:18.5232;996;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5896;ReceivingData
Sample;2021-01-29 14:42:18.6515;1003;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6343;ReceivingData
Sample;2021-01-29 14:42:18.6684;1004;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7076;ReceivingData
Sample;2021-01-29 14:42:18.7691;1010;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7155;ReceivingData
Sample;2021-01-29 14:42:18.7871;1011;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7306;ReceivingData
Sample;2021-01-29 14:42:18.9148;1018;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7444;ReceivingData
Sample;2021-01-29 14:42:18.9307;1019;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7661;ReceivingData
Sample;2021-01-29 14:42:19.0175;1024;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7744;ReceivingData
Sample;2021-01-29 14:42:19.0314;1025;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8134;ReceivingData
Sample;2021-01-29 14:42:19.0514;1026;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8358;ReceivingData
Sample;2021-01-29 14:42:19.1322;1031;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8393;ReceivingData
Sample;2021-01-29 14:42:19.1511;1032;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8413;ReceivingData
Sample;2021-01-29 14:42:19.2848;1040;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8428;ReceivingData
Sample;2021-01-29 14:42:19.3007;1041;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8688;ReceivingData
Sample;2021-01-29 14:42:19.4084;1047;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8654;ReceivingData
Sample;2021-01-29 14:42:19.4274;1048;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8531;ReceivingData
Sample;2021-01-29 14:42:19.5511;1055;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8630;ReceivingData
Sample;2021-01-29 14:42:19.5650;1056;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8703;ReceivingData
Sample;2021-01-29 14:42:19.6518;1061;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8511;ReceivingData
Sample;2021-01-29 14:42:19.6678;1062;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8112;ReceivingData
Sample;2021-01-29 14:42:19.7673;1068;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8099;ReceivingData
Sample;2021-01-29 14:42:19.7873;1069;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.8048;ReceivingData
Sample;2021-01-29 14:42:19.9199;1077;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7938;ReceivingData
Sample;2021-01-29 14:42:19.9359;1078;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7720;ReceivingData
Sample;2021-01-29 14:42:19.9538;1079;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7630;ReceivingData
Sample;2021-01-29 14:42:20.0542;1085;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7539;ReceivingData
Sample;2021-01-29 14:42:20.0691;1086;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7163;ReceivingData
Sample;2021-01-29 14:42:20.1833;1092;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6723;ReceivingData
Sample;2021-01-29 14:42:20.1983;1093;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6592;ReceivingData
Sample;2021-01-29 14:42:20.3179;1100;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6534;ReceivingData
Sample;2021-01-29 14:42:20.3329;1101;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6266;ReceivingData
Sample;2021-01-29 14:42:20.4187;1106;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6148;ReceivingData
Sample;2021-01-29 14:42:20.4346;1107;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6172;ReceivingData
Sample;2021-01-29 14:42:20.5414;1113;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6175;ReceivingData
Sample;2021-01-29 14:42:20.5563;1114;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6160;ReceivingData
Sample;2021-01-29 14:42:20.6770;1121;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6029;ReceivingData
Sample;2021-01-29 14:42:20.6909;1122;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6277;ReceivingData
Sample;2021-01-29 14:42:20.8137;1129;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6202;ReceivingData
Sample;2021-01-29 14:42:20.8276;1130;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6076;ReceivingData
Sample;2021-01-29 14:42:20.9533;1137;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6030;ReceivingData
Sample;2021-01-29 14:42:20.9692;1138;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6060;ReceivingData
Sample;2021-01-29 14:42:20.9862;1139;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5797;ReceivingData
Sample;2021-01-29 14:42:21.0874;1145;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5858;ReceivingData
Sample;2021-01-29 14:42:21.1034;1146;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5802;ReceivingData
Sample;2021-01-29 14:42:21.1931;1151;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5901;ReceivingData
Sample;2021-01-29 14:42:21.2111;1152;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6057;ReceivingData
Sample;2021-01-29 14:42:21.3171;1158;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6208;ReceivingData
Sample;2021-01-29 14:42:21.3331;1159;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6236;ReceivingData
Sample;2021-01-29 14:42:21.4518;1166;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5953;ReceivingData
Sample;2021-01-29 14:42:21.4697;1167;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5566;ReceivingData
Sample;2021-01-29 14:42:21.5694;1173;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5876;ReceivingData
Sample;2021-01-29 14:42:21.5974;1174;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5760;ReceivingData
Sample;2021-01-29 14:42:21.7320;1182;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5365;ReceivingData
Sample;2021-01-29 14:42:21.7510;1183;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5036;ReceivingData
Sample;2021-01-29 14:42:21.8323;1188;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5094;ReceivingData
Sample;2021-01-29 14:42:21.8512;1189;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5162;ReceivingData
Sample;2021-01-29 14:42:21.8701;1190;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5373;ReceivingData
Sample;2021-01-29 14:42:21.9579;1195;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5522;ReceivingData
Sample;2021-01-29 14:42:21.9749;1196;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5659;ReceivingData
Sample;2021-01-29 14:42:22.0646;1201;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5729;ReceivingData
Sample;2021-01-29 14:42:22.0846;1202;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5914;ReceivingData
Sample;2021-01-29 14:42:22.2003;1209;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5813;ReceivingData
Sample;2021-01-29 14:42:22.2172;1210;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5883;ReceivingData
Sample;2021-01-29 14:42:22.3359;1217;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5799;ReceivingData
Sample;2021-01-29 14:42:22.3529;1218;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5165;ReceivingData
Sample;2021-01-29 14:42:22.4885;1226;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5474;ReceivingData
Sample;2021-01-29 14:42:22.5064;1227;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5376;ReceivingData
Sample;2021-01-29 14:42:22.5962;1232;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5284;ReceivingData
Sample;2021-01-29 14:42:22.6162;1233;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4903;ReceivingData
Sample;2021-01-29 14:42:22.7304;1240;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5177;ReceivingData
Sample;2021-01-29 14:42:22.7503;1241;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5163;ReceivingData
Sample;2021-01-29 14:42:22.8500;1247;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5065;ReceivingData
Sample;2021-01-29 14:42:22.8654;1248;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5040;ReceivingData
Sample;2021-01-29 14:42:22.8833;1249;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5092;ReceivingData
Sample;2021-01-29 14:42:22.9661;1254;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4973;ReceivingData
Sample;2021-01-29 14:42:22.9861;1255;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5073;ReceivingData
Sample;2021-01-29 14:42:23.1367;1264;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5025;ReceivingData
Sample;2021-01-29 14:42:23.1536;1265;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4903;ReceivingData
Sample;2021-01-29 14:42:23.2373;1270;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4860;ReceivingData
Sample;2021-01-29 14:42:23.2552;1271;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4910;ReceivingData
Sample;2021-01-29 14:42:23.3640;1277;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5084;ReceivingData
Sample;2021-01-29 14:42:23.3770;1278;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5562;ReceivingData
Sample;2021-01-29 14:42:23.4842;1284;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5446;ReceivingData
Sample;2021-01-29 14:42:23.4991;1285;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5597;ReceivingData
Sample;2021-01-29 14:42:23.6163;1292;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5683;ReceivingData
Sample;2021-01-29 14:42:23.6323;1293;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5913;ReceivingData
Sample;2021-01-29 14:42:23.7500;1300;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5771;ReceivingData
Sample;2021-01-29 14:42:23.7669;1301;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5909;ReceivingData
Sample;2021-01-29 14:42:23.7829;1302;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5804;ReceivingData
Sample;2021-01-29 14:42:23.8667;1307;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5785;ReceivingData
Sample;2021-01-29 14:42:23.8846;1308;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5598;ReceivingData
Sample;2021-01-29 14:42:24.0203;1316;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5515;ReceivingData
Sample;2021-01-29 14:42:24.0362;1317;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5545;ReceivingData
Sample;2021-01-29 14:42:24.1439;1323;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5603;ReceivingData
Sample;2021-01-29 14:42:24.1619;1324;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5494;ReceivingData
Sample;2021-01-29 14:42:24.2606;1330;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5435;ReceivingData
Sample;2021-01-29 14:42:24.2806;1331;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5344;ReceivingData
Sample;2021-01-29 14:42:24.3972;1338;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5168;ReceivingData
Sample;2021-01-29 14:42:24.4192;1339;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5351;ReceivingData
Sample;2021-01-29 14:42:24.5169;1345;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5180;ReceivingData
Sample;2021-01-29 14:42:24.5329;1346;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5161;ReceivingData
Sample;2021-01-29 14:42:24.6511;1353;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5209;ReceivingData
Sample;2021-01-29 14:42:24.6681;1354;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5296;ReceivingData
Sample;2021-01-29 14:42:24.7728;1360;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5364;ReceivingData
Sample;2021-01-29 14:42:24.7898;1361;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5384;ReceivingData
Sample;2021-01-29 14:42:24.8067;1362;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5500;ReceivingData
Sample;2021-01-29 14:42:24.9177;1368;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5309;ReceivingData
Sample;2021-01-29 14:42:24.9286;1369;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5527;ReceivingData
Sample;2021-01-29 14:42:25.0144;1374;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5423;ReceivingData
Sample;2021-01-29 14:42:25.0304;1375;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5442;ReceivingData
Sample;2021-01-29 14:42:25.1321;1381;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5625;ReceivingData
Sample;2021-01-29 14:42:25.1501;1382;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6029;ReceivingData
Sample;2021-01-29 14:42:25.2967;1383;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6121;ReceivingData
Sample;2021-01-29 14:42:25.3146;1384;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6113;ReceivingData
Sample;2021-01-29 14:42:25.4144;1390;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6071;ReceivingData
Sample;2021-01-29 14:42:25.4293;1391;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6150;ReceivingData
Sample;2021-01-29 14:42:25.5520;1398;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6573;ReceivingData
Sample;2021-01-29 14:42:25.5679;1399;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6774;ReceivingData
Sample;2021-01-29 14:42:25.6881;1405;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6561;ReceivingData
Sample;2021-01-29 14:42:25.7061;1406;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6382;ReceivingData
Sample;2021-01-29 14:42:25.7260;1407;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6565;ReceivingData
Sample;2021-01-29 14:42:25.8470;1413;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6632;ReceivingData
Sample;2021-01-29 14:42:25.8624;1414;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6639;ReceivingData
Sample;2021-01-29 14:42:26.0642;1418;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6722;ReceivingData
