Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:21:20.9624;1020;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1763;ReceivingData
Sample;2021-01-28 13:21:20.9694;1021;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2160;ReceivingData
Sample;2021-01-28 13:21:21.0602;1027;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2241;ReceivingData
Sample;2021-01-28 13:21:21.0662;1028;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2344;ReceivingData
Sample;2021-01-28 13:21:21.0731;1029;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2391;ReceivingData
Sample;2021-01-28 13:21:21.2317;1040;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2891;ReceivingData
Sample;2021-01-28 13:21:21.2377;1041;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3036;ReceivingData
Sample;2021-01-28 13:21:21.3315;1048;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3869;ReceivingData
Sample;2021-01-28 13:21:21.3444;1049;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4245;ReceivingData
Sample;2021-01-28 13:21:21.4347;1056;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4443;ReceivingData
Sample;2021-01-28 13:21:21.4497;1057;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5094;ReceivingData
Sample;2021-01-28 13:21:21.6054;1069;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5308;ReceivingData
Sample;2021-01-28 13:21:21.6224;1070;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5690;ReceivingData
Sample;2021-01-28 13:21:21.7221;1077;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5935;ReceivingData
Sample;2021-01-28 13:21:21.7311;1078;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6069;ReceivingData
Sample;2021-01-28 13:21:21.8298;1086;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6341;ReceivingData
Sample;2021-01-28 13:21:21.8328;1087;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6752;ReceivingData
Sample;2021-01-28 13:21:21.9704;1097;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6891;ReceivingData
Sample;2021-01-28 13:21:21.9924;1098;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7188;ReceivingData
Sample;2021-01-28 13:21:22.0043;1099;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7075;ReceivingData
Sample;2021-01-28 13:21:22.1001;1105;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6875;ReceivingData
Sample;2021-01-28 13:21:22.1041;1106;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6986;ReceivingData
Sample;2021-01-28 13:21:22.2068;1114;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6956;ReceivingData
Sample;2021-01-28 13:21:22.2178;1115;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6435;ReceivingData
Sample;2021-01-28 13:21:22.3604;1125;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6240;ReceivingData
Sample;2021-01-28 13:21:22.3684;1126;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6270;ReceivingData
Sample;2021-01-28 13:21:22.4711;1134;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6300;ReceivingData
Sample;2021-01-28 13:21:22.4860;1135;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6063;ReceivingData
Sample;2021-01-28 13:21:22.6342;1145;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5971;ReceivingData
Sample;2021-01-28 13:21:22.6372;1146;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5997;ReceivingData
Sample;2021-01-28 13:21:22.7230;1151;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6090;ReceivingData
Sample;2021-01-28 13:21:22.7310;1152;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6265;ReceivingData
Sample;2021-01-28 13:21:22.8527;1160;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6109;ReceivingData
Sample;2021-01-28 13:21:22.8636;1161;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5714;ReceivingData
Sample;2021-01-28 13:21:22.9702;1169;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5311;ReceivingData
Sample;2021-01-28 13:21:22.9912;1170;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4676;ReceivingData
Sample;2021-01-28 13:21:23.0032;1171;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4391;ReceivingData
Sample;2021-01-28 13:21:23.1334;1181;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4098;ReceivingData
Sample;2021-01-28 13:21:23.1393;1182;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3709;ReceivingData
Sample;2021-01-28 13:21:23.2351;1188;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3612;ReceivingData
Sample;2021-01-28 13:21:23.2540;1189;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3632;ReceivingData
Sample;2021-01-28 13:21:23.4006;1200;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3470;ReceivingData
Sample;2021-01-28 13:21:23.4146;1201;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3143;ReceivingData
Sample;2021-01-28 13:21:23.5044;1206;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2584;ReceivingData
Sample;2021-01-28 13:21:23.6300;1207;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2690;ReceivingData
Sample;2021-01-28 13:21:23.6899;1213;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2709;ReceivingData
Sample;2021-01-28 13:21:23.6978;1214;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2646;ReceivingData
Sample;2021-01-28 13:21:23.7507;1217;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2434;ReceivingData
Sample;2021-01-28 13:21:23.7647;1218;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2313;ReceivingData
Sample;2021-01-28 13:21:23.8823;1224;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2301;ReceivingData
Sample;2021-01-28 13:21:23.8853;1225;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2599;ReceivingData
Sample;2021-01-28 13:21:23.9083;1226;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2728;ReceivingData
Sample;2021-01-28 13:21:24.0807;1232;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2848;ReceivingData
Sample;2021-01-28 13:21:24.0917;1233;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3209;ReceivingData
Sample;2021-01-28 13:21:24.1296;1236;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3410;ReceivingData
Sample;2021-01-28 13:21:24.1502;1237;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3270;ReceivingData
Sample;2021-01-28 13:21:24.2849;1244;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3289;ReceivingData
Sample;2021-01-28 13:21:24.2979;1245;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3230;ReceivingData
Sample;2021-01-28 13:21:24.4974;1248;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3180;ReceivingData
Sample;2021-01-28 13:21:24.5014;1249;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3658;ReceivingData
Sample;2021-01-28 13:21:24.5243;1250;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3815;ReceivingData
Sample;2021-01-28 13:21:24.5343;1251;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3851;ReceivingData
Sample;2021-01-28 13:21:24.6389;1259;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3482;ReceivingData
Sample;2021-01-28 13:21:24.6668;1260;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3327;ReceivingData
Sample;2021-01-28 13:21:24.8119;1270;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3417;ReceivingData
Sample;2021-01-28 13:21:24.8249;1271;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3358;ReceivingData
Sample;2021-01-28 13:21:24.9262;1277;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3373;ReceivingData
Sample;2021-01-28 13:21:24.9312;1278;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3189;ReceivingData
Sample;2021-01-28 13:21:24.9392;1279;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3095;ReceivingData
Sample;2021-01-28 13:21:25.0369;1286;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2912;ReceivingData
Sample;2021-01-28 13:21:25.0589;1287;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2840;ReceivingData
Sample;2021-01-28 13:21:25.1662;1296;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2924;ReceivingData
Sample;2021-01-28 13:21:25.1752;1297;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2975;ReceivingData
Sample;2021-01-28 13:21:25.2999;1305;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3375;ReceivingData
Sample;2021-01-28 13:21:25.3149;1306;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3285;ReceivingData
Sample;2021-01-28 13:21:25.4275;1314;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3371;ReceivingData
Sample;2021-01-28 13:21:25.4385;1315;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3286;ReceivingData
Sample;2021-01-28 13:21:25.5647;1323;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2866;ReceivingData
Sample;2021-01-28 13:21:25.5707;1324;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2744;ReceivingData
Sample;2021-01-28 13:21:25.6679;1330;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2791;ReceivingData
Sample;2021-01-28 13:21:25.6908;1331;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2808;ReceivingData
Sample;2021-01-28 13:21:25.8175;1340;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2981;ReceivingData
Sample;2021-01-28 13:21:25.8334;1341;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3067;ReceivingData
Sample;2021-01-28 13:21:25.8504;1342;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3200;ReceivingData
Sample;2021-01-28 13:21:25.9052;1346;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3180;ReceivingData
Sample;2021-01-28 13:21:25.9272;1347;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3228;ReceivingData
Sample;2021-01-28 13:21:26.0329;1355;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3508;ReceivingData
Sample;2021-01-28 13:21:26.0389;1356;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3550;ReceivingData
Sample;2021-01-28 13:21:26.2074;1366;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3734;ReceivingData
Sample;2021-01-28 13:21:26.2264;1367;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3916;ReceivingData
Sample;2021-01-28 13:21:26.3032;1374;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3795;ReceivingData
Sample;2021-01-28 13:21:26.3301;1375;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3517;ReceivingData
Sample;2021-01-28 13:21:26.4348;1382;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3458;ReceivingData
Sample;2021-01-28 13:21:26.4418;1383;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3248;ReceivingData
Sample;2021-01-28 13:21:26.5535;1391;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3187;ReceivingData
Sample;2021-01-28 13:21:26.5615;1392;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3280;ReceivingData
Sample;2021-01-28 13:21:26.7322;1404;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3501;ReceivingData
Sample;2021-01-28 13:21:26.7412;1405;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3400;ReceivingData
Sample;2021-01-28 13:21:26.8698;1414;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2942;ReceivingData
Sample;2021-01-28 13:21:26.8918;1415;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2425;ReceivingData
Sample;2021-01-28 13:21:26.9048;1416;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2198;ReceivingData
Sample;2021-01-28 13:21:26.9855;1422;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2186;ReceivingData
Sample;2021-01-28 13:21:27.0025;1423;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2126;ReceivingData
Sample;2021-01-28 13:21:27.0823;1429;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1670;ReceivingData
Sample;2021-01-28 13:21:27.1002;1430;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1644;ReceivingData
Sample;2021-01-28 13:21:27.2349;1440;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1466;ReceivingData
Sample;2021-01-28 13:21:27.2568;1441;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1290;ReceivingData
Sample;2021-01-28 13:21:27.3595;1448;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1212;ReceivingData
Sample;2021-01-28 13:21:27.3645;1449;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1267;ReceivingData
Sample;2021-01-28 13:21:27.4663;1456;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1293;ReceivingData
Sample;2021-01-28 13:21:27.4732;1457;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1439;ReceivingData
Sample;2021-01-28 13:21:27.5929;1465;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1348;ReceivingData
Sample;2021-01-28 13:21:27.5969;1466;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1264;ReceivingData
Sample;2021-01-28 13:21:27.7066;1474;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1115;ReceivingData
Sample;2021-01-28 13:21:27.7323;1475;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1045;ReceivingData
Sample;2021-01-28 13:21:27.7393;1476;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0924;ReceivingData
Sample;2021-01-28 13:21:27.8351;1482;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0925;ReceivingData
Sample;2021-01-28 13:21:27.8530;1483;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0904;ReceivingData
Sample;2021-01-28 13:21:27.9996;1494;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0862;ReceivingData
Sample;2021-01-28 13:21:28.0166;1495;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0870;ReceivingData
Sample;2021-01-28 13:21:28.0984;1500;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0948;ReceivingData
Sample;2021-01-28 13:21:28.1073;1501;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0952;ReceivingData
Sample;2021-01-28 13:21:28.2292;1509;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0968;ReceivingData
Sample;2021-01-28 13:21:28.2341;1510;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1063;ReceivingData
Sample;2021-01-28 13:21:28.3674;1519;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1059;ReceivingData
Sample;2021-01-28 13:21:28.3783;1520;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1050;ReceivingData
Sample;2021-01-28 13:21:28.4980;1528;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0958;ReceivingData
Sample;2021-01-28 13:21:28.5000;1529;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0956;ReceivingData
Sample;2021-01-28 13:21:28.6376;1538;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0991;ReceivingData
Sample;2021-01-28 13:21:28.6436;1539;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1057;ReceivingData
Sample;2021-01-28 13:21:28.7324;1545;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1223;ReceivingData
Sample;2021-01-28 13:21:28.7434;1546;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1401;ReceivingData
Sample;2021-01-28 13:21:28.7653;1547;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1684;ReceivingData
Sample;2021-01-28 13:21:28.8491;1553;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1796;ReceivingData
Sample;2021-01-28 13:21:28.8650;1554;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1915;ReceivingData
Sample;2021-01-28 13:21:28.9887;1562;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1958;ReceivingData
Sample;2021-01-28 13:21:28.9957;1563;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2154;ReceivingData
Sample;2021-01-28 13:21:29.1283;1573;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2080;ReceivingData
Sample;2021-01-28 13:21:29.1383;1574;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2168;ReceivingData
Sample;2021-01-28 13:21:29.2640;1582;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2029;ReceivingData
Sample;2021-01-28 13:21:29.2709;1583;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1771;ReceivingData
Sample;2021-01-28 13:21:29.3862;1592;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1870;ReceivingData
Sample;2021-01-28 13:21:29.4031;1593;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1972;ReceivingData
Sample;2021-01-28 13:21:29.5427;1602;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1907;ReceivingData
Sample;2021-01-28 13:21:29.5596;1603;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1917;ReceivingData
Sample;2021-01-28 13:21:29.6294;1608;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1753;ReceivingData
Sample;2021-01-28 13:21:29.6374;1609;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1781;ReceivingData
Sample;2021-01-28 13:21:29.6623;1610;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1852;ReceivingData
Sample;2021-01-28 13:21:29.7507;1616;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1786;ReceivingData
Sample;2021-01-28 13:21:29.7646;1617;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1963;ReceivingData
Sample;2021-01-28 13:21:29.8789;1625;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2114;ReceivingData
Sample;2021-01-28 13:21:29.8929;1626;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2368;ReceivingData
Sample;2021-01-28 13:21:30.0225;1635;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2382;ReceivingData
Sample;2021-01-28 13:21:30.0365;1636;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2376;ReceivingData
Sample;2021-01-28 13:21:30.1651;1645;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2496;ReceivingData
Sample;2021-01-28 13:21:30.1721;1646;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2618;ReceivingData
Sample;2021-01-28 13:21:30.2918;1654;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3076;ReceivingData
Sample;2021-01-28 13:21:30.2968;1655;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3514;ReceivingData
Sample;2021-01-28 13:21:30.3925;1662;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3618;ReceivingData
Sample;2021-01-28 13:21:30.4075;1663;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4013;ReceivingData
Sample;2021-01-28 13:21:30.5242;1669;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4416;ReceivingData
Sample;2021-01-28 13:21:30.5292;1670;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4425;ReceivingData
Sample;2021-01-28 13:21:30.6608;1679;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4792;ReceivingData
Sample;2021-01-28 13:21:30.6698;1680;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4787;ReceivingData
Sample;2021-01-28 13:21:30.6957;1681;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4888;ReceivingData
Sample;2021-01-28 13:21:30.7935;1687;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4860;ReceivingData
Sample;2021-01-28 13:21:30.8024;1688;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4652;ReceivingData
Sample;2021-01-28 13:21:30.8982;1694;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4589;ReceivingData
Sample;2021-01-28 13:21:30.9111;1695;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4671;ReceivingData
Sample;2021-01-28 13:21:31.0454;1704;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4453;ReceivingData
Sample;2021-01-28 13:21:31.0663;1705;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4343;ReceivingData
Sample;2021-01-28 13:21:31.1681;1711;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4067;ReceivingData
Sample;2021-01-28 13:21:31.1710;1712;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4059;ReceivingData
Sample;2021-01-28 13:21:31.2997;1721;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4180;ReceivingData
Sample;2021-01-28 13:21:31.3057;1722;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4200;ReceivingData
Sample;2021-01-28 13:21:31.4144;1729;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4448;ReceivingData
Sample;2021-01-28 13:21:31.4323;1730;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4483;ReceivingData
Sample;2021-01-28 13:21:31.5650;1739;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4687;ReceivingData
Sample;2021-01-28 13:21:31.5820;1740;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4952;ReceivingData
Sample;2021-01-28 13:21:31.5999;1741;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4954;ReceivingData
Sample;2021-01-28 13:21:31.6667;1745;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5185;ReceivingData
Sample;2021-01-28 13:21:31.6707;1746;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5326;ReceivingData
Sample;2021-01-28 13:21:31.8343;1757;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5671;ReceivingData
Sample;2021-01-28 13:21:31.8492;1758;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5839;ReceivingData
Sample;2021-01-28 13:21:31.9579;1765;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5842;ReceivingData
Sample;2021-01-28 13:21:31.9679;1766;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5824;ReceivingData
Sample;2021-01-28 13:21:32.0547;1772;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6191;ReceivingData
Sample;2021-01-28 13:21:32.0617;1773;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6071;ReceivingData
Sample;2021-01-28 13:21:32.1654;1782;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6065;ReceivingData
Sample;2021-01-28 13:21:32.1813;1783;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6228;ReceivingData
Sample;2021-01-28 13:21:32.3046;1792;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6105;ReceivingData
Sample;2021-01-28 13:21:32.3176;1793;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6149;ReceivingData
Sample;2021-01-28 13:21:32.4980;1805;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6140;ReceivingData
Sample;2021-01-28 13:21:32.5030;1806;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6198;ReceivingData
Sample;2021-01-28 13:21:32.5948;1812;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6237;ReceivingData
Sample;2021-01-28 13:21:32.6037;1813;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6249;ReceivingData
Sample;2021-01-28 13:21:32.6317;1814;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6352;ReceivingData
Sample;2021-01-28 13:21:32.7336;1822;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6334;ReceivingData
Sample;2021-01-28 13:21:32.7446;1823;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6430;ReceivingData
Sample;2021-01-28 13:21:32.8329;1831;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6535;ReceivingData
Sample;2021-01-28 13:21:32.8439;1832;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6518;ReceivingData
Sample;2021-01-28 13:21:32.9611;1840;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6636;ReceivingData
Sample;2021-01-28 13:21:32.9721;1841;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6708;ReceivingData
Sample;2021-01-28 13:21:33.0708;1848;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6783;ReceivingData
Sample;2021-01-28 13:21:33.0758;1849;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7332;ReceivingData
Sample;2021-01-28 13:21:33.2374;1860;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7503;ReceivingData
Sample;2021-01-28 13:21:33.2573;1861;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7635;ReceivingData
Sample;2021-01-28 13:21:33.3660;1868;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7484;ReceivingData
Sample;2021-01-28 13:21:33.3760;1869;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7352;ReceivingData
Sample;2021-01-28 13:21:33.4697;1876;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7217;ReceivingData
Sample;2021-01-28 13:21:33.4947;1877;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6821;ReceivingData
Sample;2021-01-28 13:21:33.5037;1878;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6828;ReceivingData
Sample;2021-01-28 13:21:33.6004;1885;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6736;ReceivingData
Sample;2021-01-28 13:21:33.6243;1886;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6558;ReceivingData
Sample;2021-01-28 13:21:33.6991;1892;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6265;ReceivingData
Sample;2021-01-28 13:21:33.7151;1893;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6076;ReceivingData
Sample;2021-01-28 13:21:33.8398;1902;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5668;ReceivingData
Sample;2021-01-28 13:21:33.8427;1903;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5493;ReceivingData
Sample;2021-01-28 13:21:33.9794;1911;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5352;ReceivingData
Sample;2021-01-28 13:21:33.9983;1912;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5377;ReceivingData
