Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:58:05.0248;740;d3bada17a59a5c0b578608575472a2de;anonymous;0.5628;ReceivingData
Sample;2021-01-29 10:58:05.1275;746;d3bada17a59a5c0b578608575472a2de;anonymous;0.5343;ReceivingData
Sample;2021-01-29 10:58:05.1464;747;d3bada17a59a5c0b578608575472a2de;anonymous;0.5547;ReceivingData
Sample;2021-01-29 10:58:05.2792;755;d3bada17a59a5c0b578608575472a2de;anonymous;0.5832;ReceivingData
Sample;2021-01-29 10:58:05.2951;756;d3bada17a59a5c0b578608575472a2de;anonymous;0.6099;ReceivingData
Sample;2021-01-29 10:58:05.4138;763;d3bada17a59a5c0b578608575472a2de;anonymous;0.5774;ReceivingData
Sample;2021-01-29 10:58:05.4298;764;d3bada17a59a5c0b578608575472a2de;anonymous;0.5766;ReceivingData
Sample;2021-01-29 10:58:05.4976;768;d3bada17a59a5c0b578608575472a2de;anonymous;0.5829;ReceivingData
Sample;2021-01-29 10:58:05.5166;769;d3bada17a59a5c0b578608575472a2de;anonymous;0.5773;ReceivingData
Sample;2021-01-29 10:58:05.6502;777;d3bada17a59a5c0b578608575472a2de;anonymous;0.5936;ReceivingData
Sample;2021-01-29 10:58:05.6692;778;d3bada17a59a5c0b578608575472a2de;anonymous;0.5333;ReceivingData
Sample;2021-01-29 10:58:05.6891;779;d3bada17a59a5c0b578608575472a2de;anonymous;0.5529;ReceivingData
Sample;2021-01-29 10:58:05.8068;786;d3bada17a59a5c0b578608575472a2de;anonymous;0.5326;ReceivingData
Sample;2021-01-29 10:58:05.8277;787;d3bada17a59a5c0b578608575472a2de;anonymous;0.5379;ReceivingData
Sample;2021-01-29 10:58:05.8955;791;d3bada17a59a5c0b578608575472a2de;anonymous;0.5666;ReceivingData
Sample;2021-01-29 10:58:05.9155;792;d3bada17a59a5c0b578608575472a2de;anonymous;0.5257;ReceivingData
Sample;2021-01-29 10:58:06.0302;799;d3bada17a59a5c0b578608575472a2de;anonymous;0.4786;ReceivingData
Sample;2021-01-29 10:58:06.0501;800;d3bada17a59a5c0b578608575472a2de;anonymous;0.5147;ReceivingData
Sample;2021-01-29 10:58:06.1469;806;d3bada17a59a5c0b578608575472a2de;anonymous;0.5120;ReceivingData
Sample;2021-01-29 10:58:06.1638;807;d3bada17a59a5c0b578608575472a2de;anonymous;0.4857;ReceivingData
Sample;2021-01-29 10:58:06.2975;815;d3bada17a59a5c0b578608575472a2de;anonymous;0.4316;ReceivingData
Sample;2021-01-29 10:58:06.3164;816;d3bada17a59a5c0b578608575472a2de;anonymous;0.3955;ReceivingData
Sample;2021-01-29 10:58:06.3982;821;d3bada17a59a5c0b578608575472a2de;anonymous;0.4387;ReceivingData
Sample;2021-01-29 10:58:06.4171;822;d3bada17a59a5c0b578608575472a2de;anonymous;0.4331;ReceivingData
Sample;2021-01-29 10:58:06.5338;829;d3bada17a59a5c0b578608575472a2de;anonymous;0.4600;ReceivingData
Sample;2021-01-29 10:58:06.5508;830;d3bada17a59a5c0b578608575472a2de;anonymous;0.4484;ReceivingData
Sample;2021-01-29 10:58:06.6675;837;d3bada17a59a5c0b578608575472a2de;anonymous;0.3920;ReceivingData
Sample;2021-01-29 10:58:06.6854;838;d3bada17a59a5c0b578608575472a2de;anonymous;0.4235;ReceivingData
Sample;2021-01-29 10:58:06.7004;839;d3bada17a59a5c0b578608575472a2de;anonymous;0.4209;ReceivingData
Sample;2021-01-29 10:58:06.8051;845;d3bada17a59a5c0b578608575472a2de;anonymous;0.3901;ReceivingData
Sample;2021-01-29 10:58:06.8201;846;d3bada17a59a5c0b578608575472a2de;anonymous;0.3872;ReceivingData
Sample;2021-01-29 10:58:06.9228;852;d3bada17a59a5c0b578608575472a2de;anonymous;0.3376;ReceivingData
Sample;2021-01-29 10:58:06.9418;853;d3bada17a59a5c0b578608575472a2de;anonymous;0.3736;ReceivingData
Sample;2021-01-29 10:58:07.0444;859;d3bada17a59a5c0b578608575472a2de;anonymous;0.3829;ReceivingData
Sample;2021-01-29 10:58:07.0591;860;d3bada17a59a5c0b578608575472a2de;anonymous;0.3746;ReceivingData
Sample;2021-01-29 10:58:07.1798;867;d3bada17a59a5c0b578608575472a2de;anonymous;0.4403;ReceivingData
Sample;2021-01-29 10:58:07.1947;868;d3bada17a59a5c0b578608575472a2de;anonymous;0.4477;ReceivingData
Sample;2021-01-29 10:58:07.3144;875;d3bada17a59a5c0b578608575472a2de;anonymous;0.4578;ReceivingData
Sample;2021-01-29 10:58:07.3293;876;d3bada17a59a5c0b578608575472a2de;anonymous;0.4643;ReceivingData
Sample;2021-01-29 10:58:07.4301;882;d3bada17a59a5c0b578608575472a2de;anonymous;0.5058;ReceivingData
Sample;2021-01-29 10:58:07.4490;883;d3bada17a59a5c0b578608575472a2de;anonymous;0.5035;ReceivingData
Sample;2021-01-29 10:58:07.5677;890;d3bada17a59a5c0b578608575472a2de;anonymous;0.4846;ReceivingData
Sample;2021-01-29 10:58:07.5886;891;d3bada17a59a5c0b578608575472a2de;anonymous;0.5017;ReceivingData
Sample;2021-01-29 10:58:07.6026;892;d3bada17a59a5c0b578608575472a2de;anonymous;0.5141;ReceivingData
Sample;2021-01-29 10:58:07.6864;897;d3bada17a59a5c0b578608575472a2de;anonymous;0.5138;ReceivingData
Sample;2021-01-29 10:58:07.7023;898;d3bada17a59a5c0b578608575472a2de;anonymous;0.5294;ReceivingData
Sample;2021-01-29 10:58:07.8270;905;d3bada17a59a5c0b578608575472a2de;anonymous;0.5364;ReceivingData
Sample;2021-01-29 10:58:07.8460;906;d3bada17a59a5c0b578608575472a2de;anonymous;0.6046;ReceivingData
Sample;2021-01-29 10:58:07.9277;911;d3bada17a59a5c0b578608575472a2de;anonymous;0.6626;ReceivingData
Sample;2021-01-29 10:58:07.9467;912;d3bada17a59a5c0b578608575472a2de;anonymous;0.6973;ReceivingData
Sample;2021-01-29 10:58:08.0624;919;d3bada17a59a5c0b578608575472a2de;anonymous;0.6896;ReceivingData
Sample;2021-01-29 10:58:08.0833;920;d3bada17a59a5c0b578608575472a2de;anonymous;0.6810;ReceivingData
Sample;2021-01-29 10:58:08.1960;927;d3bada17a59a5c0b578608575472a2de;anonymous;0.6670;ReceivingData
Sample;2021-01-29 10:58:08.2150;928;d3bada17a59a5c0b578608575472a2de;anonymous;0.6848;ReceivingData
Sample;2021-01-29 10:58:08.3147;934;d3bada17a59a5c0b578608575472a2de;anonymous;0.6529;ReceivingData
Sample;2021-01-29 10:58:08.3317;935;d3bada17a59a5c0b578608575472a2de;anonymous;0.6456;ReceivingData
Sample;2021-01-29 10:58:08.4693;943;d3bada17a59a5c0b578608575472a2de;anonymous;0.6023;ReceivingData
Sample;2021-01-29 10:58:08.4862;944;d3bada17a59a5c0b578608575472a2de;anonymous;0.6087;ReceivingData
Sample;2021-01-29 10:58:08.6089;951;d3bada17a59a5c0b578608575472a2de;anonymous;0.6349;ReceivingData
Sample;2021-01-29 10:58:08.6249;952;d3bada17a59a5c0b578608575472a2de;anonymous;0.6357;ReceivingData
Sample;2021-01-29 10:58:08.6438;953;d3bada17a59a5c0b578608575472a2de;anonymous;0.6392;ReceivingData
Sample;2021-01-29 10:58:08.6937;956;d3bada17a59a5c0b578608575472a2de;anonymous;0.6018;ReceivingData
Sample;2021-01-29 10:58:08.7136;957;d3bada17a59a5c0b578608575472a2de;anonymous;0.5880;ReceivingData
Sample;2021-01-29 10:58:08.8283;964;d3bada17a59a5c0b578608575472a2de;anonymous;0.5386;ReceivingData
Sample;2021-01-29 10:58:08.8463;965;d3bada17a59a5c0b578608575472a2de;anonymous;0.4782;ReceivingData
Sample;2021-01-29 10:58:08.9640;972;d3bada17a59a5c0b578608575472a2de;anonymous;0.4587;ReceivingData
Sample;2021-01-29 10:58:08.9819;973;d3bada17a59a5c0b578608575472a2de;anonymous;0.4487;ReceivingData
Sample;2021-01-29 10:58:09.0976;980;d3bada17a59a5c0b578608575472a2de;anonymous;0.5211;ReceivingData
Sample;2021-01-29 10:58:09.1156;981;d3bada17a59a5c0b578608575472a2de;anonymous;0.5326;ReceivingData
Sample;2021-01-29 10:58:09.2332;988;d3bada17a59a5c0b578608575472a2de;anonymous;0.5367;ReceivingData
Sample;2021-01-29 10:58:09.2512;989;d3bada17a59a5c0b578608575472a2de;anonymous;0.5654;ReceivingData
Sample;2021-01-29 10:58:09.3449;994;d3bada17a59a5c0b578608575472a2de;anonymous;0.5680;ReceivingData
Sample;2021-01-29 10:58:09.3599;995;d3bada17a59a5c0b578608575472a2de;anonymous;0.5803;ReceivingData
Sample;2021-01-29 10:58:09.4802;1002;d3bada17a59a5c0b578608575472a2de;anonymous;0.5234;ReceivingData
Sample;2021-01-29 10:58:09.4951;1003;d3bada17a59a5c0b578608575472a2de;anonymous;0.5092;ReceivingData
Sample;2021-01-29 10:58:09.5141;1004;d3bada17a59a5c0b578608575472a2de;anonymous;0.5328;ReceivingData
Sample;2021-01-29 10:58:09.6143;1010;d3bada17a59a5c0b578608575472a2de;anonymous;0.5161;ReceivingData
Sample;2021-01-29 10:58:09.6293;1011;d3bada17a59a5c0b578608575472a2de;anonymous;0.5368;ReceivingData
Sample;2021-01-29 10:58:09.7304;1017;d3bada17a59a5c0b578608575472a2de;anonymous;0.5651;ReceivingData
Sample;2021-01-29 10:58:09.7494;1018;d3bada17a59a5c0b578608575472a2de;anonymous;0.6055;ReceivingData
Sample;2021-01-29 10:58:09.8655;1025;d3bada17a59a5c0b578608575472a2de;anonymous;0.6058;ReceivingData
Sample;2021-01-29 10:58:09.8844;1026;d3bada17a59a5c0b578608575472a2de;anonymous;0.6293;ReceivingData
Sample;2021-01-29 10:58:10.0021;1033;d3bada17a59a5c0b578608575472a2de;anonymous;0.6284;ReceivingData
Sample;2021-01-29 10:58:10.0191;1034;d3bada17a59a5c0b578608575472a2de;anonymous;0.6082;ReceivingData
Sample;2021-01-29 10:58:10.1208;1040;d3bada17a59a5c0b578608575472a2de;anonymous;0.5583;ReceivingData
Sample;2021-01-29 10:58:10.1387;1041;d3bada17a59a5c0b578608575472a2de;anonymous;0.5641;ReceivingData
Sample;2021-01-29 10:58:10.2395;1047;d3bada17a59a5c0b578608575472a2de;anonymous;0.5481;ReceivingData
Sample;2021-01-29 10:58:10.2564;1048;d3bada17a59a5c0b578608575472a2de;anonymous;0.5239;ReceivingData
Sample;2021-01-29 10:58:10.3761;1055;d3bada17a59a5c0b578608575472a2de;anonymous;0.5539;ReceivingData
Sample;2021-01-29 10:58:10.3911;1056;d3bada17a59a5c0b578608575472a2de;anonymous;0.5850;ReceivingData
Sample;2021-01-29 10:58:10.5117;1063;d3bada17a59a5c0b578608575472a2de;anonymous;0.6775;ReceivingData
Sample;2021-01-29 10:58:10.5257;1064;d3bada17a59a5c0b578608575472a2de;anonymous;0.6880;ReceivingData
Sample;2021-01-29 10:58:10.5457;1065;d3bada17a59a5c0b578608575472a2de;anonymous;0.7004;ReceivingData
Sample;2021-01-29 10:58:10.6264;1070;d3bada17a59a5c0b578608575472a2de;anonymous;0.7183;ReceivingData
Sample;2021-01-29 10:58:10.6454;1071;d3bada17a59a5c0b578608575472a2de;anonymous;0.7004;ReceivingData
Sample;2021-01-29 10:58:10.7461;1077;d3bada17a59a5c0b578608575472a2de;anonymous;0.5930;ReceivingData
Sample;2021-01-29 10:58:10.7621;1078;d3bada17a59a5c0b578608575472a2de;anonymous;0.5951;ReceivingData
Sample;2021-01-29 10:58:10.8818;1085;d3bada17a59a5c0b578608575472a2de;anonymous;0.5774;ReceivingData
Sample;2021-01-29 10:58:10.8967;1086;d3bada17a59a5c0b578608575472a2de;anonymous;0.5959;ReceivingData
Sample;2021-01-29 10:58:11.0064;1092;d3bada17a59a5c0b578608575472a2de;anonymous;0.5894;ReceivingData
Sample;2021-01-29 10:58:11.0234;1093;d3bada17a59a5c0b578608575472a2de;anonymous;0.5107;ReceivingData
Sample;2021-01-29 10:58:11.1461;1100;d3bada17a59a5c0b578608575472a2de;anonymous;0.5143;ReceivingData
Sample;2021-01-29 10:58:11.1600;1101;d3bada17a59a5c0b578608575472a2de;anonymous;0.5386;ReceivingData
Sample;2021-01-29 10:58:11.2607;1107;d3bada17a59a5c0b578608575472a2de;anonymous;0.5412;ReceivingData
Sample;2021-01-29 10:58:11.2797;1108;d3bada17a59a5c0b578608575472a2de;anonymous;0.5525;ReceivingData
Sample;2021-01-29 10:58:11.4134;1116;d3bada17a59a5c0b578608575472a2de;anonymous;0.5029;ReceivingData
Sample;2021-01-29 10:58:11.4284;1117;d3bada17a59a5c0b578608575472a2de;anonymous;0.4910;ReceivingData
Sample;2021-01-29 10:58:11.4473;1118;d3bada17a59a5c0b578608575472a2de;anonymous;0.4671;ReceivingData
Sample;2021-01-29 10:58:11.5281;1123;d3bada17a59a5c0b578608575472a2de;anonymous;0.4656;ReceivingData
Sample;2021-01-29 10:58:11.5460;1124;d3bada17a59a5c0b578608575472a2de;anonymous;0.4829;ReceivingData
Sample;2021-01-29 10:58:11.6478;1130;d3bada17a59a5c0b578608575472a2de;anonymous;0.4774;ReceivingData
Sample;2021-01-29 10:58:11.6637;1131;d3bada17a59a5c0b578608575472a2de;anonymous;0.5154;ReceivingData
Sample;2021-01-29 10:58:11.7830;1138;d3bada17a59a5c0b578608575472a2de;anonymous;0.5759;ReceivingData
Sample;2021-01-29 10:58:11.8000;1139;d3bada17a59a5c0b578608575472a2de;anonymous;0.6278;ReceivingData
Sample;2021-01-29 10:58:11.9067;1145;d3bada17a59a5c0b578608575472a2de;anonymous;0.6312;ReceivingData
Sample;2021-01-29 10:58:11.9246;1146;d3bada17a59a5c0b578608575472a2de;anonymous;0.6788;ReceivingData
Sample;2021-01-29 10:58:12.0453;1153;d3bada17a59a5c0b578608575472a2de;anonymous;0.7146;ReceivingData
Sample;2021-01-29 10:58:12.0593;1154;d3bada17a59a5c0b578608575472a2de;anonymous;0.7357;ReceivingData
Sample;2021-01-29 10:58:12.1590;1160;d3bada17a59a5c0b578608575472a2de;anonymous;0.6868;ReceivingData
Sample;2021-01-29 10:58:12.1780;1161;d3bada17a59a5c0b578608575472a2de;anonymous;0.6956;ReceivingData
Sample;2021-01-29 10:58:12.2936;1168;d3bada17a59a5c0b578608575472a2de;anonymous;0.6978;ReceivingData
Sample;2021-01-29 10:58:12.3136;1169;d3bada17a59a5c0b578608575472a2de;anonymous;0.7103;ReceivingData
Sample;2021-01-29 10:58:12.4283;1176;d3bada17a59a5c0b578608575472a2de;anonymous;0.7073;ReceivingData
Sample;2021-01-29 10:58:12.4472;1177;d3bada17a59a5c0b578608575472a2de;anonymous;0.7057;ReceivingData
Sample;2021-01-29 10:58:12.4632;1178;d3bada17a59a5c0b578608575472a2de;anonymous;0.7228;ReceivingData
Sample;2021-01-29 10:58:12.5300;1182;d3bada17a59a5c0b578608575472a2de;anonymous;0.7127;ReceivingData
Sample;2021-01-29 10:58:12.5470;1183;d3bada17a59a5c0b578608575472a2de;anonymous;0.6973;ReceivingData
Sample;2021-01-29 10:58:12.6807;1191;d3bada17a59a5c0b578608575472a2de;anonymous;0.7089;ReceivingData
Sample;2021-01-29 10:58:12.6977;1192;d3bada17a59a5c0b578608575472a2de;anonymous;0.6853;ReceivingData
Sample;2021-01-29 10:58:12.7974;1198;d3bada17a59a5c0b578608575472a2de;anonymous;0.6672;ReceivingData
Sample;2021-01-29 10:58:12.8143;1199;d3bada17a59a5c0b578608575472a2de;anonymous;0.6232;ReceivingData
Sample;2021-01-29 10:58:12.9322;1206;d3bada17a59a5c0b578608575472a2de;anonymous;0.5910;ReceivingData
Sample;2021-01-29 10:58:12.9492;1207;d3bada17a59a5c0b578608575472a2de;anonymous;0.5653;ReceivingData
Sample;2021-01-29 10:58:13.0509;1213;d3bada17a59a5c0b578608575472a2de;anonymous;0.5690;ReceivingData
Sample;2021-01-29 10:58:13.0679;1214;d3bada17a59a5c0b578608575472a2de;anonymous;0.6167;ReceivingData
Sample;2021-01-29 10:58:13.1771;1220;d3bada17a59a5c0b578608575472a2de;anonymous;0.5515;ReceivingData
Sample;2021-01-29 10:58:13.1930;1221;d3bada17a59a5c0b578608575472a2de;anonymous;0.5367;ReceivingData
Sample;2021-01-29 10:58:13.3127;1228;d3bada17a59a5c0b578608575472a2de;anonymous;0.5614;ReceivingData
Sample;2021-01-29 10:58:13.3277;1229;d3bada17a59a5c0b578608575472a2de;anonymous;0.5366;ReceivingData
Sample;2021-01-29 10:58:13.3476;1230;d3bada17a59a5c0b578608575472a2de;anonymous;0.5290;ReceivingData
Sample;2021-01-29 10:58:13.4304;1235;d3bada17a59a5c0b578608575472a2de;anonymous;0.5173;ReceivingData
Sample;2021-01-29 10:58:13.4494;1236;d3bada17a59a5c0b578608575472a2de;anonymous;0.5397;ReceivingData
Sample;2021-01-29 10:58:13.5680;1243;d3bada17a59a5c0b578608575472a2de;anonymous;0.5443;ReceivingData
Sample;2021-01-29 10:58:13.5900;1244;d3bada17a59a5c0b578608575472a2de;anonymous;0.5553;ReceivingData
Sample;2021-01-29 10:58:13.6957;1250;d3bada17a59a5c0b578608575472a2de;anonymous;0.5186;ReceivingData
Sample;2021-01-29 10:58:13.7127;1251;d3bada17a59a5c0b578608575472a2de;anonymous;0.5223;ReceivingData
Sample;2021-01-29 10:58:13.8463;1259;d3bada17a59a5c0b578608575472a2de;anonymous;0.5631;ReceivingData
Sample;2021-01-29 10:58:13.8623;1260;d3bada17a59a5c0b578608575472a2de;anonymous;0.5468;ReceivingData
Sample;2021-01-29 10:58:13.9470;1265;d3bada17a59a5c0b578608575472a2de;anonymous;0.5265;ReceivingData
Sample;2021-01-29 10:58:13.9630;1266;d3bada17a59a5c0b578608575472a2de;anonymous;0.5014;ReceivingData
Sample;2021-01-29 10:58:14.0816;1273;d3bada17a59a5c0b578608575472a2de;anonymous;0.4807;ReceivingData
Sample;2021-01-29 10:58:14.0976;1274;d3bada17a59a5c0b578608575472a2de;anonymous;0.4858;ReceivingData
Sample;2021-01-29 10:58:14.2152;1281;d3bada17a59a5c0b578608575472a2de;anonymous;0.5192;ReceivingData
Sample;2021-01-29 10:58:14.2322;1282;d3bada17a59a5c0b578608575472a2de;anonymous;0.5266;ReceivingData
Sample;2021-01-29 10:58:14.3400;1288;d3bada17a59a5c0b578608575472a2de;anonymous;0.5140;ReceivingData
Sample;2021-01-29 10:58:14.3580;1289;d3bada17a59a5c0b578608575472a2de;anonymous;0.5274;ReceivingData
Sample;2021-01-29 10:58:14.3759;1290;d3bada17a59a5c0b578608575472a2de;anonymous;0.5224;ReceivingData
Sample;2021-01-29 10:58:14.4592;1295;d3bada17a59a5c0b578608575472a2de;anonymous;0.5181;ReceivingData
Sample;2021-01-29 10:58:14.4792;1296;d3bada17a59a5c0b578608575472a2de;anonymous;0.4542;ReceivingData
Sample;2021-01-29 10:58:14.5941;1303;d3bada17a59a5c0b578608575472a2de;anonymous;0.4326;ReceivingData
Sample;2021-01-29 10:58:14.6136;1304;d3bada17a59a5c0b578608575472a2de;anonymous;0.4526;ReceivingData
Sample;2021-01-29 10:58:14.7159;1310;d3bada17a59a5c0b578608575472a2de;anonymous;0.4660;ReceivingData
Sample;2021-01-29 10:58:14.7298;1311;d3bada17a59a5c0b578608575472a2de;anonymous;0.4307;ReceivingData
Sample;2021-01-29 10:58:14.8306;1317;d3bada17a59a5c0b578608575472a2de;anonymous;0.3992;ReceivingData
Sample;2021-01-29 10:58:14.8495;1318;d3bada17a59a5c0b578608575472a2de;anonymous;0.4055;ReceivingData
Sample;2021-01-29 10:58:14.9722;1325;d3bada17a59a5c0b578608575472a2de;anonymous;0.4144;ReceivingData
Sample;2021-01-29 10:58:14.9892;1326;d3bada17a59a5c0b578608575472a2de;anonymous;0.4717;ReceivingData
Sample;2021-01-29 10:58:15.1956;1329;d3bada17a59a5c0b578608575472a2de;anonymous;0.4824;ReceivingData
Sample;2021-01-29 10:58:15.2136;1330;d3bada17a59a5c0b578608575472a2de;anonymous;0.4822;ReceivingData
Sample;2021-01-29 10:58:15.2515;1332;d3bada17a59a5c0b578608575472a2de;anonymous;0.4944;ReceivingData
Sample;2021-01-29 10:58:15.2724;1333;d3bada17a59a5c0b578608575472a2de;anonymous;0.4728;ReceivingData
Sample;2021-01-29 10:58:15.2933;1334;d3bada17a59a5c0b578608575472a2de;anonymous;0.4805;ReceivingData
Sample;2021-01-29 10:58:15.3482;1337;d3bada17a59a5c0b578608575472a2de;anonymous;0.4710;ReceivingData
Sample;2021-01-29 10:58:15.3632;1338;d3bada17a59a5c0b578608575472a2de;anonymous;0.4904;ReceivingData
Sample;2021-01-29 10:58:15.5168;1346;d3bada17a59a5c0b578608575472a2de;anonymous;0.5196;ReceivingData
Sample;2021-01-29 10:58:15.5397;1347;d3bada17a59a5c0b578608575472a2de;anonymous;0.5269;ReceivingData
Sample;2021-01-29 10:58:15.6670;1353;d3bada17a59a5c0b578608575472a2de;anonymous;0.5036;ReceivingData
Sample;2021-01-29 10:58:15.6934;1354;d3bada17a59a5c0b578608575472a2de;anonymous;0.4709;ReceivingData
Sample;2021-01-29 10:58:15.8161;1360;d3bada17a59a5c0b578608575472a2de;anonymous;0.4652;ReceivingData
Sample;2021-01-29 10:58:15.8310;1361;d3bada17a59a5c0b578608575472a2de;anonymous;0.4410;ReceivingData
Sample;2021-01-29 10:58:15.9636;1362;d3bada17a59a5c0b578608575472a2de;anonymous;0.4723;ReceivingData
Sample;2021-01-29 10:58:15.9805;1363;d3bada17a59a5c0b578608575472a2de;anonymous;0.4009;ReceivingData
Sample;2021-01-29 10:58:16.0045;1364;d3bada17a59a5c0b578608575472a2de;anonymous;0.4013;ReceivingData
Sample;2021-01-29 10:58:16.0244;1365;d3bada17a59a5c0b578608575472a2de;anonymous;0.3739;ReceivingData
Sample;2021-01-29 10:58:16.1162;1370;d3bada17a59a5c0b578608575472a2de;anonymous;0.3432;ReceivingData
Sample;2021-01-29 10:58:16.1301;1371;d3bada17a59a5c0b578608575472a2de;anonymous;0.3497;ReceivingData
Sample;2021-01-29 10:58:16.2533;1378;d3bada17a59a5c0b578608575472a2de;anonymous;0.3311;ReceivingData
Sample;2021-01-29 10:58:16.2712;1379;d3bada17a59a5c0b578608575472a2de;anonymous;0.3376;ReceivingData
Sample;2021-01-29 10:58:16.2903;1380;d3bada17a59a5c0b578608575472a2de;anonymous;0.3583;ReceivingData
Sample;2021-01-29 10:58:16.3762;1385;d3bada17a59a5c0b578608575472a2de;anonymous;0.3749;ReceivingData
Sample;2021-01-29 10:58:16.3931;1386;d3bada17a59a5c0b578608575472a2de;anonymous;0.4241;ReceivingData
Sample;2021-01-29 10:58:16.4985;1392;d3bada17a59a5c0b578608575472a2de;anonymous;0.4052;ReceivingData
Sample;2021-01-29 10:58:16.5158;1393;d3bada17a59a5c0b578608575472a2de;anonymous;0.3968;ReceivingData
Sample;2021-01-29 10:58:16.6365;1400;d3bada17a59a5c0b578608575472a2de;anonymous;0.3997;ReceivingData
Sample;2021-01-29 10:58:16.6614;1401;d3bada17a59a5c0b578608575472a2de;anonymous;0.4344;ReceivingData
Sample;2021-01-29 10:58:16.7711;1407;d3bada17a59a5c0b578608575472a2de;anonymous;0.4429;ReceivingData
Sample;2021-01-29 10:58:16.7930;1408;d3bada17a59a5c0b578608575472a2de;anonymous;0.4895;ReceivingData
Sample;2021-01-29 10:58:16.9047;1414;d3bada17a59a5c0b578608575472a2de;anonymous;0.4577;ReceivingData
Sample;2021-01-29 10:58:16.9216;1415;d3bada17a59a5c0b578608575472a2de;anonymous;0.5199;ReceivingData
Sample;2021-01-29 10:58:17.0493;1422;d3bada17a59a5c0b578608575472a2de;anonymous;0.5110;ReceivingData
Sample;2021-01-29 10:58:17.0633;1423;d3bada17a59a5c0b578608575472a2de;anonymous;0.5440;ReceivingData
Sample;2021-01-29 10:58:17.1460;1427;d3bada17a59a5c0b578608575472a2de;anonymous;0.5557;ReceivingData
Sample;2021-01-29 10:58:17.1610;1428;d3bada17a59a5c0b578608575472a2de;anonymous;0.4923;ReceivingData
Sample;2021-01-29 10:58:17.1799;1429;d3bada17a59a5c0b578608575472a2de;anonymous;0.4415;ReceivingData
Sample;2021-01-29 10:58:17.2717;1434;d3bada17a59a5c0b578608575472a2de;anonymous;0.4246;ReceivingData
Sample;2021-01-29 10:58:17.2887;1435;d3bada17a59a5c0b578608575472a2de;anonymous;0.4099;ReceivingData
Sample;2021-01-29 10:58:17.4143;1442;d3bada17a59a5c0b578608575472a2de;anonymous;0.3795;ReceivingData
Sample;2021-01-29 10:58:17.4303;1443;d3bada17a59a5c0b578608575472a2de;anonymous;0.3319;ReceivingData
Sample;2021-01-29 10:58:17.5190;1448;d3bada17a59a5c0b578608575472a2de;anonymous;0.3397;ReceivingData
Sample;2021-01-29 10:58:17.5370;1449;d3bada17a59a5c0b578608575472a2de;anonymous;0.3602;ReceivingData
Sample;2021-01-29 10:58:17.6537;1455;d3bada17a59a5c0b578608575472a2de;anonymous;0.3312;ReceivingData
Sample;2021-01-29 10:58:17.6706;1456;d3bada17a59a5c0b578608575472a2de;anonymous;0.3007;ReceivingData
Sample;2021-01-29 10:58:17.7724;1462;d3bada17a59a5c0b578608575472a2de;anonymous;0.2840;ReceivingData
