Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:14:07.0955;1161;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5903;ReceivingData
Sample;2021-01-29 11:14:07.1074;1162;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5916;ReceivingData
Sample;2021-01-29 11:14:07.2331;1172;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5778;ReceivingData
Sample;2021-01-29 11:14:07.2560;1173;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5642;ReceivingData
Sample;2021-01-29 11:14:07.4036;1187;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5582;ReceivingData
Sample;2021-01-29 11:14:07.4146;1188;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5449;ReceivingData
Sample;2021-01-29 11:14:07.5213;1196;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5651;ReceivingData
Sample;2021-01-29 11:14:07.5263;1197;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6007;ReceivingData
Sample;2021-01-29 11:14:07.6220;1205;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6361;ReceivingData
Sample;2021-01-29 11:14:07.6280;1206;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6600;ReceivingData
Sample;2021-01-29 11:14:07.7697;1217;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6438;ReceivingData
Sample;2021-01-29 11:14:07.7877;1218;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6028;ReceivingData
Sample;2021-01-29 11:14:07.7926;1219;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5828;ReceivingData
Sample;2021-01-29 11:14:07.8704;1225;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5529;ReceivingData
Sample;2021-01-29 11:14:07.8874;1226;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5470;ReceivingData
Sample;2021-01-29 11:14:08.0078;1236;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5298;ReceivingData
Sample;2021-01-29 11:14:08.0257;1237;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5017;ReceivingData
Sample;2021-01-29 11:14:08.1565;1247;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4775;ReceivingData
Sample;2021-01-29 11:14:08.1645;1248;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4154;ReceivingData
Sample;2021-01-29 11:14:08.2702;1256;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3692;ReceivingData
Sample;2021-01-29 11:14:08.2862;1257;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3566;ReceivingData
Sample;2021-01-29 11:14:08.4218;1268;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3738;ReceivingData
Sample;2021-01-29 11:14:08.4268;1269;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3841;ReceivingData
Sample;2021-01-29 11:14:08.5365;1276;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4208;ReceivingData
Sample;2021-01-29 11:14:08.5465;1277;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4182;ReceivingData
Sample;2021-01-29 11:14:08.6891;1286;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4406;ReceivingData
Sample;2021-01-29 11:14:08.6941;1287;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4650;ReceivingData
Sample;2021-01-29 11:14:08.7898;1294;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4966;ReceivingData
Sample;2021-01-29 11:14:08.8038;1295;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4990;ReceivingData
Sample;2021-01-29 11:14:08.8168;1296;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4896;ReceivingData
Sample;2021-01-29 11:14:08.9040;1302;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4906;ReceivingData
Sample;2021-01-29 11:14:08.9250;1303;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4894;ReceivingData
Sample;2021-01-29 11:14:09.0247;1310;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5149;ReceivingData
Sample;2021-01-29 11:14:09.0377;1311;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5101;ReceivingData
Sample;2021-01-29 11:14:09.1853;1322;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5320;ReceivingData
Sample;2021-01-29 11:14:09.1933;1323;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6056;ReceivingData
Sample;2021-01-29 11:14:09.2946;1331;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6847;ReceivingData
Sample;2021-01-29 11:14:09.3096;1332;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6951;ReceivingData
Sample;2021-01-29 11:14:09.4221;1340;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6971;ReceivingData
Sample;2021-01-29 11:14:09.4290;1341;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6823;ReceivingData
Sample;2021-01-29 11:14:09.5607;1351;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6738;ReceivingData
Sample;2021-01-29 11:14:09.5737;1352;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6684;ReceivingData
Sample;2021-01-29 11:14:09.6903;1360;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6473;ReceivingData
Sample;2021-01-29 11:14:09.6973;1361;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6412;ReceivingData
Sample;2021-01-29 11:14:09.7183;1362;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6304;ReceivingData
Sample;2021-01-29 11:14:09.7861;1368;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6118;ReceivingData
Sample;2021-01-29 11:14:09.7941;1369;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5960;ReceivingData
Sample;2021-01-29 11:14:09.9227;1378;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5993;ReceivingData
Sample;2021-01-29 11:14:09.9277;1379;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5884;ReceivingData
Sample;2021-01-29 11:14:10.0544;1388;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5966;ReceivingData
Sample;2021-01-29 11:14:10.0633;1389;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6292;ReceivingData
Sample;2021-01-29 11:14:10.2249;1402;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6157;ReceivingData
Sample;2021-01-29 11:14:10.2359;1403;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5890;ReceivingData
Sample;2021-01-29 11:14:10.3197;1409;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5714;ReceivingData
Sample;2021-01-29 11:14:10.3256;1410;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6026;ReceivingData
Sample;2021-01-29 11:14:10.4304;1418;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5980;ReceivingData
Sample;2021-01-29 11:14:10.4503;1419;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6022;ReceivingData
Sample;2021-01-29 11:14:10.5879;1430;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5837;ReceivingData
Sample;2021-01-29 11:14:10.5929;1431;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5553;ReceivingData
Sample;2021-01-29 11:14:10.6946;1439;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5579;ReceivingData
Sample;2021-01-29 11:14:10.7056;1440;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5447;ReceivingData
Sample;2021-01-29 11:14:10.7256;1441;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5685;ReceivingData
Sample;2021-01-29 11:14:10.8048;1448;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5262;ReceivingData
Sample;2021-01-29 11:14:10.8187;1449;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4989;ReceivingData
Sample;2021-01-29 11:14:10.9878;1462;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5225;ReceivingData
Sample;2021-01-29 11:14:10.9928;1463;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5453;ReceivingData
Sample;2021-01-29 11:14:11.0895;1469;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5037;ReceivingData
Sample;2021-01-29 11:14:11.0965;1470;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4798;ReceivingData
Sample;2021-01-29 11:14:11.2142;1480;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4640;ReceivingData
Sample;2021-01-29 11:14:11.2262;1481;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5060;ReceivingData
Sample;2021-01-29 11:14:11.3359;1490;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4964;ReceivingData
Sample;2021-01-29 11:14:11.3488;1491;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4637;ReceivingData
Sample;2021-01-29 11:14:11.4545;1499;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4609;ReceivingData
Sample;2021-01-29 11:14:11.4605;1500;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4896;ReceivingData
Sample;2021-01-29 11:14:11.6101;1512;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5106;ReceivingData
Sample;2021-01-29 11:14:11.6261;1513;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5130;ReceivingData
Sample;2021-01-29 11:14:11.6351;1514;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4441;ReceivingData
Sample;2021-01-29 11:14:11.7248;1520;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4123;ReceivingData
Sample;2021-01-29 11:14:11.7358;1521;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4245;ReceivingData
Sample;2021-01-29 11:14:11.8371;1530;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4056;ReceivingData
Sample;2021-01-29 11:14:11.8560;1531;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4159;ReceivingData
Sample;2021-01-29 11:14:11.9723;1542;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3848;ReceivingData
Sample;2021-01-29 11:14:11.9893;1543;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3999;ReceivingData
Sample;2021-01-29 11:14:12.0930;1551;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3835;ReceivingData
Sample;2021-01-29 11:14:12.1040;1552;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3912;ReceivingData
Sample;2021-01-29 11:14:12.2256;1561;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3554;ReceivingData
Sample;2021-01-29 11:14:12.2356;1562;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3341;ReceivingData
Sample;2021-01-29 11:14:12.3593;1573;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3150;ReceivingData
Sample;2021-01-29 11:14:12.3752;1574;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3307;ReceivingData
Sample;2021-01-29 11:14:12.4631;1581;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3041;ReceivingData
Sample;2021-01-29 11:14:12.4720;1582;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2808;ReceivingData
Sample;2021-01-29 11:14:12.6555;1596;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2726;ReceivingData
Sample;2021-01-29 11:14:12.6605;1597;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2759;ReceivingData
Sample;2021-01-29 11:14:12.6774;1598;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3408;ReceivingData
Sample;2021-01-29 11:14:12.7542;1604;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3268;ReceivingData
Sample;2021-01-29 11:14:12.7612;1605;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3482;ReceivingData
Sample;2021-01-29 11:14:12.8559;1612;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3925;ReceivingData
Sample;2021-01-29 11:14:12.8599;1613;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4043;ReceivingData
Sample;2021-01-29 11:14:13.0245;1625;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3984;ReceivingData
Sample;2021-01-29 11:14:13.0375;1626;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4027;ReceivingData
Sample;2021-01-29 11:14:13.1252;1632;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4200;ReceivingData
Sample;2021-01-29 11:14:13.1302;1633;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4468;ReceivingData
Sample;2021-01-29 11:14:13.3023;1636;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4947;ReceivingData
Sample;2021-01-29 11:14:13.3083;1637;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5539;ReceivingData
Sample;2021-01-29 11:14:13.3910;1643;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5741;ReceivingData
Sample;2021-01-29 11:14:13.3970;1644;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5729;ReceivingData
Sample;2021-01-29 11:14:13.5925;1647;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6050;ReceivingData
Sample;2021-01-29 11:14:13.5985;1648;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6158;ReceivingData
Sample;2021-01-29 11:14:13.6055;1649;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6144;ReceivingData
Sample;2021-01-29 11:14:13.6244;1650;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5981;ReceivingData
Sample;2021-01-29 11:14:13.6364;1651;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5883;ReceivingData
Sample;2021-01-29 11:14:13.8049;1663;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6006;ReceivingData
Sample;2021-01-29 11:14:13.8234;1664;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5762;ReceivingData
Sample;2021-01-29 11:14:13.9203;1670;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5437;ReceivingData
Sample;2021-01-29 11:14:13.9333;1671;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5315;ReceivingData
Sample;2021-01-29 11:14:14.0609;1680;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5531;ReceivingData
Sample;2021-01-29 11:14:14.0819;1681;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5347;ReceivingData
Sample;2021-01-29 11:14:14.1569;1685;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5359;ReceivingData
Sample;2021-01-29 11:14:14.1689;1686;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5452;ReceivingData
Sample;2021-01-29 11:14:14.2616;1692;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5125;ReceivingData
Sample;2021-01-29 11:14:14.2746;1693;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4725;ReceivingData
Sample;2021-01-29 11:14:14.4027;1702;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4478;ReceivingData
Sample;2021-01-29 11:14:14.4237;1703;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4435;ReceivingData
Sample;2021-01-29 11:14:14.5209;1710;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3908;ReceivingData
Sample;2021-01-29 11:14:14.5299;1711;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3901;ReceivingData
Sample;2021-01-29 11:14:14.5568;1712;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4017;ReceivingData
Sample;2021-01-29 11:14:14.6386;1719;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4373;ReceivingData
Sample;2021-01-29 11:14:14.6585;1720;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4366;ReceivingData
Sample;2021-01-29 11:14:14.8229;1732;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4799;ReceivingData
Sample;2021-01-29 11:14:14.8269;1733;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5047;ReceivingData
Sample;2021-01-29 11:14:14.9216;1741;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5629;ReceivingData
Sample;2021-01-29 11:14:14.9326;1742;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5383;ReceivingData
Sample;2021-01-29 11:14:15.0234;1749;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5807;ReceivingData
Sample;2021-01-29 11:14:15.0294;1750;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6133;ReceivingData
Sample;2021-01-29 11:14:15.1875;1762;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6065;ReceivingData
Sample;2021-01-29 11:14:15.1925;1763;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6039;ReceivingData
Sample;2021-01-29 11:14:15.2873;1770;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6321;ReceivingData
Sample;2021-01-29 11:14:15.2933;1771;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6293;ReceivingData
Sample;2021-01-29 11:14:15.4060;1780;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7217;ReceivingData
Sample;2021-01-29 11:14:15.4229;1781;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7119;ReceivingData
Sample;2021-01-29 11:14:15.4339;1782;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7175;ReceivingData
Sample;2021-01-29 11:14:15.5446;1791;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6910;ReceivingData
Sample;2021-01-29 11:14:15.5585;1792;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6915;ReceivingData
Sample;2021-01-29 11:14:15.6692;1800;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6592;ReceivingData
Sample;2021-01-29 11:14:15.6862;1801;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6615;ReceivingData
Sample;2021-01-29 11:14:15.8228;1814;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6384;ReceivingData
Sample;2021-01-29 11:14:15.8358;1815;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6169;ReceivingData
Sample;2021-01-29 11:14:15.9096;1821;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6226;ReceivingData
Sample;2021-01-29 11:14:15.9256;1822;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6551;ReceivingData
Sample;2021-01-29 11:14:16.0572;1832;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5988;ReceivingData
Sample;2021-01-29 11:14:16.0702;1833;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5917;ReceivingData
Sample;2021-01-29 11:14:16.1919;1843;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5672;ReceivingData
Sample;2021-01-29 11:14:16.2028;1844;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5780;ReceivingData
Sample;2021-01-29 11:14:16.3076;1852;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5834;ReceivingData
Sample;2021-01-29 11:14:16.3235;1853;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5412;ReceivingData
Sample;2021-01-29 11:14:16.4292;1861;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4664;ReceivingData
Sample;2021-01-29 11:14:16.4392;1862;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4931;ReceivingData
Sample;2021-01-29 11:14:16.4571;1863;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4799;ReceivingData
Sample;2021-01-29 11:14:16.5938;1874;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4841;ReceivingData
Sample;2021-01-29 11:14:16.6047;1875;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5151;ReceivingData
Sample;2021-01-29 11:14:16.6905;1881;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5531;ReceivingData
Sample;2021-01-29 11:14:16.6955;1882;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5371;ReceivingData
Sample;2021-01-29 11:14:16.8219;1892;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5281;ReceivingData
Sample;2021-01-29 11:14:16.8349;1893;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4763;ReceivingData
Sample;2021-01-29 11:14:16.9355;1901;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3727;ReceivingData
Sample;2021-01-29 11:14:16.9385;1902;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3838;ReceivingData
Sample;2021-01-29 11:14:17.0701;1912;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3899;ReceivingData
Sample;2021-01-29 11:14:17.0881;1913;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3934;ReceivingData
Sample;2021-01-29 11:14:17.2367;1926;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4228;ReceivingData
Sample;2021-01-29 11:14:17.2507;1927;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4089;ReceivingData
Sample;2021-01-29 11:14:17.3544;1935;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4031;ReceivingData
Sample;2021-01-29 11:14:17.3614;1936;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4224;ReceivingData
Sample;2021-01-29 11:14:17.3713;1937;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4354;ReceivingData
Sample;2021-01-29 11:14:17.4681;1946;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4218;ReceivingData
Sample;2021-01-29 11:14:17.4880;1947;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4140;ReceivingData
Sample;2021-01-29 11:14:17.5927;1956;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3871;ReceivingData
Sample;2021-01-29 11:14:17.6047;1957;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3800;ReceivingData
Sample;2021-01-29 11:14:17.7104;1965;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3875;ReceivingData
Sample;2021-01-29 11:14:17.7244;1966;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4322;ReceivingData
Sample;2021-01-29 11:14:17.8351;1974;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4424;ReceivingData
Sample;2021-01-29 11:14:17.8391;1975;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5190;ReceivingData
Sample;2021-01-29 11:14:17.9793;1987;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5525;ReceivingData
Sample;2021-01-29 11:14:17.9912;1988;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5534;ReceivingData
Sample;2021-01-29 11:14:18.1199;1999;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5356;ReceivingData
Sample;2021-01-29 11:14:18.1299;2000;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5324;ReceivingData
Sample;2021-01-29 11:14:18.2226;2007;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5203;ReceivingData
Sample;2021-01-29 11:14:18.2356;2008;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5212;ReceivingData
Sample;2021-01-29 11:14:18.3590;2018;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5447;ReceivingData
Sample;2021-01-29 11:14:18.3710;2019;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5434;ReceivingData
Sample;2021-01-29 11:14:18.3900;2020;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5348;ReceivingData
Sample;2021-01-29 11:14:18.4887;2028;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5686;ReceivingData
Sample;2021-01-29 11:14:18.5007;2029;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5828;ReceivingData
Sample;2021-01-29 11:14:18.6578;2042;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5989;ReceivingData
Sample;2021-01-29 11:14:18.6718;2043;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6022;ReceivingData
Sample;2021-01-29 11:14:18.7575;2050;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6110;ReceivingData
Sample;2021-01-29 11:14:18.7685;2051;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5988;ReceivingData
Sample;2021-01-29 11:14:18.8712;2060;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5854;ReceivingData
Sample;2021-01-29 11:14:18.8892;2061;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5756;ReceivingData
Sample;2021-01-29 11:14:19.0019;2070;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5286;ReceivingData
Sample;2021-01-29 11:14:19.0208;2071;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5367;ReceivingData
Sample;2021-01-29 11:14:19.1166;2079;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5189;ReceivingData
Sample;2021-01-29 11:14:19.1265;2080;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5450;ReceivingData
Sample;2021-01-29 11:14:19.2382;2089;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5081;ReceivingData
Sample;2021-01-29 11:14:19.2562;2090;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4862;ReceivingData
Sample;2021-01-29 11:14:19.2612;2091;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4805;ReceivingData
Sample;2021-01-29 11:14:19.3859;2100;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4720;ReceivingData
Sample;2021-01-29 11:14:19.3928;2101;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5191;ReceivingData
Sample;2021-01-29 11:14:19.5205;2111;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5512;ReceivingData
Sample;2021-01-29 11:14:19.5355;2112;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5304;ReceivingData
Sample;2021-01-29 11:14:19.6343;2120;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5096;ReceivingData
Sample;2021-01-29 11:14:19.6482;2121;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5058;ReceivingData
Sample;2021-01-29 11:14:19.7749;2132;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4707;ReceivingData
Sample;2021-01-29 11:14:19.7898;2133;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5059;ReceivingData
Sample;2021-01-29 11:14:19.8906;2141;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4910;ReceivingData
Sample;2021-01-29 11:14:19.8986;2142;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4950;ReceivingData
Sample;2021-01-29 11:14:20.0344;2153;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5522;ReceivingData
