Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:17:43.3622;682;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4467;ReceivingData
Sample;2021-01-26 11:17:43.4460;687;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4263;ReceivingData
Sample;2021-01-26 11:17:43.4630;688;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3247;ReceivingData
Sample;2021-01-26 11:17:43.5796;695;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3027;ReceivingData
Sample;2021-01-26 11:17:43.5976;696;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2526;ReceivingData
Sample;2021-01-26 11:17:43.6987;702;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2206;ReceivingData
Sample;2021-01-26 11:17:43.7157;703;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2192;ReceivingData
Sample;2021-01-26 11:17:43.8339;710;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3011;ReceivingData
Sample;2021-01-26 11:17:43.8509;711;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3419;ReceivingData
Sample;2021-01-26 11:17:43.9516;717;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3391;ReceivingData
Sample;2021-01-26 11:17:43.9695;718;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2863;ReceivingData
Sample;2021-01-26 11:17:44.0882;725;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2881;ReceivingData
Sample;2021-01-26 11:17:44.1052;726;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2080;ReceivingData
Sample;2021-01-26 11:17:44.2239;733;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2136;ReceivingData
Sample;2021-01-26 11:17:44.2408;734;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2734;ReceivingData
Sample;2021-01-26 11:17:44.3415;740;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2794;ReceivingData
Sample;2021-01-26 11:17:44.3585;741;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2542;ReceivingData
Sample;2021-01-26 11:17:44.3755;742;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2580;ReceivingData
Sample;2021-01-26 11:17:44.4762;748;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2585;ReceivingData
Sample;2021-01-26 11:17:44.4942;749;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2750;ReceivingData
Sample;2021-01-26 11:17:44.6098;756;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2720;ReceivingData
Sample;2021-01-26 11:17:44.6278;757;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2922;ReceivingData
Sample;2021-01-26 11:17:44.7295;763;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3337;ReceivingData
Sample;2021-01-26 11:17:44.7455;764;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3788;ReceivingData
Sample;2021-01-26 11:17:44.8462;770;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3730;ReceivingData
Sample;2021-01-26 11:17:44.8641;771;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3510;ReceivingData
Sample;2021-01-26 11:17:44.9808;778;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3805;ReceivingData
Sample;2021-01-26 11:17:44.9978;779;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4022;ReceivingData
Sample;2021-01-26 11:17:45.0995;785;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4298;ReceivingData
Sample;2021-01-26 11:17:45.1165;786;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4962;ReceivingData
Sample;2021-01-26 11:17:45.2517;794;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4565;ReceivingData
Sample;2021-01-26 11:17:45.2686;795;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3777;ReceivingData
Sample;2021-01-26 11:17:45.2856;796;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3777;ReceivingData
Sample;2021-01-26 11:17:45.3699;801;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3657;ReceivingData
Sample;2021-01-26 11:17:45.3868;802;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3595;ReceivingData
Sample;2021-01-26 11:17:45.5035;809;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3643;ReceivingData
Sample;2021-01-26 11:17:45.5205;810;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3813;ReceivingData
Sample;2021-01-26 11:17:45.6212;816;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3304;ReceivingData
Sample;2021-01-26 11:17:45.6381;817;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3526;ReceivingData
Sample;2021-01-26 11:17:45.7389;823;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3571;ReceivingData
Sample;2021-01-26 11:17:45.7558;824;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3420;ReceivingData
Sample;2021-01-26 11:17:45.8735;831;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3672;ReceivingData
Sample;2021-01-26 11:17:45.8905;832;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3297;ReceivingData
Sample;2021-01-26 11:17:46.0072;839;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3229;ReceivingData
Sample;2021-01-26 11:17:46.0241;840;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3089;ReceivingData
Sample;2021-01-26 11:17:46.1418;847;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3430;ReceivingData
Sample;2021-01-26 11:17:46.1588;848;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4009;ReceivingData
Sample;2021-01-26 11:17:46.2610;854;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4273;ReceivingData
Sample;2021-01-26 11:17:46.2760;855;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4811;ReceivingData
Sample;2021-01-26 11:17:46.2949;856;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4854;ReceivingData
Sample;2021-01-26 11:17:46.3772;861;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4949;ReceivingData
Sample;2021-01-26 11:17:46.3951;862;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5096;ReceivingData
Sample;2021-01-26 11:17:46.6874;868;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5151;ReceivingData
Sample;2021-01-26 11:17:46.7013;869;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5138;ReceivingData
Sample;2021-01-26 11:17:46.7184;870;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5312;ReceivingData
Sample;2021-01-26 11:17:46.7353;871;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4994;ReceivingData
Sample;2021-01-26 11:17:46.7851;874;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4823;ReceivingData
Sample;2021-01-26 11:17:46.8021;875;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4289;ReceivingData
Sample;2021-01-26 11:17:46.9023;881;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5717;ReceivingData
Sample;2021-01-26 11:17:46.9188;882;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6685;ReceivingData
Sample;2021-01-26 11:17:47.0195;888;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7018;ReceivingData
Sample;2021-01-26 11:17:47.0365;889;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6990;ReceivingData
Sample;2021-01-26 11:17:47.1532;896;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6670;ReceivingData
Sample;2021-01-26 11:17:47.1701;897;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6562;ReceivingData
Sample;2021-01-26 11:17:47.1871;898;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6440;ReceivingData
Sample;2021-01-26 11:17:47.2708;903;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6165;ReceivingData
Sample;2021-01-26 11:17:47.2878;904;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6208;ReceivingData
Sample;2021-01-26 11:17:47.4065;911;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6283;ReceivingData
Sample;2021-01-26 11:17:47.4224;912;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6158;ReceivingData
Sample;2021-01-26 11:17:47.5391;919;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6093;ReceivingData
Sample;2021-01-26 11:17:47.5571;920;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5665;ReceivingData
Sample;2021-01-26 11:17:47.6738;927;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5843;ReceivingData
Sample;2021-01-26 11:17:47.6907;928;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5936;ReceivingData
Sample;2021-01-26 11:17:47.7904;934;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5715;ReceivingData
Sample;2021-01-26 11:17:47.8074;935;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5877;ReceivingData
Sample;2021-01-26 11:17:47.9091;941;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3918;ReceivingData
Sample;2021-01-26 11:17:47.9282;942;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3487;ReceivingData
Sample;2021-01-26 11:17:48.0438;949;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3373;ReceivingData
Sample;2021-01-26 11:17:48.0618;950;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3646;ReceivingData
Sample;2021-01-26 11:17:48.1775;957;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3936;ReceivingData
Sample;2021-01-26 11:17:48.1954;958;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4038;ReceivingData
Sample;2021-01-26 11:17:48.2114;959;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4262;ReceivingData
Sample;2021-01-26 11:17:48.3121;965;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4811;ReceivingData
Sample;2021-01-26 11:17:48.3301;966;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4827;ReceivingData
Sample;2021-01-26 11:17:48.4303;972;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4468;ReceivingData
Sample;2021-01-26 11:17:48.4463;973;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4750;ReceivingData
Sample;2021-01-26 11:17:48.5650;980;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4727;ReceivingData
Sample;2021-01-26 11:17:48.5810;981;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4550;ReceivingData
Sample;2021-01-26 11:17:48.7026;984;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4413;ReceivingData
Sample;2021-01-26 11:17:49.6580;985;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4360;ReceivingData
Sample;2021-01-26 11:17:49.8345;993;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4386;ReceivingData
Sample;2021-01-26 11:17:49.8515;994;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4079;ReceivingData
Sample;2021-01-26 11:17:49.8684;995;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4432;ReceivingData
Sample;2021-01-26 11:17:49.8844;996;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4504;ReceivingData
Sample;2021-01-26 11:17:49.9043;997;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5659;ReceivingData
Sample;2021-01-26 11:17:49.9203;998;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5940;ReceivingData
Sample;2021-01-26 11:17:49.9382;999;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6389;ReceivingData
Sample;2021-01-26 11:17:49.9542;1000;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6967;ReceivingData
Sample;2021-01-26 11:17:49.9701;1001;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7028;ReceivingData
Sample;2021-01-26 11:17:49.9871;1002;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6948;ReceivingData
Sample;2021-01-26 11:17:50.0050;1003;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6916;ReceivingData
Sample;2021-01-26 11:17:50.0210;1004;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6915;ReceivingData
Sample;2021-01-26 11:17:50.0380;1005;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6841;ReceivingData
Sample;2021-01-26 11:17:50.0549;1006;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6880;ReceivingData
Sample;2021-01-26 11:17:50.0868;1007;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6801;ReceivingData
Sample;2021-01-26 11:17:50.1048;1008;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6411;ReceivingData
Sample;2021-01-26 11:17:50.1197;1009;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6487;ReceivingData
Sample;2021-01-26 11:17:50.1367;1010;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6611;ReceivingData
Sample;2021-01-26 11:17:50.1536;1011;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7067;ReceivingData
Sample;2021-01-26 11:17:50.1716;1012;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7191;ReceivingData
Sample;2021-01-26 11:17:50.1876;1013;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6356;ReceivingData
Sample;2021-01-26 11:17:50.2055;1014;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5956;ReceivingData
Sample;2021-01-26 11:17:50.2225;1015;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5725;ReceivingData
Sample;2021-01-26 11:17:50.2394;1016;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3736;ReceivingData
Sample;2021-01-26 11:17:50.2663;1017;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2764;ReceivingData
Sample;2021-01-26 11:17:50.2823;1018;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2606;ReceivingData
Sample;2021-01-26 11:17:50.3511;1021;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2839;ReceivingData
Sample;2021-01-26 11:17:50.3691;1022;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3204;ReceivingData
Sample;2021-01-26 11:17:50.4863;1029;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3522;ReceivingData
Sample;2021-01-26 11:17:50.5093;1030;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3774;ReceivingData
Sample;2021-01-26 11:17:50.6289;1037;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3698;ReceivingData
Sample;2021-01-26 11:17:50.6459;1038;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3869;ReceivingData
Sample;2021-01-26 11:17:50.7367;1043;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3907;ReceivingData
Sample;2021-01-26 11:17:50.7536;1044;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4034;ReceivingData
Sample;2021-01-26 11:17:50.8543;1050;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3962;ReceivingData
Sample;2021-01-26 11:17:50.8713;1051;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3204;ReceivingData
Sample;2021-01-26 11:17:51.0069;1059;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3223;ReceivingData
Sample;2021-01-26 11:17:51.0239;1060;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3149;ReceivingData
Sample;2021-01-26 11:17:51.0398;1061;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3232;ReceivingData
Sample;2021-01-26 11:17:51.1232;1066;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3232;ReceivingData
Sample;2021-01-26 11:17:51.1400;1067;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3058;ReceivingData
Sample;2021-01-26 11:17:51.3664;1079;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3116;ReceivingData
Sample;2021-01-26 11:17:51.3844;1080;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2942;ReceivingData
Sample;2021-01-26 11:17:51.4014;1081;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2256;ReceivingData
Sample;2021-01-26 11:17:51.4173;1082;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1995;ReceivingData
Sample;2021-01-26 11:17:51.5011;1087;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1950;ReceivingData
Sample;2021-01-26 11:17:51.5427;1088;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1936;ReceivingData
Sample;2021-01-26 11:17:51.6500;1093;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1651;ReceivingData
Sample;2021-01-26 11:17:51.6660;1094;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1662;ReceivingData
Sample;2021-01-26 11:17:51.7607;1099;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1831;ReceivingData
Sample;2021-01-26 11:17:51.7782;1100;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2033;ReceivingData
Sample;2021-01-26 11:17:51.8989;1106;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1961;ReceivingData
Sample;2021-01-26 11:17:51.9148;1107;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2276;ReceivingData
Sample;2021-01-26 11:17:52.0345;1114;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2478;ReceivingData
Sample;2021-01-26 11:17:52.0494;1115;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2644;ReceivingData
Sample;2021-01-26 11:17:52.0704;1116;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2699;ReceivingData
Sample;2021-01-26 11:17:52.1362;1120;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3137;ReceivingData
Sample;2021-01-26 11:17:52.1522;1121;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3912;ReceivingData
Sample;2021-01-26 11:17:52.2738;1128;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3892;ReceivingData
Sample;2021-01-26 11:17:52.2888;1129;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4270;ReceivingData
Sample;2021-01-26 11:17:52.3945;1135;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4523;ReceivingData
Sample;2021-01-26 11:17:52.4105;1136;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4467;ReceivingData
Sample;2021-01-26 11:17:52.5292;1143;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4115;ReceivingData
Sample;2021-01-26 11:17:52.5571;1144;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4725;ReceivingData
Sample;2021-01-26 11:17:52.6689;1149;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5532;ReceivingData
Sample;2021-01-26 11:17:52.6789;1150;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6204;ReceivingData
Sample;2021-01-26 11:17:52.7982;1157;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6915;ReceivingData
Sample;2021-01-26 11:17:52.8141;1158;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6685;ReceivingData
Sample;2021-01-26 11:17:52.9148;1164;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6995;ReceivingData
Sample;2021-01-26 11:17:52.9328;1165;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6756;ReceivingData
Sample;2021-01-26 11:17:52.9478;1166;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5827;ReceivingData
Sample;2021-01-26 11:17:53.0425;1171;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5774;ReceivingData
Sample;2021-01-26 11:17:53.0535;1172;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5584;ReceivingData
Sample;2021-01-26 11:17:53.1552;1178;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5796;ReceivingData
Sample;2021-01-26 11:17:53.1742;1179;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5649;ReceivingData
Sample;2021-01-26 11:17:53.2908;1186;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5279;ReceivingData
Sample;2021-01-26 11:17:53.3088;1187;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5131;ReceivingData
Sample;2021-01-26 11:17:53.4255;1194;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4962;ReceivingData
Sample;2021-01-26 11:17:53.4424;1195;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5003;ReceivingData
Sample;2021-01-26 11:17:53.5731;1202;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5517;ReceivingData
Sample;2021-01-26 11:17:53.5870;1203;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5844;ReceivingData
Sample;2021-01-26 11:17:53.6918;1209;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4942;ReceivingData
Sample;2021-01-26 11:17:53.7097;1210;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4133;ReceivingData
Sample;2021-01-26 11:17:53.7947;1215;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3824;ReceivingData
Sample;2021-01-26 11:17:53.8116;1216;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3692;ReceivingData
Sample;2021-01-26 11:17:53.9562;1224;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3883;ReceivingData
Sample;2021-01-26 11:17:53.9752;1225;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4396;ReceivingData
Sample;2021-01-26 11:17:53.9921;1226;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4533;ReceivingData
Sample;2021-01-26 11:17:54.0619;1230;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4338;ReceivingData
Sample;2021-01-26 11:17:54.0779;1231;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3809;ReceivingData
Sample;2021-01-26 11:17:54.1996;1238;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3187;ReceivingData
Sample;2021-01-26 11:17:54.2195;1239;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2161;ReceivingData
Sample;2021-01-26 11:17:54.3268;1245;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2014;ReceivingData
Sample;2021-01-26 11:17:54.3507;1246;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1755;ReceivingData
Sample;2021-01-26 11:17:54.4430;1251;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1598;ReceivingData
Sample;2021-01-26 11:17:54.4590;1252;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1445;ReceivingData
Sample;2021-01-26 11:17:54.5921;1259;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1169;ReceivingData
Sample;2021-01-26 11:17:54.6101;1260;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0957;ReceivingData
Sample;2021-01-26 11:17:54.6958;1265;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1092;ReceivingData
Sample;2021-01-26 11:17:54.7118;1266;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1155;ReceivingData
Sample;2021-01-26 11:17:54.8305;1273;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1080;ReceivingData
Sample;2021-01-26 11:17:54.8464;1274;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0997;ReceivingData
Sample;2021-01-26 11:17:54.8654;1275;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0977;ReceivingData
Sample;2021-01-26 11:17:54.9671;1281;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.0963;ReceivingData
Sample;2021-01-26 11:17:54.9811;1282;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1148;ReceivingData
Sample;2021-01-26 11:17:55.0818;1288;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1103;ReceivingData
Sample;2021-01-26 11:17:55.1018;1289;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1138;ReceivingData
Sample;2021-01-26 11:17:55.2035;1295;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.1260;ReceivingData
Sample;2021-01-26 11:17:55.2174;1296;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2359;ReceivingData
Sample;2021-01-26 11:17:55.3391;1302;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2230;ReceivingData
Sample;2021-01-26 11:17:55.3541;1303;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2964;ReceivingData
Sample;2021-01-26 11:17:55.4538;1309;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2536;ReceivingData
Sample;2021-01-26 11:17:55.4735;1310;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2712;ReceivingData
Sample;2021-01-26 11:17:55.6071;1318;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2714;ReceivingData
Sample;2021-01-26 11:17:55.6231;1319;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2768;ReceivingData
Sample;2021-01-26 11:17:55.7238;1325;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2483;ReceivingData
Sample;2021-01-26 11:17:55.7398;1326;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2346;ReceivingData
Sample;2021-01-26 11:17:55.8585;1333;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2407;ReceivingData
Sample;2021-01-26 11:17:55.8754;1334;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2572;ReceivingData
Sample;2021-01-26 11:17:55.8914;1335;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2724;ReceivingData
Sample;2021-01-26 11:17:55.9582;1339;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2866;ReceivingData
Sample;2021-01-26 11:17:55.9772;1340;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2903;ReceivingData
Sample;2021-01-26 11:17:56.1128;1348;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3117;ReceivingData
Sample;2021-01-26 11:17:56.1288;1349;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3376;ReceivingData
Sample;2021-01-26 11:17:56.2305;1355;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3229;ReceivingData
Sample;2021-01-26 11:17:56.2464;1356;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3252;ReceivingData
Sample;2021-01-26 11:17:56.3671;1363;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3229;ReceivingData
Sample;2021-01-26 11:17:56.3811;1364;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3100;ReceivingData
Sample;2021-01-26 11:17:56.4808;1370;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3430;ReceivingData
