Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:47:55.4867;934;470070b48511d3509a2ef46059a6d190;anonymous;0.6353;ReceivingData
Sample;2021-02-02 12:47:55.6224;944;470070b48511d3509a2ef46059a6d190;anonymous;0.6357;ReceivingData
Sample;2021-02-02 12:47:55.6383;945;470070b48511d3509a2ef46059a6d190;anonymous;0.6464;ReceivingData
Sample;2021-02-02 12:47:55.6513;946;470070b48511d3509a2ef46059a6d190;anonymous;0.6777;ReceivingData
Sample;2021-02-02 12:47:55.7590;954;470070b48511d3509a2ef46059a6d190;anonymous;0.6916;ReceivingData
Sample;2021-02-02 12:47:55.7710;955;470070b48511d3509a2ef46059a6d190;anonymous;0.6998;ReceivingData
Sample;2021-02-02 12:47:55.8578;961;470070b48511d3509a2ef46059a6d190;anonymous;0.7437;ReceivingData
Sample;2021-02-02 12:47:55.8777;962;470070b48511d3509a2ef46059a6d190;anonymous;0.7659;ReceivingData
Sample;2021-02-02 12:47:55.9949;971;470070b48511d3509a2ef46059a6d190;anonymous;0.7577;ReceivingData
Sample;2021-02-02 12:47:56.0119;972;470070b48511d3509a2ef46059a6d190;anonymous;0.7647;ReceivingData
Sample;2021-02-02 12:47:56.1106;978;470070b48511d3509a2ef46059a6d190;anonymous;0.7729;ReceivingData
Sample;2021-02-02 12:47:56.1236;979;470070b48511d3509a2ef46059a6d190;anonymous;0.7759;ReceivingData
Sample;2021-02-02 12:47:56.2502;988;470070b48511d3509a2ef46059a6d190;anonymous;0.7703;ReceivingData
Sample;2021-02-02 12:47:56.2602;989;470070b48511d3509a2ef46059a6d190;anonymous;0.7727;ReceivingData
Sample;2021-02-02 12:47:56.4378;1003;470070b48511d3509a2ef46059a6d190;anonymous;0.7593;ReceivingData
Sample;2021-02-02 12:47:56.4567;1004;470070b48511d3509a2ef46059a6d190;anonymous;0.7545;ReceivingData
Sample;2021-02-02 12:47:56.5644;1012;470070b48511d3509a2ef46059a6d190;anonymous;0.7102;ReceivingData
Sample;2021-02-02 12:47:56.5754;1013;470070b48511d3509a2ef46059a6d190;anonymous;0.7115;ReceivingData
Sample;2021-02-02 12:47:56.5914;1014;470070b48511d3509a2ef46059a6d190;anonymous;0.7057;ReceivingData
Sample;2021-02-02 12:47:56.6532;1018;470070b48511d3509a2ef46059a6d190;anonymous;0.6842;ReceivingData
Sample;2021-02-02 12:47:56.6652;1019;470070b48511d3509a2ef46059a6d190;anonymous;0.6640;ReceivingData
Sample;2021-02-02 12:47:56.7759;1025;470070b48511d3509a2ef46059a6d190;anonymous;0.6571;ReceivingData
Sample;2021-02-02 12:47:56.7899;1026;470070b48511d3509a2ef46059a6d190;anonymous;0.6689;ReceivingData
Sample;2021-02-02 12:47:56.8686;1031;470070b48511d3509a2ef46059a6d190;anonymous;0.6484;ReceivingData
Sample;2021-02-02 12:47:56.8886;1032;470070b48511d3509a2ef46059a6d190;anonymous;0.6435;ReceivingData
Sample;2021-02-02 12:47:57.0123;1041;470070b48511d3509a2ef46059a6d190;anonymous;0.6886;ReceivingData
Sample;2021-02-02 12:47:57.0212;1042;470070b48511d3509a2ef46059a6d190;anonymous;0.6832;ReceivingData
Sample;2021-02-02 12:47:57.1539;1051;470070b48511d3509a2ef46059a6d190;anonymous;0.7028;ReceivingData
Sample;2021-02-02 12:47:57.1599;1052;470070b48511d3509a2ef46059a6d190;anonymous;0.6870;ReceivingData
Sample;2021-02-02 12:47:57.2616;1059;470070b48511d3509a2ef46059a6d190;anonymous;0.7152;ReceivingData
Sample;2021-02-02 12:47:57.2766;1060;470070b48511d3509a2ef46059a6d190;anonymous;0.6642;ReceivingData
Sample;2021-02-02 12:47:57.4157;1069;470070b48511d3509a2ef46059a6d190;anonymous;0.6569;ReceivingData
Sample;2021-02-02 12:47:57.4257;1070;470070b48511d3509a2ef46059a6d190;anonymous;0.6526;ReceivingData
Sample;2021-02-02 12:47:57.5723;1078;470070b48511d3509a2ef46059a6d190;anonymous;0.6418;ReceivingData
Sample;2021-02-02 12:47:57.5848;1079;470070b48511d3509a2ef46059a6d190;anonymous;0.6222;ReceivingData
Sample;2021-02-02 12:47:57.5948;1080;470070b48511d3509a2ef46059a6d190;anonymous;0.6152;ReceivingData
Sample;2021-02-02 12:47:57.6536;1083;470070b48511d3509a2ef46059a6d190;anonymous;0.6161;ReceivingData
Sample;2021-02-02 12:47:57.6636;1084;470070b48511d3509a2ef46059a6d190;anonymous;0.6256;ReceivingData
Sample;2021-02-02 12:47:57.7544;1089;470070b48511d3509a2ef46059a6d190;anonymous;0.6262;ReceivingData
Sample;2021-02-02 12:47:57.7583;1090;470070b48511d3509a2ef46059a6d190;anonymous;0.6433;ReceivingData
Sample;2021-02-02 12:47:57.9297;1101;470070b48511d3509a2ef46059a6d190;anonymous;0.6531;ReceivingData
Sample;2021-02-02 12:47:57.9407;1102;470070b48511d3509a2ef46059a6d190;anonymous;0.6520;ReceivingData
Sample;2021-02-02 12:47:58.0245;1108;470070b48511d3509a2ef46059a6d190;anonymous;0.6453;ReceivingData
Sample;2021-02-02 12:47:58.0335;1109;470070b48511d3509a2ef46059a6d190;anonymous;0.6500;ReceivingData
Sample;2021-02-02 12:47:58.1817;1119;470070b48511d3509a2ef46059a6d190;anonymous;0.6117;ReceivingData
Sample;2021-02-02 12:47:58.1837;1120;470070b48511d3509a2ef46059a6d190;anonymous;0.5860;ReceivingData
Sample;2021-02-02 12:47:58.2874;1127;470070b48511d3509a2ef46059a6d190;anonymous;0.5481;ReceivingData
Sample;2021-02-02 12:47:58.3083;1128;470070b48511d3509a2ef46059a6d190;anonymous;0.5857;ReceivingData
Sample;2021-02-02 12:47:58.4300;1137;470070b48511d3509a2ef46059a6d190;anonymous;0.5733;ReceivingData
Sample;2021-02-02 12:47:58.4579;1138;470070b48511d3509a2ef46059a6d190;anonymous;0.6091;ReceivingData
Sample;2021-02-02 12:47:58.4709;1139;470070b48511d3509a2ef46059a6d190;anonymous;0.5939;ReceivingData
Sample;2021-02-02 12:47:58.5487;1143;470070b48511d3509a2ef46059a6d190;anonymous;0.5790;ReceivingData
Sample;2021-02-02 12:47:58.5557;1144;470070b48511d3509a2ef46059a6d190;anonymous;0.5711;ReceivingData
Sample;2021-02-02 12:47:58.6823;1151;470070b48511d3509a2ef46059a6d190;anonymous;0.5832;ReceivingData
Sample;2021-02-02 12:47:58.6914;1152;470070b48511d3509a2ef46059a6d190;anonymous;0.5702;ReceivingData
Sample;2021-02-02 12:47:58.8259;1161;470070b48511d3509a2ef46059a6d190;anonymous;0.5701;ReceivingData
Sample;2021-02-02 12:47:58.8469;1162;470070b48511d3509a2ef46059a6d190;anonymous;0.5650;ReceivingData
Sample;2021-02-02 12:47:58.9147;1166;470070b48511d3509a2ef46059a6d190;anonymous;0.5667;ReceivingData
Sample;2021-02-02 12:47:58.9267;1167;470070b48511d3509a2ef46059a6d190;anonymous;0.5613;ReceivingData
Sample;2021-02-02 12:47:59.0500;1175;470070b48511d3509a2ef46059a6d190;anonymous;0.4970;ReceivingData
Sample;2021-02-02 12:47:59.0599;1176;470070b48511d3509a2ef46059a6d190;anonymous;0.4431;ReceivingData
Sample;2021-02-02 12:47:59.2132;1185;470070b48511d3509a2ef46059a6d190;anonymous;0.4206;ReceivingData
Sample;2021-02-02 12:47:59.2202;1186;470070b48511d3509a2ef46059a6d190;anonymous;0.4553;ReceivingData
Sample;2021-02-02 12:47:59.3119;1192;470070b48511d3509a2ef46059a6d190;anonymous;0.4640;ReceivingData
Sample;2021-02-02 12:47:59.3249;1193;470070b48511d3509a2ef46059a6d190;anonymous;0.4651;ReceivingData
Sample;2021-02-02 12:47:59.4386;1200;470070b48511d3509a2ef46059a6d190;anonymous;0.4503;ReceivingData
Sample;2021-02-02 12:47:59.4505;1201;470070b48511d3509a2ef46059a6d190;anonymous;0.4468;ReceivingData
Sample;2021-02-02 12:47:59.4595;1202;470070b48511d3509a2ef46059a6d190;anonymous;0.4678;ReceivingData
Sample;2021-02-02 12:47:59.6107;1212;470070b48511d3509a2ef46059a6d190;anonymous;0.4962;ReceivingData
Sample;2021-02-02 12:47:59.6187;1213;470070b48511d3509a2ef46059a6d190;anonymous;0.4930;ReceivingData
Sample;2021-02-02 12:47:59.7214;1219;470070b48511d3509a2ef46059a6d190;anonymous;0.4837;ReceivingData
Sample;2021-02-02 12:47:59.7264;1220;470070b48511d3509a2ef46059a6d190;anonymous;0.4905;ReceivingData
Sample;2021-02-02 12:47:59.8221;1226;470070b48511d3509a2ef46059a6d190;anonymous;0.4826;ReceivingData
Sample;2021-02-02 12:47:59.8331;1227;470070b48511d3509a2ef46059a6d190;anonymous;0.4591;ReceivingData
Sample;2021-02-02 12:47:59.9747;1236;470070b48511d3509a2ef46059a6d190;anonymous;0.4006;ReceivingData
Sample;2021-02-02 12:47:59.9857;1237;470070b48511d3509a2ef46059a6d190;anonymous;0.3920;ReceivingData
Sample;2021-02-02 12:48:00.0804;1243;470070b48511d3509a2ef46059a6d190;anonymous;0.4368;ReceivingData
Sample;2021-02-02 12:48:00.0844;1244;470070b48511d3509a2ef46059a6d190;anonymous;0.5008;ReceivingData
Sample;2021-02-02 12:48:00.1862;1252;470070b48511d3509a2ef46059a6d190;anonymous;0.5526;ReceivingData
Sample;2021-02-02 12:48:00.1892;1253;470070b48511d3509a2ef46059a6d190;anonymous;0.4968;ReceivingData
Sample;2021-02-02 12:48:00.3527;1264;470070b48511d3509a2ef46059a6d190;anonymous;0.4922;ReceivingData
Sample;2021-02-02 12:48:00.3557;1265;470070b48511d3509a2ef46059a6d190;anonymous;0.4683;ReceivingData
Sample;2021-02-02 12:48:00.3856;1266;470070b48511d3509a2ef46059a6d190;anonymous;0.4724;ReceivingData
Sample;2021-02-02 12:48:00.4514;1272;470070b48511d3509a2ef46059a6d190;anonymous;0.4740;ReceivingData
Sample;2021-02-02 12:48:00.4664;1273;470070b48511d3509a2ef46059a6d190;anonymous;0.4618;ReceivingData
Sample;2021-02-02 12:48:00.6240;1285;470070b48511d3509a2ef46059a6d190;anonymous;0.4098;ReceivingData
Sample;2021-02-02 12:48:00.6340;1286;470070b48511d3509a2ef46059a6d190;anonymous;0.4015;ReceivingData
Sample;2021-02-02 12:48:00.7013;1290;470070b48511d3509a2ef46059a6d190;anonymous;0.4020;ReceivingData
Sample;2021-02-02 12:48:00.7233;1291;470070b48511d3509a2ef46059a6d190;anonymous;0.3907;ReceivingData
Sample;2021-02-02 12:48:00.8468;1299;470070b48511d3509a2ef46059a6d190;anonymous;0.3786;ReceivingData
Sample;2021-02-02 12:48:00.8577;1300;470070b48511d3509a2ef46059a6d190;anonymous;0.4436;ReceivingData
Sample;2021-02-02 12:48:01.0016;1310;470070b48511d3509a2ef46059a6d190;anonymous;0.4482;ReceivingData
Sample;2021-02-02 12:48:01.0196;1311;470070b48511d3509a2ef46059a6d190;anonymous;0.4970;ReceivingData
Sample;2021-02-02 12:48:01.1133;1317;470070b48511d3509a2ef46059a6d190;anonymous;0.4403;ReceivingData
Sample;2021-02-02 12:48:01.1203;1318;470070b48511d3509a2ef46059a6d190;anonymous;0.3696;ReceivingData
Sample;2021-02-02 12:48:01.2211;1325;470070b48511d3509a2ef46059a6d190;anonymous;0.3418;ReceivingData
Sample;2021-02-02 12:48:01.2340;1326;470070b48511d3509a2ef46059a6d190;anonymous;0.3668;ReceivingData
Sample;2021-02-02 12:48:01.3746;1334;470070b48511d3509a2ef46059a6d190;anonymous;0.3809;ReceivingData
Sample;2021-02-02 12:48:01.3866;1335;470070b48511d3509a2ef46059a6d190;anonymous;0.3965;ReceivingData
Sample;2021-02-02 12:48:01.3936;1336;470070b48511d3509a2ef46059a6d190;anonymous;0.3658;ReceivingData
Sample;2021-02-02 12:48:01.4634;1341;470070b48511d3509a2ef46059a6d190;anonymous;0.3912;ReceivingData
Sample;2021-02-02 12:48:01.4794;1342;470070b48511d3509a2ef46059a6d190;anonymous;0.4057;ReceivingData
Sample;2021-02-02 12:48:01.6140;1351;470070b48511d3509a2ef46059a6d190;anonymous;0.3427;ReceivingData
Sample;2021-02-02 12:48:01.6250;1352;470070b48511d3509a2ef46059a6d190;anonymous;0.2686;ReceivingData
Sample;2021-02-02 12:48:01.7526;1361;470070b48511d3509a2ef46059a6d190;anonymous;0.2537;ReceivingData
Sample;2021-02-02 12:48:01.7686;1362;470070b48511d3509a2ef46059a6d190;anonymous;0.2480;ReceivingData
Sample;2021-02-02 12:48:01.8589;1368;470070b48511d3509a2ef46059a6d190;anonymous;0.2426;ReceivingData
Sample;2021-02-02 12:48:01.8868;1369;470070b48511d3509a2ef46059a6d190;anonymous;0.2323;ReceivingData
Sample;2021-02-02 12:48:02.0212;1379;470070b48511d3509a2ef46059a6d190;anonymous;0.2193;ReceivingData
Sample;2021-02-02 12:48:02.0402;1380;470070b48511d3509a2ef46059a6d190;anonymous;0.2146;ReceivingData
Sample;2021-02-02 12:48:02.1249;1387;470070b48511d3509a2ef46059a6d190;anonymous;0.2554;ReceivingData
Sample;2021-02-02 12:48:02.1389;1388;470070b48511d3509a2ef46059a6d190;anonymous;0.2952;ReceivingData
Sample;2021-02-02 12:48:02.2416;1395;470070b48511d3509a2ef46059a6d190;anonymous;0.3331;ReceivingData
Sample;2021-02-02 12:48:02.2576;1396;470070b48511d3509a2ef46059a6d190;anonymous;0.3545;ReceivingData
Sample;2021-02-02 12:48:02.2715;1397;470070b48511d3509a2ef46059a6d190;anonymous;0.3587;ReceivingData
Sample;2021-02-02 12:48:02.4107;1398;470070b48511d3509a2ef46059a6d190;anonymous;0.3774;ReceivingData
Sample;2021-02-02 12:48:02.4147;1399;470070b48511d3509a2ef46059a6d190;anonymous;0.3823;ReceivingData
Sample;2021-02-02 12:48:02.5035;1406;470070b48511d3509a2ef46059a6d190;anonymous;0.3631;ReceivingData
Sample;2021-02-02 12:48:02.5221;1407;470070b48511d3509a2ef46059a6d190;anonymous;0.3969;ReceivingData
Sample;2021-02-02 12:48:02.6846;1408;470070b48511d3509a2ef46059a6d190;anonymous;0.4839;ReceivingData
Sample;2021-02-02 12:48:02.6906;1409;470070b48511d3509a2ef46059a6d190;anonymous;0.5661;ReceivingData
Sample;2021-02-02 12:48:02.7893;1414;470070b48511d3509a2ef46059a6d190;anonymous;0.5796;ReceivingData
Sample;2021-02-02 12:48:02.8043;1415;470070b48511d3509a2ef46059a6d190;anonymous;0.5826;ReceivingData
Sample;2021-02-02 12:48:02.9216;1420;470070b48511d3509a2ef46059a6d190;anonymous;0.5488;ReceivingData
Sample;2021-02-02 12:48:02.9345;1421;470070b48511d3509a2ef46059a6d190;anonymous;0.4112;ReceivingData
Sample;2021-02-02 12:48:03.0632;1427;470070b48511d3509a2ef46059a6d190;anonymous;0.3682;ReceivingData
Sample;2021-02-02 12:48:03.0861;1428;470070b48511d3509a2ef46059a6d190;anonymous;0.3699;ReceivingData
Sample;2021-02-02 12:48:03.1589;1433;470070b48511d3509a2ef46059a6d190;anonymous;0.3656;ReceivingData
Sample;2021-02-02 12:48:03.1882;1434;470070b48511d3509a2ef46059a6d190;anonymous;0.3404;ReceivingData
Sample;2021-02-02 12:48:03.2993;1443;470070b48511d3509a2ef46059a6d190;anonymous;0.2843;ReceivingData
Sample;2021-02-02 12:48:03.3204;1444;470070b48511d3509a2ef46059a6d190;anonymous;0.2714;ReceivingData
Sample;2021-02-02 12:48:03.3224;1445;470070b48511d3509a2ef46059a6d190;anonymous;0.2565;ReceivingData
Sample;2021-02-02 12:48:03.3962;1450;470070b48511d3509a2ef46059a6d190;anonymous;0.2253;ReceivingData
Sample;2021-02-02 12:48:03.4212;1451;470070b48511d3509a2ef46059a6d190;anonymous;0.2171;ReceivingData
Sample;2021-02-02 12:48:03.5155;1457;470070b48511d3509a2ef46059a6d190;anonymous;0.2199;ReceivingData
Sample;2021-02-02 12:48:03.5185;1458;470070b48511d3509a2ef46059a6d190;anonymous;0.2324;ReceivingData
Sample;2021-02-02 12:48:03.6870;1469;470070b48511d3509a2ef46059a6d190;anonymous;0.2174;ReceivingData
Sample;2021-02-02 12:48:03.6890;1470;470070b48511d3509a2ef46059a6d190;anonymous;0.2147;ReceivingData
Sample;2021-02-02 12:48:03.7678;1475;470070b48511d3509a2ef46059a6d190;anonymous;0.1934;ReceivingData
Sample;2021-02-02 12:48:03.7867;1476;470070b48511d3509a2ef46059a6d190;anonymous;0.1897;ReceivingData
Sample;2021-02-02 12:48:03.9133;1484;470070b48511d3509a2ef46059a6d190;anonymous;0.2283;ReceivingData
Sample;2021-02-02 12:48:03.9163;1485;470070b48511d3509a2ef46059a6d190;anonymous;0.2978;ReceivingData
Sample;2021-02-02 12:48:04.0345;1493;470070b48511d3509a2ef46059a6d190;anonymous;0.3260;ReceivingData
Sample;2021-02-02 12:48:04.0524;1494;470070b48511d3509a2ef46059a6d190;anonymous;0.3067;ReceivingData
Sample;2021-02-02 12:48:04.1789;1502;470070b48511d3509a2ef46059a6d190;anonymous;0.3013;ReceivingData
Sample;2021-02-02 12:48:04.1858;1503;470070b48511d3509a2ef46059a6d190;anonymous;0.3161;ReceivingData
Sample;2021-02-02 12:48:04.1878;1504;470070b48511d3509a2ef46059a6d190;anonymous;0.3533;ReceivingData
Sample;2021-02-02 12:48:04.2865;1510;470070b48511d3509a2ef46059a6d190;anonymous;0.3738;ReceivingData
Sample;2021-02-02 12:48:04.2885;1511;470070b48511d3509a2ef46059a6d190;anonymous;0.4196;ReceivingData
Sample;2021-02-02 12:48:04.4192;1519;470070b48511d3509a2ef46059a6d190;anonymous;0.4114;ReceivingData
Sample;2021-02-02 12:48:04.4341;1520;470070b48511d3509a2ef46059a6d190;anonymous;0.4570;ReceivingData
Sample;2021-02-02 12:48:04.5548;1528;470070b48511d3509a2ef46059a6d190;anonymous;0.4591;ReceivingData
Sample;2021-02-02 12:48:04.5788;1529;470070b48511d3509a2ef46059a6d190;anonymous;0.4613;ReceivingData
Sample;2021-02-02 12:48:04.6721;1536;470070b48511d3509a2ef46059a6d190;anonymous;0.4852;ReceivingData
Sample;2021-02-02 12:48:04.6831;1537;470070b48511d3509a2ef46059a6d190;anonymous;0.5031;ReceivingData
Sample;2021-02-02 12:48:04.7903;1545;470070b48511d3509a2ef46059a6d190;anonymous;0.5590;ReceivingData
Sample;2021-02-02 12:48:04.7983;1546;470070b48511d3509a2ef46059a6d190;anonymous;0.5746;ReceivingData
Sample;2021-02-02 12:48:04.9369;1555;470070b48511d3509a2ef46059a6d190;anonymous;0.5768;ReceivingData
Sample;2021-02-02 12:48:04.9489;1556;470070b48511d3509a2ef46059a6d190;anonymous;0.5738;ReceivingData
Sample;2021-02-02 12:48:05.0586;1564;470070b48511d3509a2ef46059a6d190;anonymous;0.6081;ReceivingData
Sample;2021-02-02 12:48:05.0856;1565;470070b48511d3509a2ef46059a6d190;anonymous;0.6213;ReceivingData
Sample;2021-02-02 12:48:05.1873;1572;470070b48511d3509a2ef46059a6d190;anonymous;0.6333;ReceivingData
Sample;2021-02-02 12:48:05.1893;1573;470070b48511d3509a2ef46059a6d190;anonymous;0.6218;ReceivingData
Sample;2021-02-02 12:48:05.1982;1574;470070b48511d3509a2ef46059a6d190;anonymous;0.6071;ReceivingData
Sample;2021-02-02 12:48:05.3020;1580;470070b48511d3509a2ef46059a6d190;anonymous;0.6083;ReceivingData
Sample;2021-02-02 12:48:05.3159;1581;470070b48511d3509a2ef46059a6d190;anonymous;0.5913;ReceivingData
Sample;2021-02-02 12:48:05.4566;1591;470070b48511d3509a2ef46059a6d190;anonymous;0.6138;ReceivingData
Sample;2021-02-02 12:48:05.4625;1592;470070b48511d3509a2ef46059a6d190;anonymous;0.6632;ReceivingData
Sample;2021-02-02 12:48:05.5912;1600;470070b48511d3509a2ef46059a6d190;anonymous;0.6657;ReceivingData
Sample;2021-02-02 12:48:05.6052;1601;470070b48511d3509a2ef46059a6d190;anonymous;0.6794;ReceivingData
Sample;2021-02-02 12:48:05.7044;1608;470070b48511d3509a2ef46059a6d190;anonymous;0.6880;ReceivingData
Sample;2021-02-02 12:48:05.7173;1609;470070b48511d3509a2ef46059a6d190;anonymous;0.7099;ReceivingData
Sample;2021-02-02 12:48:05.8220;1616;470070b48511d3509a2ef46059a6d190;anonymous;0.6874;ReceivingData
Sample;2021-02-02 12:48:05.8240;1617;470070b48511d3509a2ef46059a6d190;anonymous;0.6959;ReceivingData
Sample;2021-02-02 12:48:05.9816;1627;470070b48511d3509a2ef46059a6d190;anonymous;0.6924;ReceivingData
Sample;2021-02-02 12:48:05.9836;1628;470070b48511d3509a2ef46059a6d190;anonymous;0.6922;ReceivingData
Sample;2021-02-02 12:48:06.0684;1633;470070b48511d3509a2ef46059a6d190;anonymous;0.7104;ReceivingData
Sample;2021-02-02 12:48:06.0813;1634;470070b48511d3509a2ef46059a6d190;anonymous;0.6639;ReceivingData
Sample;2021-02-02 12:48:06.0923;1635;470070b48511d3509a2ef46059a6d190;anonymous;0.6206;ReceivingData
Sample;2021-02-02 12:48:06.1921;1642;470070b48511d3509a2ef46059a6d190;anonymous;0.6124;ReceivingData
Sample;2021-02-02 12:48:06.2194;1643;470070b48511d3509a2ef46059a6d190;anonymous;0.5962;ReceivingData
Sample;2021-02-02 12:48:06.3521;1652;470070b48511d3509a2ef46059a6d190;anonymous;0.5849;ReceivingData
Sample;2021-02-02 12:48:06.3690;1653;470070b48511d3509a2ef46059a6d190;anonymous;0.5806;ReceivingData
Sample;2021-02-02 12:48:06.4688;1660;470070b48511d3509a2ef46059a6d190;anonymous;0.5861;ReceivingData
Sample;2021-02-02 12:48:06.4847;1661;470070b48511d3509a2ef46059a6d190;anonymous;0.5837;ReceivingData
Sample;2021-02-02 12:48:06.6014;1669;470070b48511d3509a2ef46059a6d190;anonymous;0.5422;ReceivingData
Sample;2021-02-02 12:48:06.6154;1670;470070b48511d3509a2ef46059a6d190;anonymous;0.5462;ReceivingData
Sample;2021-02-02 12:48:06.7381;1677;470070b48511d3509a2ef46059a6d190;anonymous;0.5411;ReceivingData
Sample;2021-02-02 12:48:06.7510;1678;470070b48511d3509a2ef46059a6d190;anonymous;0.5596;ReceivingData
Sample;2021-02-02 12:48:06.8378;1684;470070b48511d3509a2ef46059a6d190;anonymous;0.5613;ReceivingData
Sample;2021-02-02 12:48:06.8498;1685;470070b48511d3509a2ef46059a6d190;anonymous;0.5725;ReceivingData
Sample;2021-02-02 12:48:06.9884;1694;470070b48511d3509a2ef46059a6d190;anonymous;0.5460;ReceivingData
Sample;2021-02-02 12:48:07.0003;1695;470070b48511d3509a2ef46059a6d190;anonymous;0.5209;ReceivingData
Sample;2021-02-02 12:48:07.1520;1704;470070b48511d3509a2ef46059a6d190;anonymous;0.5158;ReceivingData
Sample;2021-02-02 12:48:07.1599;1705;470070b48511d3509a2ef46059a6d190;anonymous;0.5774;ReceivingData
Sample;2021-02-02 12:48:07.1829;1706;470070b48511d3509a2ef46059a6d190;anonymous;0.5601;ReceivingData
Sample;2021-02-02 12:48:07.2218;1709;470070b48511d3509a2ef46059a6d190;anonymous;0.5445;ReceivingData
Sample;2021-02-02 12:48:07.2417;1710;470070b48511d3509a2ef46059a6d190;anonymous;0.5582;ReceivingData
Sample;2021-02-02 12:48:07.3774;1720;470070b48511d3509a2ef46059a6d190;anonymous;0.5807;ReceivingData
Sample;2021-02-02 12:48:07.3834;1721;470070b48511d3509a2ef46059a6d190;anonymous;0.5697;ReceivingData
Sample;2021-02-02 12:48:07.4871;1728;470070b48511d3509a2ef46059a6d190;anonymous;0.5672;ReceivingData
Sample;2021-02-02 12:48:07.5210;1729;470070b48511d3509a2ef46059a6d190;anonymous;0.5885;ReceivingData
Sample;2021-02-02 12:48:07.6008;1734;470070b48511d3509a2ef46059a6d190;anonymous;0.6022;ReceivingData
Sample;2021-02-02 12:48:07.6243;1735;470070b48511d3509a2ef46059a6d190;anonymous;0.6131;ReceivingData
Sample;2021-02-02 12:48:07.7539;1743;470070b48511d3509a2ef46059a6d190;anonymous;0.6278;ReceivingData
Sample;2021-02-02 12:48:07.7559;1744;470070b48511d3509a2ef46059a6d190;anonymous;0.6397;ReceivingData
Sample;2021-02-02 12:48:07.8862;1752;470070b48511d3509a2ef46059a6d190;anonymous;0.6464;ReceivingData
Sample;2021-02-02 12:48:07.8961;1753;470070b48511d3509a2ef46059a6d190;anonymous;0.6523;ReceivingData
