Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:15:13.1900;13196;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4602;ReceivingData
Sample;2021-01-29 13:15:13.2897;13202;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4415;ReceivingData
Sample;2021-01-29 13:15:13.2997;13203;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3872;ReceivingData
Sample;2021-01-29 13:15:13.3027;13204;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3895;ReceivingData
Sample;2021-01-29 13:15:13.4004;13212;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4651;ReceivingData
Sample;2021-01-29 13:15:13.4275;13213;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4677;ReceivingData
Sample;2021-01-29 13:15:13.5551;13221;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4719;ReceivingData
Sample;2021-01-29 13:15:13.5641;13222;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5421;ReceivingData
Sample;2021-01-29 13:15:13.6665;13229;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5422;ReceivingData
Sample;2021-01-29 13:15:13.6684;13230;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5436;ReceivingData
Sample;2021-01-29 13:15:13.8051;13240;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5065;ReceivingData
Sample;2021-01-29 13:15:13.8240;13241;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4897;ReceivingData
Sample;2021-01-29 13:15:13.9367;13249;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4657;ReceivingData
Sample;2021-01-29 13:15:13.9567;13250;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5001;ReceivingData
Sample;2021-01-29 13:15:14.0385;13256;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5477;ReceivingData
Sample;2021-01-29 13:15:14.0634;13257;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6103;ReceivingData
Sample;2021-01-29 13:15:14.1671;13265;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5462;ReceivingData
Sample;2021-01-29 13:15:14.1871;13266;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5380;ReceivingData
Sample;2021-01-29 13:15:14.3267;13276;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5766;ReceivingData
Sample;2021-01-29 13:15:14.3287;13277;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6200;ReceivingData
Sample;2021-01-29 13:15:14.3357;13278;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6606;ReceivingData
Sample;2021-01-29 13:15:14.4364;13284;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6260;ReceivingData
Sample;2021-01-29 13:15:14.4414;13285;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6910;ReceivingData
Sample;2021-01-29 13:15:14.5621;13293;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6577;ReceivingData
Sample;2021-01-29 13:15:14.5700;13294;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5787;ReceivingData
Sample;2021-01-29 13:15:14.6658;13301;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6018;ReceivingData
Sample;2021-01-29 13:15:14.6718;13302;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6277;ReceivingData
Sample;2021-01-29 13:15:14.8094;13311;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6478;ReceivingData
Sample;2021-01-29 13:15:14.8323;13312;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6627;ReceivingData
Sample;2021-01-29 13:15:14.9346;13320;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6563;ReceivingData
Sample;2021-01-29 13:15:14.9655;13321;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6402;ReceivingData
Sample;2021-01-29 13:15:15.0672;13329;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6277;ReceivingData
Sample;2021-01-29 13:15:15.0932;13330;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6236;ReceivingData
Sample;2021-01-29 13:15:15.2330;13340;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6599;ReceivingData
Sample;2021-01-29 13:15:15.2400;13341;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6853;ReceivingData
Sample;2021-01-29 13:15:15.2629;13342;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6833;ReceivingData
Sample;2021-01-29 13:15:15.3606;13348;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6444;ReceivingData
Sample;2021-01-29 13:15:15.3716;13349;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6444;ReceivingData
Sample;2021-01-29 13:15:15.4334;13353;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6283;ReceivingData
Sample;2021-01-29 13:15:15.4624;13354;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6158;ReceivingData
Sample;2021-01-29 13:15:15.5646;13362;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6136;ReceivingData
Sample;2021-01-29 13:15:15.5886;13363;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5780;ReceivingData
Sample;2021-01-29 13:15:15.7223;13372;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5919;ReceivingData
Sample;2021-01-29 13:15:15.7263;13373;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5782;ReceivingData
Sample;2021-01-29 13:15:15.8376;13381;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5626;ReceivingData
Sample;2021-01-29 13:15:15.8565;13382;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4751;ReceivingData
Sample;2021-01-29 13:15:15.9942;13393;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4622;ReceivingData
Sample;2021-01-29 13:15:15.9962;13394;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4818;ReceivingData
Sample;2021-01-29 13:15:16.0979;13401;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5166;ReceivingData
Sample;2021-01-29 13:15:16.0999;13402;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5817;ReceivingData
Sample;2021-01-29 13:15:16.2206;13410;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5477;ReceivingData
Sample;2021-01-29 13:15:16.2355;13411;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5412;ReceivingData
Sample;2021-01-29 13:15:16.2585;13412;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5487;ReceivingData
Sample;2021-01-29 13:15:16.3851;13421;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5400;ReceivingData
Sample;2021-01-29 13:15:16.3871;13422;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4951;ReceivingData
Sample;2021-01-29 13:15:16.4669;13427;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4772;ReceivingData
Sample;2021-01-29 13:15:16.4689;13428;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4604;ReceivingData
Sample;2021-01-29 13:15:16.6045;13436;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4887;ReceivingData
Sample;2021-01-29 13:15:16.6285;13437;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4808;ReceivingData
Sample;2021-01-29 13:15:16.7332;13446;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4991;ReceivingData
Sample;2021-01-29 13:15:16.7641;13447;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4735;ReceivingData
Sample;2021-01-29 13:15:16.8549;13453;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5136;ReceivingData
Sample;2021-01-29 13:15:16.8598;13454;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5235;ReceivingData
Sample;2021-01-29 13:15:16.9705;13463;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5414;ReceivingData
Sample;2021-01-29 13:15:16.9845;13464;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5577;ReceivingData
Sample;2021-01-29 13:15:17.1201;13472;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5246;ReceivingData
Sample;2021-01-29 13:15:17.1286;13473;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4814;ReceivingData
Sample;2021-01-29 13:15:17.1356;13474;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4878;ReceivingData
Sample;2021-01-29 13:15:17.2310;13480;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4542;ReceivingData
Sample;2021-01-29 13:15:17.2559;13481;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3608;ReceivingData
Sample;2021-01-29 13:15:17.4011;13491;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3306;ReceivingData
Sample;2021-01-29 13:15:17.4316;13492;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3412;ReceivingData
Sample;2021-01-29 13:15:17.4984;13497;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3562;ReceivingData
Sample;2021-01-29 13:15:17.5194;13498;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3746;ReceivingData
Sample;2021-01-29 13:15:17.6380;13507;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3525;ReceivingData
Sample;2021-01-29 13:15:17.6660;13508;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3490;ReceivingData
Sample;2021-01-29 13:15:17.7607;13514;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3506;ReceivingData
Sample;2021-01-29 13:15:17.7697;13515;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3567;ReceivingData
Sample;2021-01-29 13:15:17.8874;13524;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4062;ReceivingData
Sample;2021-01-29 13:15:17.8953;13525;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3741;ReceivingData
Sample;2021-01-29 13:15:18.0350;13536;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3112;ReceivingData
Sample;2021-01-29 13:15:18.0669;13537;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2843;ReceivingData
Sample;2021-01-29 13:15:18.1567;13544;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2811;ReceivingData
Sample;2021-01-29 13:15:18.1636;13545;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2858;ReceivingData
Sample;2021-01-29 13:15:18.1656;13546;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2808;ReceivingData
Sample;2021-01-29 13:15:18.2614;13552;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3498;ReceivingData
Sample;2021-01-29 13:15:18.2693;13553;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3870;ReceivingData
Sample;2021-01-29 13:15:18.4010;13563;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3729;ReceivingData
Sample;2021-01-29 13:15:18.4269;13564;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3823;ReceivingData
Sample;2021-01-29 13:15:18.5212;13571;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4060;ReceivingData
Sample;2021-01-29 13:15:18.5302;13572;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3977;ReceivingData
Sample;2021-01-29 13:15:18.6319;13579;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3630;ReceivingData
Sample;2021-01-29 13:15:18.6339;13580;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3261;ReceivingData
Sample;2021-01-29 13:15:18.7992;13590;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2204;ReceivingData
Sample;2021-01-29 13:15:18.8181;13591;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2119;ReceivingData
Sample;2021-01-29 13:15:18.9025;13598;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2131;ReceivingData
Sample;2021-01-29 13:15:18.9165;13599;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2331;ReceivingData
Sample;2021-01-29 13:15:19.0282;13606;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2887;ReceivingData
Sample;2021-01-29 13:15:19.0312;13607;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2776;ReceivingData
Sample;2021-01-29 13:15:19.0601;13608;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2885;ReceivingData
Sample;2021-01-29 13:15:19.1898;13618;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2495;ReceivingData
Sample;2021-01-29 13:15:19.1987;13619;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2221;ReceivingData
Sample;2021-01-29 13:15:19.2715;13623;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2129;ReceivingData
Sample;2021-01-29 13:15:19.2845;13624;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2064;ReceivingData
Sample;2021-01-29 13:15:19.4281;13633;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2039;ReceivingData
Sample;2021-01-29 13:15:19.4381;13634;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1868;ReceivingData
Sample;2021-01-29 13:15:19.5687;13644;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1814;ReceivingData
Sample;2021-01-29 13:15:19.5717;13645;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2339;ReceivingData
Sample;2021-01-29 13:15:19.6974;13653;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2664;ReceivingData
Sample;2021-01-29 13:15:19.7004;13654;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3448;ReceivingData
Sample;2021-01-29 13:15:19.7991;13661;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4108;ReceivingData
Sample;2021-01-29 13:15:19.8231;13662;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4415;ReceivingData
Sample;2021-01-29 13:15:19.9258;13670;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4618;ReceivingData
Sample;2021-01-29 13:15:19.9288;13671;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4509;ReceivingData
Sample;2021-01-29 13:15:20.0528;13678;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3893;ReceivingData
Sample;2021-01-29 13:15:20.0628;13679;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4001;ReceivingData
Sample;2021-01-29 13:15:20.0747;13680;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3993;ReceivingData
Sample;2021-01-29 13:15:20.2263;13690;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5028;ReceivingData
Sample;2021-01-29 13:15:20.2323;13691;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5531;ReceivingData
Sample;2021-01-29 13:15:20.3230;13696;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6188;ReceivingData
Sample;2021-01-29 13:15:20.3330;13697;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7246;ReceivingData
Sample;2021-01-29 13:15:20.4208;13703;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7199;ReceivingData
Sample;2021-01-29 13:15:20.4288;13704;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7418;ReceivingData
Sample;2021-01-29 13:15:20.5868;13714;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7667;ReceivingData
Sample;2021-01-29 13:15:20.5968;13715;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7348;ReceivingData
Sample;2021-01-29 13:15:20.6866;13720;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7383;ReceivingData
Sample;2021-01-29 13:15:20.6915;13721;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7302;ReceivingData
Sample;2021-01-29 13:15:20.8332;13731;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7589;ReceivingData
Sample;2021-01-29 13:15:20.8541;13732;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7232;ReceivingData
Sample;2021-01-29 13:15:20.9508;13739;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6577;ReceivingData
Sample;2021-01-29 13:15:20.9668;13740;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6397;ReceivingData
Sample;2021-01-29 13:15:20.9688;13741;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6817;ReceivingData
Sample;2021-01-29 13:15:21.1334;13752;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6750;ReceivingData
Sample;2021-01-29 13:15:21.1633;13753;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7043;ReceivingData
Sample;2021-01-29 13:15:21.1852;13755;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7322;ReceivingData
Sample;2021-01-29 13:15:21.1902;13756;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6799;ReceivingData
Sample;2021-01-29 13:15:21.3338;13767;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6748;ReceivingData
Sample;2021-01-29 13:15:21.3647;13768;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6444;ReceivingData
Sample;2021-01-29 13:15:21.4595;13775;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6365;ReceivingData
Sample;2021-01-29 13:15:21.4615;13776;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6664;ReceivingData
Sample;2021-01-29 13:15:21.6335;13788;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6639;ReceivingData
Sample;2021-01-29 13:15:21.6355;13789;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6891;ReceivingData
Sample;2021-01-29 13:15:21.7233;13793;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7116;ReceivingData
Sample;2021-01-29 13:15:21.7253;13794;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7249;ReceivingData
Sample;2021-01-29 13:15:21.8899;13805;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6693;ReceivingData
Sample;2021-01-29 13:15:21.8938;13806;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7097;ReceivingData
Sample;2021-01-29 13:15:21.9717;13813;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7434;ReceivingData
Sample;2021-01-29 13:15:21.9996;13814;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7321;ReceivingData
Sample;2021-01-29 13:15:22.0056;13815;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7263;ReceivingData
Sample;2021-01-29 13:15:22.0869;13820;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7107;ReceivingData
Sample;2021-01-29 13:15:22.0919;13821;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6918;ReceivingData
Sample;2021-01-29 13:15:22.2121;13829;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6746;ReceivingData
Sample;2021-01-29 13:15:22.2301;13830;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6509;ReceivingData
Sample;2021-01-29 13:15:22.3896;13842;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6571;ReceivingData
Sample;2021-01-29 13:15:22.4026;13843;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7013;ReceivingData
Sample;2021-01-29 13:15:22.4814;13848;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6712;ReceivingData
Sample;2021-01-29 13:15:22.4964;13849;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5966;ReceivingData
Sample;2021-01-29 13:15:22.6001;13857;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6019;ReceivingData
Sample;2021-01-29 13:15:22.6031;13858;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5463;ReceivingData
Sample;2021-01-29 13:15:22.7636;13869;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5143;ReceivingData
Sample;2021-01-29 13:15:22.7906;13870;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4449;ReceivingData
Sample;2021-01-29 13:15:22.8644;13876;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5216;ReceivingData
Sample;2021-01-29 13:15:22.8893;13877;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5987;ReceivingData
Sample;2021-01-29 13:15:22.8993;13878;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6012;ReceivingData
Sample;2021-01-29 13:15:22.9960;13885;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6170;ReceivingData
Sample;2021-01-29 13:15:23.0090;13886;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6564;ReceivingData
Sample;2021-01-29 13:15:23.1202;13894;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7111;ReceivingData
Sample;2021-01-29 13:15:23.1282;13895;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7008;ReceivingData
Sample;2021-01-29 13:15:23.2569;13903;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7231;ReceivingData
Sample;2021-01-29 13:15:23.2628;13904;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7456;ReceivingData
Sample;2021-01-29 13:15:23.4025;13914;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7352;ReceivingData
Sample;2021-01-29 13:15:23.4354;13915;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7420;ReceivingData
Sample;2021-01-29 13:15:23.5157;13920;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7574;ReceivingData
Sample;2021-01-29 13:15:23.5297;13921;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7629;ReceivingData
Sample;2021-01-29 13:15:23.6321;13928;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8088;ReceivingData
Sample;2021-01-29 13:15:23.6570;13929;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8161;ReceivingData
Sample;2021-01-29 13:15:23.7912;13938;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8180;ReceivingData
Sample;2021-01-29 13:15:23.8012;13939;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8350;ReceivingData
Sample;2021-01-29 13:15:23.8959;13945;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8179;ReceivingData
Sample;2021-01-29 13:15:23.9089;13946;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7762;ReceivingData
Sample;2021-01-29 13:15:23.9298;13947;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7959;ReceivingData
Sample;2021-01-29 13:15:23.9937;13952;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7791;ReceivingData
Sample;2021-01-29 13:15:23.9977;13953;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7307;ReceivingData
Sample;2021-01-29 13:15:24.1682;13964;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6764;ReceivingData
Sample;2021-01-29 13:15:24.1961;13965;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7018;ReceivingData
Sample;2021-01-29 13:15:24.2899;13970;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6521;ReceivingData
Sample;2021-01-29 13:15:24.2979;13971;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6564;ReceivingData
Sample;2021-01-29 13:15:24.4305;13980;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6309;ReceivingData
Sample;2021-01-29 13:15:24.4325;13981;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6144;ReceivingData
Sample;2021-01-29 13:15:24.5322;13987;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6151;ReceivingData
Sample;2021-01-29 13:15:24.5342;13988;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5603;ReceivingData
Sample;2021-01-29 13:15:24.6649;13996;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4860;ReceivingData
Sample;2021-01-29 13:15:24.6749;13997;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4575;ReceivingData
Sample;2021-01-29 13:15:24.7973;14005;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4340;ReceivingData
Sample;2021-01-29 13:15:24.7993;14006;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4551;ReceivingData
Sample;2021-01-29 13:15:24.8062;14007;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5136;ReceivingData
Sample;2021-01-29 13:15:24.8940;14012;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5046;ReceivingData
Sample;2021-01-29 13:15:24.9120;14013;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4978;ReceivingData
Sample;2021-01-29 13:15:25.0376;14023;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4966;ReceivingData
Sample;2021-01-29 13:15:25.0576;14024;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5413;ReceivingData
Sample;2021-01-29 13:15:25.1669;14033;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5587;ReceivingData
Sample;2021-01-29 13:15:25.1998;14034;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5925;ReceivingData
Sample;2021-01-29 13:15:25.2971;14041;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6142;ReceivingData
Sample;2021-01-29 13:15:25.3151;14042;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6324;ReceivingData
Sample;2021-01-29 13:15:25.3979;14049;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6428;ReceivingData
Sample;2021-01-29 13:15:25.4248;14050;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5782;ReceivingData
Sample;2021-01-29 13:15:25.5614;14059;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6247;ReceivingData
Sample;2021-01-29 13:15:25.5814;14060;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6396;ReceivingData
Sample;2021-01-29 13:15:25.6582;14066;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6420;ReceivingData
Sample;2021-01-29 13:15:25.6632;14067;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6601;ReceivingData
Sample;2021-01-29 13:15:25.8008;14077;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6798;ReceivingData
Sample;2021-01-29 13:15:25.8028;14078;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6775;ReceivingData
Sample;2021-01-29 13:15:25.8297;14079;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6735;ReceivingData
Sample;2021-01-29 13:15:25.9185;14084;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6767;ReceivingData
Sample;2021-01-29 13:15:25.9284;14085;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7011;ReceivingData
Sample;2021-01-29 13:15:26.0581;14093;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7029;ReceivingData
Sample;2021-01-29 13:15:26.0661;14094;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6525;ReceivingData
Sample;2021-01-29 13:15:26.1907;14103;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6420;ReceivingData
Sample;2021-01-29 13:15:26.1927;14104;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6537;ReceivingData
Sample;2021-01-29 13:15:26.3182;14111;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6842;ReceivingData
Sample;2021-01-29 13:15:26.3272;14112;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6680;ReceivingData
Sample;2021-01-29 13:15:26.4276;14119;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6847;ReceivingData
Sample;2021-01-29 13:15:26.4346;14120;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7053;ReceivingData
Sample;2021-01-29 13:15:26.5902;14131;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6472;ReceivingData
Sample;2021-01-29 13:15:26.5932;14132;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6587;ReceivingData
Sample;2021-01-29 13:15:26.6919;14138;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6355;ReceivingData
Sample;2021-01-29 13:15:26.7039;14139;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6680;ReceivingData
Sample;2021-01-29 13:15:26.7268;14140;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6505;ReceivingData
