Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:42:42.0186;1056;cd86ccaa051ca74d377893217e55a767;anonymous;0.7613;ReceivingData
Sample;2021-01-28 14:42:42.0396;1057;cd86ccaa051ca74d377893217e55a767;anonymous;0.7661;ReceivingData
Sample;2021-01-28 14:42:42.1373;1065;cd86ccaa051ca74d377893217e55a767;anonymous;0.7901;ReceivingData
Sample;2021-01-28 14:42:42.1393;1066;cd86ccaa051ca74d377893217e55a767;anonymous;0.8106;ReceivingData
Sample;2021-01-28 14:42:42.2720;1075;cd86ccaa051ca74d377893217e55a767;anonymous;0.8308;ReceivingData
Sample;2021-01-28 14:42:42.2849;1076;cd86ccaa051ca74d377893217e55a767;anonymous;0.8604;ReceivingData
Sample;2021-01-28 14:42:42.4271;1085;cd86ccaa051ca74d377893217e55a767;anonymous;0.8061;ReceivingData
Sample;2021-01-28 14:42:42.4301;1086;cd86ccaa051ca74d377893217e55a767;anonymous;0.7907;ReceivingData
Sample;2021-01-28 14:42:42.5059;1092;cd86ccaa051ca74d377893217e55a767;anonymous;0.7732;ReceivingData
Sample;2021-01-28 14:42:42.5278;1093;cd86ccaa051ca74d377893217e55a767;anonymous;0.7189;ReceivingData
Sample;2021-01-28 14:42:42.6206;1100;cd86ccaa051ca74d377893217e55a767;anonymous;0.7191;ReceivingData
Sample;2021-01-28 14:42:42.6395;1101;cd86ccaa051ca74d377893217e55a767;anonymous;0.6782;ReceivingData
Sample;2021-01-28 14:42:42.6455;1102;cd86ccaa051ca74d377893217e55a767;anonymous;0.6884;ReceivingData
Sample;2021-01-28 14:42:42.7412;1109;cd86ccaa051ca74d377893217e55a767;anonymous;0.7299;ReceivingData
Sample;2021-01-28 14:42:42.7482;1110;cd86ccaa051ca74d377893217e55a767;anonymous;0.7487;ReceivingData
Sample;2021-01-28 14:42:42.8759;1120;cd86ccaa051ca74d377893217e55a767;anonymous;0.7836;ReceivingData
Sample;2021-01-28 14:42:42.8839;1121;cd86ccaa051ca74d377893217e55a767;anonymous;0.7778;ReceivingData
Sample;2021-01-28 14:42:43.0325;1131;cd86ccaa051ca74d377893217e55a767;anonymous;0.7882;ReceivingData
Sample;2021-01-28 14:42:43.0424;1132;cd86ccaa051ca74d377893217e55a767;anonymous;0.8019;ReceivingData
Sample;2021-01-28 14:42:43.1721;1141;cd86ccaa051ca74d377893217e55a767;anonymous;0.7965;ReceivingData
Sample;2021-01-28 14:42:43.1771;1142;cd86ccaa051ca74d377893217e55a767;anonymous;0.8065;ReceivingData
Sample;2021-01-28 14:42:43.2609;1149;cd86ccaa051ca74d377893217e55a767;anonymous;0.7543;ReceivingData
Sample;2021-01-28 14:42:43.2639;1150;cd86ccaa051ca74d377893217e55a767;anonymous;0.7670;ReceivingData
Sample;2021-01-28 14:42:43.4010;1159;cd86ccaa051ca74d377893217e55a767;anonymous;0.8284;ReceivingData
Sample;2021-01-28 14:42:43.4080;1160;cd86ccaa051ca74d377893217e55a767;anonymous;0.8256;ReceivingData
Sample;2021-01-28 14:42:43.5666;1171;cd86ccaa051ca74d377893217e55a767;anonymous;0.8618;ReceivingData
Sample;2021-01-28 14:42:43.5746;1172;cd86ccaa051ca74d377893217e55a767;anonymous;0.8817;ReceivingData
Sample;2021-01-28 14:42:43.6763;1180;cd86ccaa051ca74d377893217e55a767;anonymous;0.8789;ReceivingData
Sample;2021-01-28 14:42:43.6993;1181;cd86ccaa051ca74d377893217e55a767;anonymous;0.8876;ReceivingData
Sample;2021-01-28 14:42:43.7082;1182;cd86ccaa051ca74d377893217e55a767;anonymous;0.8500;ReceivingData
Sample;2021-01-28 14:42:43.7770;1188;cd86ccaa051ca74d377893217e55a767;anonymous;0.8205;ReceivingData
Sample;2021-01-28 14:42:43.7950;1189;cd86ccaa051ca74d377893217e55a767;anonymous;0.8106;ReceivingData
Sample;2021-01-28 14:42:43.9296;1198;cd86ccaa051ca74d377893217e55a767;anonymous;0.7986;ReceivingData
Sample;2021-01-28 14:42:43.9376;1199;cd86ccaa051ca74d377893217e55a767;anonymous;0.7973;ReceivingData
Sample;2021-01-28 14:42:44.0413;1206;cd86ccaa051ca74d377893217e55a767;anonymous;0.7313;ReceivingData
Sample;2021-01-28 14:42:44.0643;1207;cd86ccaa051ca74d377893217e55a767;anonymous;0.6491;ReceivingData
Sample;2021-01-28 14:42:44.1740;1214;cd86ccaa051ca74d377893217e55a767;anonymous;0.6196;ReceivingData
Sample;2021-01-28 14:42:44.1760;1215;cd86ccaa051ca74d377893217e55a767;anonymous;0.6129;ReceivingData
Sample;2021-01-28 14:42:44.3196;1221;cd86ccaa051ca74d377893217e55a767;anonymous;0.5159;ReceivingData
Sample;2021-01-28 14:42:44.4383;1222;cd86ccaa051ca74d377893217e55a767;anonymous;0.5091;ReceivingData
Sample;2021-01-28 14:42:44.4423;1223;cd86ccaa051ca74d377893217e55a767;anonymous;0.4679;ReceivingData
Sample;2021-01-28 14:42:44.4473;1224;cd86ccaa051ca74d377893217e55a767;anonymous;0.4093;ReceivingData
Sample;2021-01-28 14:42:44.6018;1234;cd86ccaa051ca74d377893217e55a767;anonymous;0.3896;ReceivingData
Sample;2021-01-28 14:42:44.6068;1235;cd86ccaa051ca74d377893217e55a767;anonymous;0.3987;ReceivingData
Sample;2021-01-28 14:42:44.6377;1236;cd86ccaa051ca74d377893217e55a767;anonymous;0.4535;ReceivingData
Sample;2021-01-28 14:42:44.7375;1243;cd86ccaa051ca74d377893217e55a767;anonymous;0.4842;ReceivingData
Sample;2021-01-28 14:42:44.7485;1244;cd86ccaa051ca74d377893217e55a767;anonymous;0.4953;ReceivingData
Sample;2021-01-28 14:42:44.7893;1246;cd86ccaa051ca74d377893217e55a767;anonymous;0.5106;ReceivingData
Sample;2021-01-28 14:42:44.8023;1247;cd86ccaa051ca74d377893217e55a767;anonymous;0.3295;ReceivingData
Sample;2021-01-28 14:42:44.9312;1250;cd86ccaa051ca74d377893217e55a767;anonymous;0.2802;ReceivingData
Sample;2021-01-28 14:42:44.9381;1251;cd86ccaa051ca74d377893217e55a767;anonymous;0.2506;ReceivingData
Sample;2021-01-28 14:42:45.1134;1252;cd86ccaa051ca74d377893217e55a767;anonymous;0.2328;ReceivingData
Sample;2021-01-28 14:42:45.1243;1253;cd86ccaa051ca74d377893217e55a767;anonymous;0.2112;ReceivingData
Sample;2021-01-28 14:42:45.1722;1256;cd86ccaa051ca74d377893217e55a767;anonymous;0.2468;ReceivingData
Sample;2021-01-28 14:42:45.1882;1257;cd86ccaa051ca74d377893217e55a767;anonymous;0.2522;ReceivingData
Sample;2021-01-28 14:42:45.3396;1268;cd86ccaa051ca74d377893217e55a767;anonymous;0.2609;ReceivingData
Sample;2021-01-28 14:42:45.3416;1269;cd86ccaa051ca74d377893217e55a767;anonymous;0.2780;ReceivingData
Sample;2021-01-28 14:42:45.4762;1278;cd86ccaa051ca74d377893217e55a767;anonymous;0.2413;ReceivingData
Sample;2021-01-28 14:42:45.5031;1279;cd86ccaa051ca74d377893217e55a767;anonymous;0.2972;ReceivingData
Sample;2021-01-28 14:42:45.6049;1285;cd86ccaa051ca74d377893217e55a767;anonymous;0.2246;ReceivingData
Sample;2021-01-28 14:42:45.6149;1286;cd86ccaa051ca74d377893217e55a767;anonymous;0.2250;ReceivingData
Sample;2021-01-28 14:42:45.6318;1287;cd86ccaa051ca74d377893217e55a767;anonymous;0.2017;ReceivingData
Sample;2021-01-28 14:42:45.7246;1294;cd86ccaa051ca74d377893217e55a767;anonymous;0.1861;ReceivingData
Sample;2021-01-28 14:42:45.7326;1295;cd86ccaa051ca74d377893217e55a767;anonymous;0.2054;ReceivingData
Sample;2021-01-28 14:42:45.8084;1302;cd86ccaa051ca74d377893217e55a767;anonymous;0.2287;ReceivingData
Sample;2021-01-28 14:42:45.8117;1303;cd86ccaa051ca74d377893217e55a767;anonymous;0.3453;ReceivingData
Sample;2021-01-28 14:42:45.9716;1314;cd86ccaa051ca74d377893217e55a767;anonymous;0.3397;ReceivingData
Sample;2021-01-28 14:42:45.9736;1315;cd86ccaa051ca74d377893217e55a767;anonymous;0.3798;ReceivingData
Sample;2021-01-28 14:42:46.1274;1325;cd86ccaa051ca74d377893217e55a767;anonymous;0.4332;ReceivingData
Sample;2021-01-28 14:42:46.1404;1326;cd86ccaa051ca74d377893217e55a767;anonymous;0.4908;ReceivingData
Sample;2021-01-28 14:42:46.2012;1331;cd86ccaa051ca74d377893217e55a767;anonymous;0.4434;ReceivingData
Sample;2021-01-28 14:42:46.2102;1332;cd86ccaa051ca74d377893217e55a767;anonymous;0.3844;ReceivingData
Sample;2021-01-28 14:42:46.3588;1343;cd86ccaa051ca74d377893217e55a767;anonymous;0.4350;ReceivingData
Sample;2021-01-28 14:42:46.3678;1344;cd86ccaa051ca74d377893217e55a767;anonymous;0.3987;ReceivingData
Sample;2021-01-28 14:42:46.4785;1353;cd86ccaa051ca74d377893217e55a767;anonymous;0.4528;ReceivingData
Sample;2021-01-28 14:42:46.4994;1354;cd86ccaa051ca74d377893217e55a767;anonymous;0.4874;ReceivingData
Sample;2021-01-28 14:42:46.5094;1355;cd86ccaa051ca74d377893217e55a767;anonymous;0.4951;ReceivingData
Sample;2021-01-28 14:42:46.6052;1362;cd86ccaa051ca74d377893217e55a767;anonymous;0.4868;ReceivingData
Sample;2021-01-28 14:42:46.6251;1363;cd86ccaa051ca74d377893217e55a767;anonymous;0.4605;ReceivingData
Sample;2021-01-28 14:42:46.7358;1371;cd86ccaa051ca74d377893217e55a767;anonymous;0.4920;ReceivingData
Sample;2021-01-28 14:42:46.7448;1372;cd86ccaa051ca74d377893217e55a767;anonymous;0.4868;ReceivingData
Sample;2021-01-28 14:42:46.8495;1379;cd86ccaa051ca74d377893217e55a767;anonymous;0.4959;ReceivingData
Sample;2021-01-28 14:42:46.8714;1380;cd86ccaa051ca74d377893217e55a767;anonymous;0.4978;ReceivingData
Sample;2021-01-28 14:42:47.0031;1389;cd86ccaa051ca74d377893217e55a767;anonymous;0.5089;ReceivingData
Sample;2021-01-28 14:42:47.0051;1390;cd86ccaa051ca74d377893217e55a767;anonymous;0.4579;ReceivingData
Sample;2021-01-28 14:42:47.1088;1397;cd86ccaa051ca74d377893217e55a767;anonymous;0.4143;ReceivingData
Sample;2021-01-28 14:42:47.1308;1398;cd86ccaa051ca74d377893217e55a767;anonymous;0.4352;ReceivingData
Sample;2021-01-28 14:42:47.2205;1404;cd86ccaa051ca74d377893217e55a767;anonymous;0.4266;ReceivingData
Sample;2021-01-28 14:42:47.2415;1405;cd86ccaa051ca74d377893217e55a767;anonymous;0.5083;ReceivingData
Sample;2021-01-28 14:42:47.3821;1415;cd86ccaa051ca74d377893217e55a767;anonymous;0.5507;ReceivingData
Sample;2021-01-28 14:42:47.3990;1416;cd86ccaa051ca74d377893217e55a767;anonymous;0.5357;ReceivingData
Sample;2021-01-28 14:42:47.4988;1423;cd86ccaa051ca74d377893217e55a767;anonymous;0.5758;ReceivingData
Sample;2021-01-28 14:42:47.5067;1424;cd86ccaa051ca74d377893217e55a767;anonymous;0.6336;ReceivingData
Sample;2021-01-28 14:42:47.5277;1425;cd86ccaa051ca74d377893217e55a767;anonymous;0.6012;ReceivingData
Sample;2021-01-28 14:42:47.5995;1431;cd86ccaa051ca74d377893217e55a767;anonymous;0.5772;ReceivingData
Sample;2021-01-28 14:42:47.6115;1432;cd86ccaa051ca74d377893217e55a767;anonymous;0.5680;ReceivingData
Sample;2021-01-28 14:42:47.7740;1444;cd86ccaa051ca74d377893217e55a767;anonymous;0.5371;ReceivingData
Sample;2021-01-28 14:42:47.7950;1445;cd86ccaa051ca74d377893217e55a767;anonymous;0.5229;ReceivingData
Sample;2021-01-28 14:42:47.8688;1451;cd86ccaa051ca74d377893217e55a767;anonymous;0.6028;ReceivingData
Sample;2021-01-28 14:42:47.8728;1452;cd86ccaa051ca74d377893217e55a767;anonymous;0.6226;ReceivingData
Sample;2021-01-28 14:42:47.9775;1460;cd86ccaa051ca74d377893217e55a767;anonymous;0.5854;ReceivingData
Sample;2021-01-28 14:42:48.0044;1461;cd86ccaa051ca74d377893217e55a767;anonymous;0.6453;ReceivingData
Sample;2021-01-28 14:42:48.1381;1471;cd86ccaa051ca74d377893217e55a767;anonymous;0.6897;ReceivingData
Sample;2021-01-28 14:42:48.1490;1472;cd86ccaa051ca74d377893217e55a767;anonymous;0.6550;ReceivingData
Sample;2021-01-28 14:42:48.2667;1480;cd86ccaa051ca74d377893217e55a767;anonymous;0.6514;ReceivingData
Sample;2021-01-28 14:42:48.2697;1481;cd86ccaa051ca74d377893217e55a767;anonymous;0.5643;ReceivingData
Sample;2021-01-28 14:42:48.3684;1488;cd86ccaa051ca74d377893217e55a767;anonymous;0.5596;ReceivingData
Sample;2021-01-28 14:42:48.3774;1489;cd86ccaa051ca74d377893217e55a767;anonymous;0.6122;ReceivingData
Sample;2021-01-28 14:42:48.3984;1490;cd86ccaa051ca74d377893217e55a767;anonymous;0.5683;ReceivingData
Sample;2021-01-28 14:42:48.4911;1497;cd86ccaa051ca74d377893217e55a767;anonymous;0.5148;ReceivingData
Sample;2021-01-28 14:42:48.5031;1498;cd86ccaa051ca74d377893217e55a767;anonymous;0.5473;ReceivingData
Sample;2021-01-28 14:42:48.6307;1507;cd86ccaa051ca74d377893217e55a767;anonymous;0.6068;ReceivingData
Sample;2021-01-28 14:42:48.6357;1508;cd86ccaa051ca74d377893217e55a767;anonymous;0.6482;ReceivingData
Sample;2021-01-28 14:42:48.7625;1518;cd86ccaa051ca74d377893217e55a767;anonymous;0.6217;ReceivingData
Sample;2021-01-28 14:42:48.7755;1519;cd86ccaa051ca74d377893217e55a767;anonymous;0.5523;ReceivingData
Sample;2021-01-28 14:42:48.9098;1530;cd86ccaa051ca74d377893217e55a767;anonymous;0.5122;ReceivingData
Sample;2021-01-28 14:42:48.9218;1531;cd86ccaa051ca74d377893217e55a767;anonymous;0.5234;ReceivingData
Sample;2021-01-28 14:42:49.0245;1538;cd86ccaa051ca74d377893217e55a767;anonymous;0.5387;ReceivingData
Sample;2021-01-28 14:42:49.0345;1539;cd86ccaa051ca74d377893217e55a767;anonymous;0.5049;ReceivingData
Sample;2021-01-28 14:42:49.1588;1548;cd86ccaa051ca74d377893217e55a767;anonymous;0.5214;ReceivingData
Sample;2021-01-28 14:42:49.1717;1549;cd86ccaa051ca74d377893217e55a767;anonymous;0.4688;ReceivingData
Sample;2021-01-28 14:42:49.2754;1557;cd86ccaa051ca74d377893217e55a767;anonymous;0.4766;ReceivingData
Sample;2021-01-28 14:42:49.2774;1558;cd86ccaa051ca74d377893217e55a767;anonymous;0.5263;ReceivingData
Sample;2021-01-28 14:42:49.4006;1566;cd86ccaa051ca74d377893217e55a767;anonymous;0.5005;ReceivingData
Sample;2021-01-28 14:42:49.4096;1567;cd86ccaa051ca74d377893217e55a767;anonymous;0.4966;ReceivingData
Sample;2021-01-28 14:42:49.4275;1568;cd86ccaa051ca74d377893217e55a767;anonymous;0.5204;ReceivingData
Sample;2021-01-28 14:42:49.5757;1578;cd86ccaa051ca74d377893217e55a767;anonymous;0.5494;ReceivingData
Sample;2021-01-28 14:42:49.6036;1579;cd86ccaa051ca74d377893217e55a767;anonymous;0.5743;ReceivingData
Sample;2021-01-28 14:42:49.6644;1584;cd86ccaa051ca74d377893217e55a767;anonymous;0.5599;ReceivingData
Sample;2021-01-28 14:42:49.6744;1585;cd86ccaa051ca74d377893217e55a767;anonymous;0.5756;ReceivingData
Sample;2021-01-28 14:42:49.7771;1592;cd86ccaa051ca74d377893217e55a767;anonymous;0.6390;ReceivingData
Sample;2021-01-28 14:42:49.7971;1593;cd86ccaa051ca74d377893217e55a767;anonymous;0.6673;ReceivingData
Sample;2021-01-28 14:42:49.9696;1606;cd86ccaa051ca74d377893217e55a767;anonymous;0.7223;ReceivingData
Sample;2021-01-28 14:42:49.9756;1607;cd86ccaa051ca74d377893217e55a767;anonymous;0.7328;ReceivingData
Sample;2021-01-28 14:42:50.0334;1611;cd86ccaa051ca74d377893217e55a767;anonymous;0.7423;ReceivingData
Sample;2021-01-28 14:42:50.0394;1612;cd86ccaa051ca74d377893217e55a767;anonymous;0.7560;ReceivingData
Sample;2021-01-28 14:42:50.1691;1622;cd86ccaa051ca74d377893217e55a767;anonymous;0.7743;ReceivingData
Sample;2021-01-28 14:42:50.1721;1623;cd86ccaa051ca74d377893217e55a767;anonymous;0.7787;ReceivingData
Sample;2021-01-28 14:42:50.3047;1631;cd86ccaa051ca74d377893217e55a767;anonymous;0.8641;ReceivingData
Sample;2021-01-28 14:42:50.3117;1632;cd86ccaa051ca74d377893217e55a767;anonymous;0.8758;ReceivingData
Sample;2021-01-28 14:42:50.3346;1633;cd86ccaa051ca74d377893217e55a767;anonymous;0.8949;ReceivingData
Sample;2021-01-28 14:42:50.4334;1640;cd86ccaa051ca74d377893217e55a767;anonymous;0.8619;ReceivingData
Sample;2021-01-28 14:42:50.4414;1641;cd86ccaa051ca74d377893217e55a767;anonymous;0.8583;ReceivingData
Sample;2021-01-28 14:42:50.6259;1654;cd86ccaa051ca74d377893217e55a767;anonymous;0.8311;ReceivingData
Sample;2021-01-28 14:42:50.6348;1655;cd86ccaa051ca74d377893217e55a767;anonymous;0.8144;ReceivingData
Sample;2021-01-28 14:42:50.7037;1660;cd86ccaa051ca74d377893217e55a767;anonymous;0.8175;ReceivingData
Sample;2021-01-28 14:42:50.7106;1661;cd86ccaa051ca74d377893217e55a767;anonymous;0.7784;ReceivingData
Sample;2021-01-28 14:42:50.8084;1667;cd86ccaa051ca74d377893217e55a767;anonymous;0.7489;ReceivingData
Sample;2021-01-28 14:42:50.8204;1668;cd86ccaa051ca74d377893217e55a767;anonymous;0.6126;ReceivingData
Sample;2021-01-28 14:42:50.9600;1679;cd86ccaa051ca74d377893217e55a767;anonymous;0.5051;ReceivingData
Sample;2021-01-28 14:42:50.9660;1680;cd86ccaa051ca74d377893217e55a767;anonymous;0.4928;ReceivingData
Sample;2021-01-28 14:42:51.0707;1687;cd86ccaa051ca74d377893217e55a767;anonymous;0.4553;ReceivingData
Sample;2021-01-28 14:42:51.0747;1688;cd86ccaa051ca74d377893217e55a767;anonymous;0.3891;ReceivingData
Sample;2021-01-28 14:42:51.1764;1697;cd86ccaa051ca74d377893217e55a767;anonymous;0.4263;ReceivingData
Sample;2021-01-28 14:42:51.2053;1698;cd86ccaa051ca74d377893217e55a767;anonymous;0.4019;ReceivingData
Sample;2021-01-28 14:42:51.3429;1708;cd86ccaa051ca74d377893217e55a767;anonymous;0.3189;ReceivingData
Sample;2021-01-28 14:42:51.3719;1709;cd86ccaa051ca74d377893217e55a767;anonymous;0.2773;ReceivingData
Sample;2021-01-28 14:42:51.3759;1710;cd86ccaa051ca74d377893217e55a767;anonymous;0.2909;ReceivingData
Sample;2021-01-28 14:42:51.4736;1717;cd86ccaa051ca74d377893217e55a767;anonymous;0.3107;ReceivingData
Sample;2021-01-28 14:42:51.4766;1718;cd86ccaa051ca74d377893217e55a767;anonymous;0.2799;ReceivingData
Sample;2021-01-28 14:42:51.6082;1728;cd86ccaa051ca74d377893217e55a767;anonymous;0.2738;ReceivingData
Sample;2021-01-28 14:42:51.6362;1729;cd86ccaa051ca74d377893217e55a767;anonymous;0.1907;ReceivingData
Sample;2021-01-28 14:42:51.7369;1737;cd86ccaa051ca74d377893217e55a767;anonymous;0.1744;ReceivingData
Sample;2021-01-28 14:42:51.7409;1738;cd86ccaa051ca74d377893217e55a767;anonymous;0.1782;ReceivingData
Sample;2021-01-28 14:42:51.8266;1744;cd86ccaa051ca74d377893217e55a767;anonymous;0.1809;ReceivingData
Sample;2021-01-28 14:42:51.8426;1745;cd86ccaa051ca74d377893217e55a767;anonymous;0.2459;ReceivingData
Sample;2021-01-28 14:42:52.0151;1757;cd86ccaa051ca74d377893217e55a767;anonymous;0.2831;ReceivingData
Sample;2021-01-28 14:42:52.0361;1758;cd86ccaa051ca74d377893217e55a767;anonymous;0.2854;ReceivingData
Sample;2021-01-28 14:42:52.1039;1763;cd86ccaa051ca74d377893217e55a767;anonymous;0.3426;ReceivingData
Sample;2021-01-28 14:42:52.1098;1764;cd86ccaa051ca74d377893217e55a767;anonymous;0.2486;ReceivingData
Sample;2021-01-28 14:42:52.2263;1771;cd86ccaa051ca74d377893217e55a767;anonymous;0.2459;ReceivingData
Sample;2021-01-28 14:42:52.2323;1772;cd86ccaa051ca74d377893217e55a767;anonymous;0.2196;ReceivingData
Sample;2021-01-28 14:42:52.2412;1773;cd86ccaa051ca74d377893217e55a767;anonymous;0.2625;ReceivingData
Sample;2021-01-28 14:42:52.3661;1783;cd86ccaa051ca74d377893217e55a767;anonymous;0.2877;ReceivingData
Sample;2021-01-28 14:42:52.3760;1784;cd86ccaa051ca74d377893217e55a767;anonymous;0.2937;ReceivingData
Sample;2021-01-28 14:42:52.4634;1791;cd86ccaa051ca74d377893217e55a767;anonymous;0.2731;ReceivingData
Sample;2021-01-28 14:42:52.4713;1792;cd86ccaa051ca74d377893217e55a767;anonymous;0.1959;ReceivingData
Sample;2021-01-28 14:42:52.5761;1801;cd86ccaa051ca74d377893217e55a767;anonymous;0.1710;ReceivingData
Sample;2021-01-28 14:42:52.5930;1802;cd86ccaa051ca74d377893217e55a767;anonymous;0.1089;ReceivingData
Sample;2021-01-28 14:42:52.7735;1816;cd86ccaa051ca74d377893217e55a767;anonymous;0.0913;ReceivingData
Sample;2021-01-28 14:42:52.7935;1817;cd86ccaa051ca74d377893217e55a767;anonymous;0.0921;ReceivingData
Sample;2021-01-28 14:42:52.8443;1821;cd86ccaa051ca74d377893217e55a767;anonymous;0.0616;ReceivingData
Sample;2021-01-28 14:42:52.8633;1822;cd86ccaa051ca74d377893217e55a767;anonymous;0.0731;ReceivingData
Sample;2021-01-28 14:42:52.9959;1831;cd86ccaa051ca74d377893217e55a767;anonymous;0.0705;ReceivingData
Sample;2021-01-28 14:42:53.0039;1832;cd86ccaa051ca74d377893217e55a767;anonymous;0.0708;ReceivingData
Sample;2021-01-28 14:42:53.1386;1842;cd86ccaa051ca74d377893217e55a767;anonymous;0.0893;ReceivingData
Sample;2021-01-28 14:42:53.1465;1843;cd86ccaa051ca74d377893217e55a767;anonymous;0.0928;ReceivingData
Sample;2021-01-28 14:42:53.2373;1850;cd86ccaa051ca74d377893217e55a767;anonymous;0.0987;ReceivingData
Sample;2021-01-28 14:42:53.2453;1851;cd86ccaa051ca74d377893217e55a767;anonymous;0.0986;ReceivingData
Sample;2021-01-28 14:42:53.2642;1852;cd86ccaa051ca74d377893217e55a767;anonymous;0.0888;ReceivingData
Sample;2021-01-28 14:42:53.4068;1864;cd86ccaa051ca74d377893217e55a767;anonymous;0.0956;ReceivingData
Sample;2021-01-28 14:42:53.4358;1865;cd86ccaa051ca74d377893217e55a767;anonymous;0.0837;ReceivingData
Sample;2021-01-28 14:42:53.4756;1868;cd86ccaa051ca74d377893217e55a767;anonymous;0.1092;ReceivingData
Sample;2021-01-28 14:42:53.4956;1869;cd86ccaa051ca74d377893217e55a767;anonymous;0.1369;ReceivingData
Sample;2021-01-28 14:42:53.6073;1878;cd86ccaa051ca74d377893217e55a767;anonymous;0.1842;ReceivingData
Sample;2021-01-28 14:42:53.6103;1879;cd86ccaa051ca74d377893217e55a767;anonymous;0.3730;ReceivingData
Sample;2021-01-28 14:42:53.8065;1894;cd86ccaa051ca74d377893217e55a767;anonymous;0.3766;ReceivingData
Sample;2021-01-28 14:42:53.8304;1895;cd86ccaa051ca74d377893217e55a767;anonymous;0.4789;ReceivingData
Sample;2021-01-28 14:42:53.8937;1900;cd86ccaa051ca74d377893217e55a767;anonymous;0.6668;ReceivingData
Sample;2021-01-28 14:42:53.9047;1901;cd86ccaa051ca74d377893217e55a767;anonymous;0.6197;ReceivingData
Sample;2021-01-28 14:42:53.9990;1908;cd86ccaa051ca74d377893217e55a767;anonymous;0.6568;ReceivingData
Sample;2021-01-28 14:42:54.0020;1909;cd86ccaa051ca74d377893217e55a767;anonymous;0.6049;ReceivingData
Sample;2021-01-28 14:42:54.1351;1918;cd86ccaa051ca74d377893217e55a767;anonymous;0.7010;ReceivingData
Sample;2021-01-28 14:42:54.1421;1919;cd86ccaa051ca74d377893217e55a767;anonymous;0.7055;ReceivingData
Sample;2021-01-28 14:42:54.1581;1920;cd86ccaa051ca74d377893217e55a767;anonymous;0.7010;ReceivingData
Sample;2021-01-28 14:42:54.2698;1928;cd86ccaa051ca74d377893217e55a767;anonymous;0.6540;ReceivingData
Sample;2021-01-28 14:42:54.2728;1929;cd86ccaa051ca74d377893217e55a767;anonymous;0.6242;ReceivingData
Sample;2021-01-28 14:42:54.3725;1936;cd86ccaa051ca74d377893217e55a767;anonymous;0.6252;ReceivingData
Sample;2021-01-28 14:42:54.3755;1937;cd86ccaa051ca74d377893217e55a767;anonymous;0.6221;ReceivingData
Sample;2021-01-28 14:42:54.5550;1948;cd86ccaa051ca74d377893217e55a767;anonymous;0.6619;ReceivingData
Sample;2021-01-28 14:42:54.5660;1949;cd86ccaa051ca74d377893217e55a767;anonymous;0.6846;ReceivingData
Sample;2021-01-28 14:42:54.6597;1955;cd86ccaa051ca74d377893217e55a767;anonymous;0.6397;ReceivingData
Sample;2021-01-28 14:42:54.6657;1956;cd86ccaa051ca74d377893217e55a767;anonymous;0.6226;ReceivingData
