Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:27:56.4408;711;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2827;ReceivingData
Sample;2021-02-02 11:27:56.5425;717;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2702;ReceivingData
Sample;2021-02-02 11:27:56.5605;718;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2691;ReceivingData
Sample;2021-02-02 11:27:56.6817;725;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2617;ReceivingData
Sample;2021-02-02 11:27:56.6967;726;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2166;ReceivingData
Sample;2021-02-02 11:27:56.7979;732;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2437;ReceivingData
Sample;2021-02-02 11:27:56.8169;733;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2350;ReceivingData
Sample;2021-02-02 11:27:56.9365;740;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2224;ReceivingData
Sample;2021-02-02 11:27:56.9555;741;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3053;ReceivingData
Sample;2021-02-02 11:27:57.0881;749;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3005;ReceivingData
Sample;2021-02-02 11:27:57.1051;750;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3071;ReceivingData
Sample;2021-02-02 11:27:57.1241;751;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3855;ReceivingData
Sample;2021-02-02 11:27:57.1900;755;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3718;ReceivingData
Sample;2021-02-02 11:27:57.2060;756;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3852;ReceivingData
Sample;2021-02-02 11:27:57.3063;762;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3412;ReceivingData
Sample;2021-02-02 11:27:57.3232;763;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3612;ReceivingData
Sample;2021-02-02 11:27:57.4399;770;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4213;ReceivingData
Sample;2021-02-02 11:27:57.4589;771;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3902;ReceivingData
Sample;2021-02-02 11:27:57.5746;778;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3488;ReceivingData
Sample;2021-02-02 11:27:57.5925;779;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3773;ReceivingData
Sample;2021-02-02 11:27:57.7092;786;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3748;ReceivingData
Sample;2021-02-02 11:27:57.7271;787;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3966;ReceivingData
Sample;2021-02-02 11:27:57.8119;792;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3676;ReceivingData
Sample;2021-02-02 11:27:57.8309;793;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3399;ReceivingData
Sample;2021-02-02 11:27:57.9545;800;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3303;ReceivingData
Sample;2021-02-02 11:27:57.9695;801;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3345;ReceivingData
Sample;2021-02-02 11:27:58.0912;808;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3675;ReceivingData
Sample;2021-02-02 11:27:58.1071;809;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3977;ReceivingData
Sample;2021-02-02 11:27:58.1251;810;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3978;ReceivingData
Sample;2021-02-02 11:27:58.2065;815;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4183;ReceivingData
Sample;2021-02-02 11:27:58.2254;816;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4771;ReceivingData
Sample;2021-02-02 11:27:58.3938;826;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4922;ReceivingData
Sample;2021-02-02 11:27:58.4087;827;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4263;ReceivingData
Sample;2021-02-02 11:27:58.4755;831;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4034;ReceivingData
Sample;2021-02-02 11:27:58.4985;832;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4041;ReceivingData
Sample;2021-02-02 11:27:58.5843;837;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4377;ReceivingData
Sample;2021-02-02 11:27:58.6022;838;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4119;ReceivingData
Sample;2021-02-02 11:27:58.7547;847;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3515;ReceivingData
Sample;2021-02-02 11:27:58.7696;848;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4071;ReceivingData
Sample;2021-02-02 11:27:58.8549;853;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3766;ReceivingData
Sample;2021-02-02 11:27:58.8729;854;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4036;ReceivingData
Sample;2021-02-02 11:27:58.9736;860;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4478;ReceivingData
Sample;2021-02-02 11:27:58.9915;861;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4608;ReceivingData
Sample;2021-02-02 11:27:59.0075;862;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4707;ReceivingData
Sample;2021-02-02 11:27:59.1102;868;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4695;ReceivingData
Sample;2021-02-02 11:27:59.1272;869;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4330;ReceivingData
Sample;2021-02-02 11:27:59.2509;876;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4021;ReceivingData
Sample;2021-02-02 11:27:59.2728;877;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4695;ReceivingData
Sample;2021-02-02 11:27:59.3566;882;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4345;ReceivingData
Sample;2021-02-02 11:27:59.3725;883;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3902;ReceivingData
Sample;2021-02-02 11:27:59.4902;890;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3911;ReceivingData
Sample;2021-02-02 11:27:59.5061;891;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3752;ReceivingData
Sample;2021-02-02 11:27:59.6069;897;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3985;ReceivingData
Sample;2021-02-02 11:27:59.6238;898;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4802;ReceivingData
Sample;2021-02-02 11:27:59.7934;908;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4668;ReceivingData
Sample;2021-02-02 11:27:59.8083;909;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4335;ReceivingData
Sample;2021-02-02 11:27:59.8762;913;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4676;ReceivingData
Sample;2021-02-02 11:27:59.8921;914;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4229;ReceivingData
Sample;2021-02-02 11:28:00.0118;921;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4106;ReceivingData
Sample;2021-02-02 11:28:00.0357;922;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4261;ReceivingData
Sample;2021-02-02 11:28:00.0537;923;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4899;ReceivingData
Sample;2021-02-02 11:28:00.1245;927;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4801;ReceivingData
Sample;2021-02-02 11:28:00.1395;928;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4971;ReceivingData
Sample;2021-02-02 11:28:00.2418;934;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4796;ReceivingData
Sample;2021-02-02 11:28:00.2607;935;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4025;ReceivingData
Sample;2021-02-02 11:28:00.3754;942;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4619;ReceivingData
Sample;2021-02-02 11:28:00.3934;943;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4877;ReceivingData
Sample;2021-02-02 11:28:00.5400;951;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4846;ReceivingData
Sample;2021-02-02 11:28:00.5579;952;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4583;ReceivingData
Sample;2021-02-02 11:28:00.6407;957;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4165;ReceivingData
Sample;2021-02-02 11:28:00.6586;958;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4064;ReceivingData
Sample;2021-02-02 11:28:00.7933;966;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5088;ReceivingData
Sample;2021-02-02 11:28:00.8102;967;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4651;ReceivingData
Sample;2021-02-02 11:28:00.9140;973;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5173;ReceivingData
Sample;2021-02-02 11:28:00.9299;974;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5048;ReceivingData
Sample;2021-02-02 11:28:00.9489;975;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4863;ReceivingData
Sample;2021-02-02 11:28:01.0147;979;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4382;ReceivingData
Sample;2021-02-02 11:28:01.0386;980;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3419;ReceivingData
Sample;2021-02-02 11:28:01.1553;987;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4065;ReceivingData
Sample;2021-02-02 11:28:01.1713;988;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4247;ReceivingData
Sample;2021-02-02 11:28:01.2896;995;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3795;ReceivingData
Sample;2021-02-02 11:28:01.3066;996;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4653;ReceivingData
Sample;2021-02-02 11:28:01.4103;1002;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3852;ReceivingData
Sample;2021-02-02 11:28:01.4302;1003;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2133;ReceivingData
Sample;2021-02-02 11:28:01.5220;1008;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1931;ReceivingData
Sample;2021-02-02 11:28:01.5379;1009;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2296;ReceivingData
Sample;2021-02-02 11:28:01.6576;1016;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2345;ReceivingData
Sample;2021-02-02 11:28:01.6735;1017;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2067;ReceivingData
Sample;2021-02-02 11:28:01.7848;1023;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1701;ReceivingData
Sample;2021-02-02 11:28:01.8037;1024;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2124;ReceivingData
Sample;2021-02-02 11:28:01.9214;1031;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2091;ReceivingData
Sample;2021-02-02 11:28:01.9383;1032;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2456;ReceivingData
Sample;2021-02-02 11:28:01.9573;1033;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2227;ReceivingData
Sample;2021-02-02 11:28:02.0421;1038;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2887;ReceivingData
Sample;2021-02-02 11:28:02.0590;1039;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2409;ReceivingData
Sample;2021-02-02 11:28:02.1767;1046;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2093;ReceivingData
Sample;2021-02-02 11:28:02.1957;1047;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1961;ReceivingData
Sample;2021-02-02 11:28:02.3183;1054;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2052;ReceivingData
Sample;2021-02-02 11:28:02.3333;1055;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2209;ReceivingData
Sample;2021-02-02 11:28:02.4201;1060;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3175;ReceivingData
Sample;2021-02-02 11:28:02.4360;1061;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5248;ReceivingData
Sample;2021-02-02 11:28:02.5388;1067;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4741;ReceivingData
Sample;2021-02-02 11:28:02.5577;1068;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4730;ReceivingData
Sample;2021-02-02 11:28:02.6923;1076;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4920;ReceivingData
Sample;2021-02-02 11:28:02.7083;1077;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5097;ReceivingData
Sample;2021-02-02 11:28:02.8150;1083;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5374;ReceivingData
Sample;2021-02-02 11:28:02.8290;1084;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5398;ReceivingData
Sample;2021-02-02 11:28:02.8479;1085;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5733;ReceivingData
Sample;2021-02-02 11:28:02.9646;1092;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5758;ReceivingData
Sample;2021-02-02 11:28:02.9846;1093;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5812;ReceivingData
Sample;2021-02-02 11:28:03.0673;1098;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6224;ReceivingData
Sample;2021-02-02 11:28:03.0843;1099;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6571;ReceivingData
Sample;2021-02-02 11:28:03.1870;1105;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6217;ReceivingData
Sample;2021-02-02 11:28:03.2030;1106;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6545;ReceivingData
Sample;2021-02-02 11:28:03.3396;1114;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5815;ReceivingData
Sample;2021-02-02 11:28:03.3566;1115;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5385;ReceivingData
Sample;2021-02-02 11:28:03.4573;1121;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6306;ReceivingData
Sample;2021-02-02 11:28:03.4732;1122;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5923;ReceivingData
Sample;2021-02-02 11:28:03.5750;1128;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5002;ReceivingData
Sample;2021-02-02 11:28:03.5939;1129;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4773;ReceivingData
Sample;2021-02-02 11:28:03.7096;1136;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5122;ReceivingData
Sample;2021-02-02 11:28:03.7276;1137;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4934;ReceivingData
Sample;2021-02-02 11:28:03.8313;1143;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4504;ReceivingData
Sample;2021-02-02 11:28:03.8513;1144;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5199;ReceivingData
Sample;2021-02-02 11:28:03.8682;1145;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5125;ReceivingData
Sample;2021-02-02 11:28:03.9530;1150;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4483;ReceivingData
Sample;2021-02-02 11:28:03.9699;1151;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4365;ReceivingData
Sample;2021-02-02 11:28:04.0696;1157;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4356;ReceivingData
Sample;2021-02-02 11:28:04.0886;1158;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4380;ReceivingData
Sample;2021-02-02 11:28:04.2060;1165;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4366;ReceivingData
Sample;2021-02-02 11:28:04.2229;1166;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4849;ReceivingData
Sample;2021-02-02 11:28:04.3406;1173;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5154;ReceivingData
Sample;2021-02-02 11:28:04.3586;1174;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5119;ReceivingData
Sample;2021-02-02 11:28:04.4833;1181;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4861;ReceivingData
Sample;2021-02-02 11:28:04.5002;1182;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6304;ReceivingData
Sample;2021-02-02 11:28:04.6020;1188;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6869;ReceivingData
Sample;2021-02-02 11:28:04.6219;1189;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6343;ReceivingData
Sample;2021-02-02 11:28:04.7546;1197;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5861;ReceivingData
Sample;2021-02-02 11:28:04.7695;1198;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6200;ReceivingData
Sample;2021-02-02 11:28:04.7865;1199;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5400;ReceivingData
Sample;2021-02-02 11:28:04.8393;1202;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4547;ReceivingData
Sample;2021-02-02 11:28:04.8573;1203;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4507;ReceivingData
Sample;2021-02-02 11:28:04.9740;1210;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5171;ReceivingData
Sample;2021-02-02 11:28:04.9919;1211;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5300;ReceivingData
Sample;2021-02-02 11:28:05.1086;1218;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5311;ReceivingData
Sample;2021-02-02 11:28:05.1266;1219;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5475;ReceivingData
Sample;2021-02-02 11:28:05.2482;1226;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5182;ReceivingData
Sample;2021-02-02 11:28:05.2612;1227;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5164;ReceivingData
Sample;2021-02-02 11:28:05.3859;1234;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5135;ReceivingData
Sample;2021-02-02 11:28:05.4028;1235;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5454;ReceivingData
Sample;2021-02-02 11:28:05.4886;1240;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4932;ReceivingData
Sample;2021-02-02 11:28:05.5045;1241;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4079;ReceivingData
Sample;2021-02-02 11:28:05.6238;1248;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3806;ReceivingData
Sample;2021-02-02 11:28:05.6398;1249;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4484;ReceivingData
Sample;2021-02-02 11:28:05.8622;1256;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4323;ReceivingData
Sample;2021-02-02 11:28:05.8812;1257;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4751;ReceivingData
Sample;2021-02-02 11:28:05.8941;1258;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5155;ReceivingData
Sample;2021-02-02 11:28:05.9141;1259;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5399;ReceivingData
Sample;2021-02-02 11:28:05.9360;1260;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4785;ReceivingData
Sample;2021-02-02 11:28:06.0023;1264;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4504;ReceivingData
Sample;2021-02-02 11:28:06.0233;1265;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5032;ReceivingData
Sample;2021-02-02 11:28:06.2587;1269;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4676;ReceivingData
Sample;2021-02-02 11:28:06.2727;1270;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4498;ReceivingData
Sample;2021-02-02 11:28:06.3106;1271;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4524;ReceivingData
Sample;2021-02-02 11:28:06.3275;1272;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4696;ReceivingData
Sample;2021-02-02 11:28:06.3975;1275;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4640;ReceivingData
Sample;2021-02-02 11:28:06.4144;1276;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4316;ReceivingData
Sample;2021-02-02 11:28:06.5396;1282;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5169;ReceivingData
Sample;2021-02-02 11:28:06.5671;1283;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5437;ReceivingData
Sample;2021-02-02 11:28:06.6379;1287;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5508;ReceivingData
Sample;2021-02-02 11:28:06.6579;1288;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6343;ReceivingData
Sample;2021-02-02 11:28:06.6738;1289;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6318;ReceivingData
Sample;2021-02-02 11:28:06.7701;1294;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5940;ReceivingData
Sample;2021-02-02 11:28:06.7969;1295;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6742;ReceivingData
Sample;2021-02-02 11:28:06.9276;1302;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6755;ReceivingData
Sample;2021-02-02 11:28:06.9435;1303;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7307;ReceivingData
Sample;2021-02-02 11:28:07.0164;1307;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7542;ReceivingData
Sample;2021-02-02 11:28:07.0344;1308;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6865;ReceivingData
Sample;2021-02-02 11:28:07.1441;1314;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6468;ReceivingData
Sample;2021-02-02 11:28:07.1596;1315;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6512;ReceivingData
Sample;2021-02-02 11:28:07.2873;1322;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6317;ReceivingData
Sample;2021-02-02 11:28:07.3022;1323;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6379;ReceivingData
Sample;2021-02-02 11:28:07.4020;1328;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6389;ReceivingData
Sample;2021-02-02 11:28:07.4299;1329;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6223;ReceivingData
Sample;2021-02-02 11:28:07.5545;1336;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6147;ReceivingData
Sample;2021-02-02 11:28:07.5695;1337;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6060;ReceivingData
Sample;2021-02-02 11:28:07.6833;1343;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5776;ReceivingData
Sample;2021-02-02 11:28:07.6972;1344;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5377;ReceivingData
Sample;2021-02-02 11:28:07.7151;1345;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5254;ReceivingData
Sample;2021-02-02 11:28:07.7969;1350;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5239;ReceivingData
Sample;2021-02-02 11:28:07.8159;1351;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4762;ReceivingData
Sample;2021-02-02 11:28:07.9605;1359;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5113;ReceivingData
Sample;2021-02-02 11:28:07.9804;1360;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5183;ReceivingData
Sample;2021-02-02 11:28:08.0532;1364;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4948;ReceivingData
Sample;2021-02-02 11:28:08.0692;1365;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4870;ReceivingData
Sample;2021-02-02 11:28:08.1879;1371;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5507;ReceivingData
Sample;2021-02-02 11:28:08.2018;1372;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5614;ReceivingData
Sample;2021-02-02 11:28:08.3225;1379;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5950;ReceivingData
Sample;2021-02-02 11:28:08.3385;1380;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5797;ReceivingData
Sample;2021-02-02 11:28:08.4382;1385;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6059;ReceivingData
Sample;2021-02-02 11:28:08.4572;1386;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6291;ReceivingData
Sample;2021-02-02 11:28:08.5878;1393;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6129;ReceivingData
Sample;2021-02-02 11:28:08.6017;1394;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6326;ReceivingData
Sample;2021-02-02 11:28:08.6207;1395;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6068;ReceivingData
Sample;2021-02-02 11:28:08.7055;1400;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6416;ReceivingData
Sample;2021-02-02 11:28:08.7234;1401;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6293;ReceivingData
Sample;2021-02-02 11:28:08.8066;1406;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6027;ReceivingData
Sample;2021-02-02 11:28:08.8265;1407;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5721;ReceivingData
Sample;2021-02-02 11:28:08.9931;1416;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5688;ReceivingData
Sample;2021-02-02 11:28:09.0121;1417;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5431;ReceivingData
Sample;2021-02-02 11:28:09.0879;1421;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5849;ReceivingData
Sample;2021-02-02 11:28:09.1038;1422;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6604;ReceivingData
Sample;2021-02-02 11:28:09.2045;1428;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6291;ReceivingData
Sample;2021-02-02 11:28:09.2245;1429;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6159;ReceivingData
Sample;2021-02-02 11:28:09.3212;1434;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6510;ReceivingData
Sample;2021-02-02 11:28:09.3372;1435;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6799;ReceivingData
Sample;2021-02-02 11:28:09.4618;1442;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6818;ReceivingData
