Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:40:14.6135;724;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4749;ReceivingData
Sample;2021-02-02 12:40:14.6953;729;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5187;ReceivingData
Sample;2021-02-02 12:40:14.7133;730;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4849;ReceivingData
Sample;2021-02-02 12:40:14.8140;736;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5581;ReceivingData
Sample;2021-02-02 12:40:14.8310;737;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5475;ReceivingData
Sample;2021-02-02 12:40:14.9337;743;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5346;ReceivingData
Sample;2021-02-02 12:40:14.9516;744;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5018;ReceivingData
Sample;2021-02-02 12:40:15.0873;752;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5107;ReceivingData
Sample;2021-02-02 12:40:15.1032;753;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4345;ReceivingData
Sample;2021-02-02 12:40:15.2040;759;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4358;ReceivingData
Sample;2021-02-02 12:40:15.2179;760;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4538;ReceivingData
Sample;2021-02-02 12:40:15.3196;766;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4317;ReceivingData
Sample;2021-02-02 12:40:15.3386;767;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4642;ReceivingData
Sample;2021-02-02 12:40:15.4765;775;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4463;ReceivingData
Sample;2021-02-02 12:40:15.4904;776;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4862;ReceivingData
Sample;2021-02-02 12:40:15.6091;783;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4675;ReceivingData
Sample;2021-02-02 12:40:15.6252;784;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4718;ReceivingData
Sample;2021-02-02 12:40:15.6432;785;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4530;ReceivingData
Sample;2021-02-02 12:40:15.7100;789;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4570;ReceivingData
Sample;2021-02-02 12:40:15.7257;790;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4791;ReceivingData
Sample;2021-02-02 12:40:15.8274;796;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4873;ReceivingData
Sample;2021-02-02 12:40:15.8433;797;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4959;ReceivingData
Sample;2021-02-02 12:40:15.9610;804;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5251;ReceivingData
Sample;2021-02-02 12:40:15.9790;805;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5502;ReceivingData
Sample;2021-02-02 12:40:16.0957;812;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5507;ReceivingData
Sample;2021-02-02 12:40:16.1127;813;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6430;ReceivingData
Sample;2021-02-02 12:40:16.2311;820;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6575;ReceivingData
Sample;2021-02-02 12:40:16.2490;821;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6686;ReceivingData
Sample;2021-02-02 12:40:16.3488;827;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6824;ReceivingData
Sample;2021-02-02 12:40:16.3677;828;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6769;ReceivingData
Sample;2021-02-02 12:40:16.4824;835;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7194;ReceivingData
Sample;2021-02-02 12:40:16.5014;836;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7235;ReceivingData
Sample;2021-02-02 12:40:16.5163;837;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7444;ReceivingData
Sample;2021-02-02 12:40:16.6370;844;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7495;ReceivingData
Sample;2021-02-02 12:40:16.6559;845;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7661;ReceivingData
Sample;2021-02-02 12:40:16.7377;850;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7482;ReceivingData
Sample;2021-02-02 12:40:16.7557;851;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7383;ReceivingData
Sample;2021-02-02 12:40:16.8554;857;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7255;ReceivingData
Sample;2021-02-02 12:40:16.8734;858;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7228;ReceivingData
Sample;2021-02-02 12:40:17.0090;866;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7041;ReceivingData
Sample;2021-02-02 12:40:17.0249;867;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7073;ReceivingData
Sample;2021-02-02 12:40:17.1247;873;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6863;ReceivingData
Sample;2021-02-02 12:40:17.1437;874;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6714;ReceivingData
Sample;2021-02-02 12:40:17.2436;880;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6548;ReceivingData
Sample;2021-02-02 12:40:17.2595;881;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6393;ReceivingData
Sample;2021-02-02 12:40:17.3762;888;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6532;ReceivingData
Sample;2021-02-02 12:40:17.3932;889;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6570;ReceivingData
Sample;2021-02-02 12:40:17.4945;895;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6757;ReceivingData
Sample;2021-02-02 12:40:17.5115;896;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6706;ReceivingData
Sample;2021-02-02 12:40:17.5294;897;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6606;ReceivingData
Sample;2021-02-02 12:40:17.6282;903;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6340;ReceivingData
Sample;2021-02-02 12:40:17.6461;904;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6151;ReceivingData
Sample;2021-02-02 12:40:17.7638;911;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6256;ReceivingData
Sample;2021-02-02 12:40:17.7808;912;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6137;ReceivingData
Sample;2021-02-02 12:40:17.8870;918;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6085;ReceivingData
Sample;2021-02-02 12:40:17.9050;919;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6032;ReceivingData
Sample;2021-02-02 12:40:18.0047;925;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6004;ReceivingData
Sample;2021-02-02 12:40:18.0217;926;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6015;ReceivingData
Sample;2021-02-02 12:40:18.1573;934;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5849;ReceivingData
Sample;2021-02-02 12:40:18.1753;935;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5816;ReceivingData
Sample;2021-02-02 12:40:18.2570;940;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6008;ReceivingData
Sample;2021-02-02 12:40:18.2760;941;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6142;ReceivingData
Sample;2021-02-02 12:40:18.4096;949;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5975;ReceivingData
Sample;2021-02-02 12:40:18.4256;950;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5516;ReceivingData
Sample;2021-02-02 12:40:18.4435;951;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5380;ReceivingData
Sample;2021-02-02 12:40:18.5253;956;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5580;ReceivingData
Sample;2021-02-02 12:40:18.5433;957;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5571;ReceivingData
Sample;2021-02-02 12:40:18.6610;964;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5581;ReceivingData
Sample;2021-02-02 12:40:18.6799;965;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5327;ReceivingData
Sample;2021-02-02 12:40:18.7962;972;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5281;ReceivingData
Sample;2021-02-02 12:40:18.8151;973;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5270;ReceivingData
Sample;2021-02-02 12:40:18.9154;979;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5365;ReceivingData
Sample;2021-02-02 12:40:18.9304;980;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5150;ReceivingData
Sample;2021-02-02 12:40:19.0351;986;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5085;ReceivingData
Sample;2021-02-02 12:40:19.0540;987;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4824;ReceivingData
Sample;2021-02-02 12:40:19.1597;993;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4700;ReceivingData
Sample;2021-02-02 12:40:19.1797;994;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4626;ReceivingData
Sample;2021-02-02 12:40:19.3004;1001;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4523;ReceivingData
Sample;2021-02-02 12:40:19.3163;1002;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4483;ReceivingData
Sample;2021-02-02 12:40:19.4166;1008;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4369;ReceivingData
Sample;2021-02-02 12:40:19.4365;1009;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4256;ReceivingData
Sample;2021-02-02 12:40:19.4510;1010;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4176;ReceivingData
Sample;2021-02-02 12:40:19.5512;1016;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3914;ReceivingData
Sample;2021-02-02 12:40:19.5702;1017;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3784;ReceivingData
Sample;2021-02-02 12:40:19.6735;1023;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3951;ReceivingData
Sample;2021-02-02 12:40:19.6894;1024;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4247;ReceivingData
Sample;2021-02-02 12:40:19.8420;1033;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4280;ReceivingData
Sample;2021-02-02 12:40:19.8580;1034;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4499;ReceivingData
Sample;2021-02-02 12:40:19.9248;1038;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4490;ReceivingData
Sample;2021-02-02 12:40:19.9427;1039;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4848;ReceivingData
Sample;2021-02-02 12:40:20.0784;1047;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4981;ReceivingData
Sample;2021-02-02 12:40:20.0953;1048;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5107;ReceivingData
Sample;2021-02-02 12:40:20.1961;1054;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5492;ReceivingData
Sample;2021-02-02 12:40:20.2130;1055;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5762;ReceivingData
Sample;2021-02-02 12:40:20.3137;1061;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5959;ReceivingData
Sample;2021-02-02 12:40:20.3297;1062;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6008;ReceivingData
Sample;2021-02-02 12:40:20.3476;1063;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6064;ReceivingData
Sample;2021-02-02 12:40:20.4324;1068;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6440;ReceivingData
Sample;2021-02-02 12:40:20.4514;1069;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6765;ReceivingData
Sample;2021-02-02 12:40:20.5730;1076;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7034;ReceivingData
Sample;2021-02-02 12:40:20.5890;1077;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7182;ReceivingData
Sample;2021-02-02 12:40:20.7077;1084;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7569;ReceivingData
Sample;2021-02-02 12:40:20.7237;1085;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7521;ReceivingData
Sample;2021-02-02 12:40:20.8234;1091;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7541;ReceivingData
Sample;2021-02-02 12:40:20.8424;1092;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7380;ReceivingData
Sample;2021-02-02 12:40:20.9579;1099;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7413;ReceivingData
Sample;2021-02-02 12:40:20.9768;1100;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7186;ReceivingData
Sample;2021-02-02 12:40:21.0935;1107;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7130;ReceivingData
Sample;2021-02-02 12:40:21.1115;1108;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7170;ReceivingData
Sample;2021-02-02 12:40:21.1943;1113;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6948;ReceivingData
Sample;2021-02-02 12:40:21.2132;1114;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7219;ReceivingData
Sample;2021-02-02 12:40:21.3289;1121;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7331;ReceivingData
Sample;2021-02-02 12:40:21.3469;1122;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7302;ReceivingData
Sample;2021-02-02 12:40:21.3618;1123;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6974;ReceivingData
Sample;2021-02-02 12:40:21.4635;1129;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6968;ReceivingData
Sample;2021-02-02 12:40:21.4805;1130;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7091;ReceivingData
Sample;2021-02-02 12:40:21.5992;1137;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6595;ReceivingData
Sample;2021-02-02 12:40:21.6201;1138;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6367;ReceivingData
Sample;2021-02-02 12:40:21.7368;1145;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6311;ReceivingData
Sample;2021-02-02 12:40:21.7538;1146;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6337;ReceivingData
Sample;2021-02-02 12:40:21.8376;1151;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6242;ReceivingData
Sample;2021-02-02 12:40:21.8555;1152;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6169;ReceivingData
Sample;2021-02-02 12:40:21.9712;1159;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5838;ReceivingData
Sample;2021-02-02 12:40:21.9881;1160;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6076;ReceivingData
Sample;2021-02-02 12:40:22.1044;1167;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6099;ReceivingData
Sample;2021-02-02 12:40:22.1213;1168;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6011;ReceivingData
Sample;2021-02-02 12:40:22.2410;1175;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6176;ReceivingData
Sample;2021-02-02 12:40:22.2550;1176;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6128;ReceivingData
Sample;2021-02-02 12:40:22.2749;1177;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6098;ReceivingData
Sample;2021-02-02 12:40:22.3567;1182;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6339;ReceivingData
Sample;2021-02-02 12:40:22.3757;1183;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6460;ReceivingData
Sample;2021-02-02 12:40:22.4926;1190;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6359;ReceivingData
Sample;2021-02-02 12:40:22.5116;1191;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6449;ReceivingData
Sample;2021-02-02 12:40:22.5944;1196;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6761;ReceivingData
Sample;2021-02-02 12:40:22.6113;1197;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6876;ReceivingData
Sample;2021-02-02 12:40:22.7290;1204;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6597;ReceivingData
Sample;2021-02-02 12:40:22.7470;1205;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6481;ReceivingData
Sample;2021-02-02 12:40:22.8806;1213;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6462;ReceivingData
Sample;2021-02-02 12:40:22.8966;1214;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6991;ReceivingData
Sample;2021-02-02 12:40:23.0143;1221;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7054;ReceivingData
Sample;2021-02-02 12:40:23.0322;1222;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7279;ReceivingData
Sample;2021-02-02 12:40:23.1230;1227;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7319;ReceivingData
Sample;2021-02-02 12:40:23.1399;1228;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7353;ReceivingData
Sample;2021-02-02 12:40:23.2576;1235;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7237;ReceivingData
Sample;2021-02-02 12:40:23.2746;1236;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7037;ReceivingData
Sample;2021-02-02 12:40:23.2915;1237;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6903;ReceivingData
Sample;2021-02-02 12:40:23.3773;1242;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6041;ReceivingData
Sample;2021-02-02 12:40:23.3932;1243;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5869;ReceivingData
Sample;2021-02-02 12:40:23.5434;1245;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5676;ReceivingData
Sample;2021-02-02 12:40:23.5584;1246;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5410;ReceivingData
Sample;2021-02-02 12:40:23.7519;1249;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5216;ReceivingData
Sample;2021-02-02 12:40:23.7685;1250;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5339;ReceivingData
Sample;2021-02-02 12:40:23.7894;1251;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5478;ReceivingData
Sample;2021-02-02 12:40:23.8054;1252;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5650;ReceivingData
Sample;2021-02-02 12:40:23.9061;1257;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5656;ReceivingData
Sample;2021-02-02 12:40:23.9291;1258;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5515;ReceivingData
Sample;2021-02-02 12:40:24.0857;1265;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5278;ReceivingData
Sample;2021-02-02 12:40:24.1086;1266;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4995;ReceivingData
Sample;2021-02-02 12:40:24.1495;1268;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5031;ReceivingData
Sample;2021-02-02 12:40:24.1664;1269;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5095;ReceivingData
Sample;2021-02-02 12:40:24.1844;1270;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5250;ReceivingData
Sample;2021-02-02 12:40:24.2751;1275;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5433;ReceivingData
Sample;2021-02-02 12:40:24.2901;1276;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5796;ReceivingData
Sample;2021-02-02 12:40:24.4317;1284;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6651;ReceivingData
Sample;2021-02-02 12:40:24.4467;1285;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6628;ReceivingData
Sample;2021-02-02 12:40:24.5385;1290;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6827;ReceivingData
Sample;2021-02-02 12:40:24.5584;1291;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7134;ReceivingData
Sample;2021-02-02 12:40:24.7299;1295;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6729;ReceivingData
Sample;2021-02-02 12:40:24.7468;1296;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6777;ReceivingData
Sample;2021-02-02 12:40:24.8017;1299;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6516;ReceivingData
Sample;2021-02-02 12:40:24.8149;1300;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6264;ReceivingData
Sample;2021-02-02 12:40:24.9023;1305;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6130;ReceivingData
Sample;2021-02-02 12:40:24.9213;1306;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6170;ReceivingData
Sample;2021-02-02 12:40:25.0469;1313;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6167;ReceivingData
Sample;2021-02-02 12:40:25.0679;1314;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6004;ReceivingData
Sample;2021-02-02 12:40:25.1566;1319;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5874;ReceivingData
Sample;2021-02-02 12:40:25.1756;1320;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5608;ReceivingData
Sample;2021-02-02 12:40:25.1895;1321;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5544;ReceivingData
Sample;2021-02-02 12:40:25.2903;1327;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5476;ReceivingData
Sample;2021-02-02 12:40:25.3082;1328;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5398;ReceivingData
Sample;2021-02-02 12:40:25.4438;1336;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5538;ReceivingData
Sample;2021-02-02 12:40:25.4588;1337;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5565;ReceivingData
Sample;2021-02-02 12:40:25.5595;1343;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5648;ReceivingData
Sample;2021-02-02 12:40:25.5765;1344;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5565;ReceivingData
Sample;2021-02-02 12:40:25.6782;1350;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5905;ReceivingData
Sample;2021-02-02 12:40:25.6942;1351;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5704;ReceivingData
Sample;2021-02-02 12:40:25.8358;1359;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6112;ReceivingData
Sample;2021-02-02 12:40:25.8488;1360;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6193;ReceivingData
Sample;2021-02-02 12:40:25.9355;1365;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6271;ReceivingData
Sample;2021-02-02 12:40:25.9515;1366;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6304;ReceivingData
Sample;2021-02-02 12:40:26.0712;1373;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6412;ReceivingData
Sample;2021-02-02 12:40:26.0871;1374;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6505;ReceivingData
Sample;2021-02-02 12:40:26.1041;1375;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6276;ReceivingData
Sample;2021-02-02 12:40:26.1879;1380;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6310;ReceivingData
Sample;2021-02-02 12:40:26.2048;1381;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6188;ReceivingData
Sample;2021-02-02 12:40:26.3235;1388;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6215;ReceivingData
Sample;2021-02-02 12:40:26.3425;1389;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6094;ReceivingData
Sample;2021-02-02 12:40:26.4352;1394;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5932;ReceivingData
Sample;2021-02-02 12:40:26.4531;1395;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5555;ReceivingData
Sample;2021-02-02 12:40:26.5868;1403;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5748;ReceivingData
Sample;2021-02-02 12:40:26.6037;1404;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5650;ReceivingData
Sample;2021-02-02 12:40:26.7085;1410;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5759;ReceivingData
Sample;2021-02-02 12:40:26.7244;1411;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5746;ReceivingData
Sample;2021-02-02 12:40:26.8341;1417;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5683;ReceivingData
Sample;2021-02-02 12:40:26.8531;1418;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5783;ReceivingData
Sample;2021-02-02 12:40:26.9528;1424;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5806;ReceivingData
Sample;2021-02-02 12:40:26.9698;1425;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5912;ReceivingData
Sample;2021-02-02 12:40:27.0894;1432;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5864;ReceivingData
Sample;2021-02-02 12:40:27.1084;1433;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5920;ReceivingData
Sample;2021-02-02 12:40:27.1224;1434;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6064;ReceivingData
Sample;2021-02-02 12:40:27.2361;1440;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5527;ReceivingData
Sample;2021-02-02 12:40:27.2540;1441;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5052;ReceivingData
Sample;2021-02-02 12:40:27.3408;1446;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4938;ReceivingData
Sample;2021-02-02 12:40:27.3557;1447;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4956;ReceivingData
Sample;2021-02-02 12:40:27.4610;1453;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5404;ReceivingData
Sample;2021-02-02 12:40:27.4779;1454;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4675;ReceivingData
Sample;2021-02-02 12:40:27.5981;1461;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4473;ReceivingData
