Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:51:07.7769;13520;97075ae972f955749d3ba61206c56acf;anonymous;0.3540;ReceivingData
Sample;2021-01-28 11:51:07.7839;13521;97075ae972f955749d3ba61206c56acf;anonymous;0.3553;ReceivingData
Sample;2021-01-28 11:51:07.8966;13528;97075ae972f955749d3ba61206c56acf;anonymous;0.3770;ReceivingData
Sample;2021-01-28 11:51:07.9056;13529;97075ae972f955749d3ba61206c56acf;anonymous;0.3754;ReceivingData
Sample;2021-01-28 11:51:08.0292;13539;97075ae972f955749d3ba61206c56acf;anonymous;0.4148;ReceivingData
Sample;2021-01-28 11:51:08.0402;13540;97075ae972f955749d3ba61206c56acf;anonymous;0.4324;ReceivingData
Sample;2021-01-28 11:51:08.1968;13551;97075ae972f955749d3ba61206c56acf;anonymous;0.4309;ReceivingData
Sample;2021-01-28 11:51:08.2068;13552;97075ae972f955749d3ba61206c56acf;anonymous;0.5046;ReceivingData
Sample;2021-01-28 11:51:08.2796;13558;97075ae972f955749d3ba61206c56acf;anonymous;0.6146;ReceivingData
Sample;2021-01-28 11:51:08.3036;13559;97075ae972f955749d3ba61206c56acf;anonymous;0.6201;ReceivingData
Sample;2021-01-28 11:51:08.4082;13567;97075ae972f955749d3ba61206c56acf;anonymous;0.6227;ReceivingData
Sample;2021-01-28 11:51:08.4182;13568;97075ae972f955749d3ba61206c56acf;anonymous;0.5755;ReceivingData
Sample;2021-01-28 11:51:08.5698;13579;97075ae972f955749d3ba61206c56acf;anonymous;0.5629;ReceivingData
Sample;2021-01-28 11:51:08.5758;13580;97075ae972f955749d3ba61206c56acf;anonymous;0.5347;ReceivingData
Sample;2021-01-28 11:51:08.5957;13581;97075ae972f955749d3ba61206c56acf;anonymous;0.5146;ReceivingData
Sample;2021-01-28 11:51:08.6721;13587;97075ae972f955749d3ba61206c56acf;anonymous;0.5023;ReceivingData
Sample;2021-01-28 11:51:08.6781;13588;97075ae972f955749d3ba61206c56acf;anonymous;0.5102;ReceivingData
Sample;2021-01-28 11:51:08.7963;13595;97075ae972f955749d3ba61206c56acf;anonymous;0.5195;ReceivingData
Sample;2021-01-28 11:51:08.8053;13596;97075ae972f955749d3ba61206c56acf;anonymous;0.4752;ReceivingData
Sample;2021-01-28 11:51:08.9674;13606;97075ae972f955749d3ba61206c56acf;anonymous;0.4687;ReceivingData
Sample;2021-01-28 11:51:08.9714;13607;97075ae972f955749d3ba61206c56acf;anonymous;0.4746;ReceivingData
Sample;2021-01-28 11:51:09.0791;13615;97075ae972f955749d3ba61206c56acf;anonymous;0.4627;ReceivingData
Sample;2021-01-28 11:51:09.1001;13616;97075ae972f955749d3ba61206c56acf;anonymous;0.4492;ReceivingData
Sample;2021-01-28 11:51:09.1968;13622;97075ae972f955749d3ba61206c56acf;anonymous;0.4439;ReceivingData
Sample;2021-01-28 11:51:09.2038;13623;97075ae972f955749d3ba61206c56acf;anonymous;0.4385;ReceivingData
Sample;2021-01-28 11:51:09.3394;13632;97075ae972f955749d3ba61206c56acf;anonymous;0.4450;ReceivingData
Sample;2021-01-28 11:51:09.3634;13633;97075ae972f955749d3ba61206c56acf;anonymous;0.4321;ReceivingData
Sample;2021-01-28 11:51:09.4601;13639;97075ae972f955749d3ba61206c56acf;anonymous;0.4858;ReceivingData
Sample;2021-01-28 11:51:09.4741;13640;97075ae972f955749d3ba61206c56acf;anonymous;0.5260;ReceivingData
Sample;2021-01-28 11:51:09.4970;13641;97075ae972f955749d3ba61206c56acf;anonymous;0.5530;ReceivingData
Sample;2021-01-28 11:51:09.5638;13645;97075ae972f955749d3ba61206c56acf;anonymous;0.5908;ReceivingData
Sample;2021-01-28 11:51:09.5738;13646;97075ae972f955749d3ba61206c56acf;anonymous;0.6133;ReceivingData
Sample;2021-01-28 11:51:09.7005;13655;97075ae972f955749d3ba61206c56acf;anonymous;0.6236;ReceivingData
Sample;2021-01-28 11:51:09.7065;13656;97075ae972f955749d3ba61206c56acf;anonymous;0.6217;ReceivingData
Sample;2021-01-28 11:51:09.8167;13664;97075ae972f955749d3ba61206c56acf;anonymous;0.6061;ReceivingData
Sample;2021-01-28 11:51:09.8377;13665;97075ae972f955749d3ba61206c56acf;anonymous;0.6093;ReceivingData
Sample;2021-01-28 11:51:09.9583;13673;97075ae972f955749d3ba61206c56acf;anonymous;0.5965;ReceivingData
Sample;2021-01-28 11:51:09.9734;13674;97075ae972f955749d3ba61206c56acf;anonymous;0.5867;ReceivingData
Sample;2021-01-28 11:51:10.1060;13683;97075ae972f955749d3ba61206c56acf;anonymous;0.5599;ReceivingData
Sample;2021-01-28 11:51:10.1280;13684;97075ae972f955749d3ba61206c56acf;anonymous;0.5457;ReceivingData
Sample;2021-01-28 11:51:10.2087;13690;97075ae972f955749d3ba61206c56acf;anonymous;0.5326;ReceivingData
Sample;2021-01-28 11:51:10.2287;13691;97075ae972f955749d3ba61206c56acf;anonymous;0.5223;ReceivingData
Sample;2021-01-28 11:51:10.3709;13701;97075ae972f955749d3ba61206c56acf;anonymous;0.5041;ReceivingData
Sample;2021-01-28 11:51:10.3768;13702;97075ae972f955749d3ba61206c56acf;anonymous;0.4925;ReceivingData
Sample;2021-01-28 11:51:10.4427;13707;97075ae972f955749d3ba61206c56acf;anonymous;0.4770;ReceivingData
Sample;2021-01-28 11:51:10.4656;13708;97075ae972f955749d3ba61206c56acf;anonymous;0.4885;ReceivingData
Sample;2021-01-28 11:51:10.4716;13709;97075ae972f955749d3ba61206c56acf;anonymous;0.4883;ReceivingData
Sample;2021-01-28 11:51:10.5823;13717;97075ae972f955749d3ba61206c56acf;anonymous;0.4773;ReceivingData
Sample;2021-01-28 11:51:10.6072;13718;97075ae972f955749d3ba61206c56acf;anonymous;0.4765;ReceivingData
Sample;2021-01-28 11:51:10.7309;13727;97075ae972f955749d3ba61206c56acf;anonymous;0.4665;ReceivingData
Sample;2021-01-28 11:51:10.7379;13728;97075ae972f955749d3ba61206c56acf;anonymous;0.4595;ReceivingData
Sample;2021-01-28 11:51:10.8436;13736;97075ae972f955749d3ba61206c56acf;anonymous;0.4530;ReceivingData
Sample;2021-01-28 11:51:10.8695;13737;97075ae972f955749d3ba61206c56acf;anonymous;0.4493;ReceivingData
Sample;2021-01-28 11:51:10.9792;13747;97075ae972f955749d3ba61206c56acf;anonymous;0.4163;ReceivingData
Sample;2021-01-28 11:51:10.9992;13748;97075ae972f955749d3ba61206c56acf;anonymous;0.3996;ReceivingData
Sample;2021-01-28 11:51:11.1089;13755;97075ae972f955749d3ba61206c56acf;anonymous;0.3746;ReceivingData
Sample;2021-01-28 11:51:11.1328;13756;97075ae972f955749d3ba61206c56acf;anonymous;0.3971;ReceivingData
Sample;2021-01-28 11:51:11.2286;13763;97075ae972f955749d3ba61206c56acf;anonymous;0.4221;ReceivingData
Sample;2021-01-28 11:51:11.2415;13764;97075ae972f955749d3ba61206c56acf;anonymous;0.4351;ReceivingData
Sample;2021-01-28 11:51:11.3692;13774;97075ae972f955749d3ba61206c56acf;anonymous;0.3950;ReceivingData
Sample;2021-01-28 11:51:11.3719;13775;97075ae972f955749d3ba61206c56acf;anonymous;0.3701;ReceivingData
Sample;2021-01-28 11:51:11.3769;13776;97075ae972f955749d3ba61206c56acf;anonymous;0.3602;ReceivingData
Sample;2021-01-28 11:51:11.4965;13783;97075ae972f955749d3ba61206c56acf;anonymous;0.3424;ReceivingData
Sample;2021-01-28 11:51:11.5055;13784;97075ae972f955749d3ba61206c56acf;anonymous;0.3640;ReceivingData
Sample;2021-01-28 11:51:11.6072;13791;97075ae972f955749d3ba61206c56acf;anonymous;0.3822;ReceivingData
Sample;2021-01-28 11:51:11.6242;13792;97075ae972f955749d3ba61206c56acf;anonymous;0.3804;ReceivingData
Sample;2021-01-28 11:51:11.7741;13803;97075ae972f955749d3ba61206c56acf;anonymous;0.3904;ReceivingData
Sample;2021-01-28 11:51:11.7791;13804;97075ae972f955749d3ba61206c56acf;anonymous;0.4044;ReceivingData
Sample;2021-01-28 11:51:11.9063;13813;97075ae972f955749d3ba61206c56acf;anonymous;0.4354;ReceivingData
Sample;2021-01-28 11:51:11.9123;13814;97075ae972f955749d3ba61206c56acf;anonymous;0.4860;ReceivingData
Sample;2021-01-28 11:51:11.9817;13819;97075ae972f955749d3ba61206c56acf;anonymous;0.4961;ReceivingData
Sample;2021-01-28 11:51:12.0056;13820;97075ae972f955749d3ba61206c56acf;anonymous;0.5214;ReceivingData
Sample;2021-01-28 11:51:12.1442;13831;97075ae972f955749d3ba61206c56acf;anonymous;0.5620;ReceivingData
Sample;2021-01-28 11:51:12.1732;13832;97075ae972f955749d3ba61206c56acf;anonymous;0.5486;ReceivingData
Sample;2021-01-28 11:51:12.2459;13838;97075ae972f955749d3ba61206c56acf;anonymous;0.5320;ReceivingData
Sample;2021-01-28 11:51:12.2729;13839;97075ae972f955749d3ba61206c56acf;anonymous;0.5282;ReceivingData
Sample;2021-01-28 11:51:12.3716;13847;97075ae972f955749d3ba61206c56acf;anonymous;0.5584;ReceivingData
Sample;2021-01-28 11:51:12.3786;13848;97075ae972f955749d3ba61206c56acf;anonymous;0.5935;ReceivingData
Sample;2021-01-28 11:51:12.4055;13849;97075ae972f955749d3ba61206c56acf;anonymous;0.5891;ReceivingData
Sample;2021-01-28 11:51:12.5033;13857;97075ae972f955749d3ba61206c56acf;anonymous;0.5988;ReceivingData
Sample;2021-01-28 11:51:12.5152;13858;97075ae972f955749d3ba61206c56acf;anonymous;0.5821;ReceivingData
Sample;2021-01-28 11:51:12.6289;13865;97075ae972f955749d3ba61206c56acf;anonymous;0.5700;ReceivingData
Sample;2021-01-28 11:51:12.6369;13866;97075ae972f955749d3ba61206c56acf;anonymous;0.5743;ReceivingData
Sample;2021-01-28 11:51:12.8114;13879;97075ae972f955749d3ba61206c56acf;anonymous;0.5604;ReceivingData
Sample;2021-01-28 11:51:12.8344;13880;97075ae972f955749d3ba61206c56acf;anonymous;0.5302;ReceivingData
Sample;2021-01-28 11:51:12.8743;13883;97075ae972f955749d3ba61206c56acf;anonymous;0.5328;ReceivingData
Sample;2021-01-28 11:51:12.8825;13884;97075ae972f955749d3ba61206c56acf;anonymous;0.5161;ReceivingData
Sample;2021-01-28 11:51:13.0291;13894;97075ae972f955749d3ba61206c56acf;anonymous;0.4792;ReceivingData
Sample;2021-01-28 11:51:13.0391;13895;97075ae972f955749d3ba61206c56acf;anonymous;0.4749;ReceivingData
Sample;2021-01-28 11:51:13.1669;13904;97075ae972f955749d3ba61206c56acf;anonymous;0.4626;ReceivingData
Sample;2021-01-28 11:51:13.1749;13905;97075ae972f955749d3ba61206c56acf;anonymous;0.4794;ReceivingData
Sample;2021-01-28 11:51:13.2702;13913;97075ae972f955749d3ba61206c56acf;anonymous;0.4927;ReceivingData
Sample;2021-01-28 11:51:13.2772;13914;97075ae972f955749d3ba61206c56acf;anonymous;0.5324;ReceivingData
Sample;2021-01-28 11:51:13.2922;13915;97075ae972f955749d3ba61206c56acf;anonymous;0.5587;ReceivingData
Sample;2021-01-28 11:51:13.3959;13922;97075ae972f955749d3ba61206c56acf;anonymous;0.5719;ReceivingData
Sample;2021-01-28 11:51:13.4059;13923;97075ae972f955749d3ba61206c56acf;anonymous;0.5615;ReceivingData
Sample;2021-01-28 11:51:13.5326;13932;97075ae972f955749d3ba61206c56acf;anonymous;0.5477;ReceivingData
Sample;2021-01-28 11:51:13.5366;13933;97075ae972f955749d3ba61206c56acf;anonymous;0.5402;ReceivingData
Sample;2021-01-28 11:51:13.6389;13940;97075ae972f955749d3ba61206c56acf;anonymous;0.5444;ReceivingData
Sample;2021-01-28 11:51:13.6409;13941;97075ae972f955749d3ba61206c56acf;anonymous;0.5196;ReceivingData
Sample;2021-01-28 11:51:13.7651;13950;97075ae972f955749d3ba61206c56acf;anonymous;0.5429;ReceivingData
Sample;2021-01-28 11:51:13.7751;13951;97075ae972f955749d3ba61206c56acf;anonymous;0.5646;ReceivingData
Sample;2021-01-28 11:51:13.9063;13959;97075ae972f955749d3ba61206c56acf;anonymous;0.5786;ReceivingData
Sample;2021-01-28 11:51:13.9173;13960;97075ae972f955749d3ba61206c56acf;anonymous;0.5676;ReceivingData
Sample;2021-01-28 11:51:14.0399;13967;97075ae972f955749d3ba61206c56acf;anonymous;0.5951;ReceivingData
Sample;2021-01-28 11:51:14.0469;13968;97075ae972f955749d3ba61206c56acf;anonymous;0.6072;ReceivingData
Sample;2021-01-28 11:51:14.1746;13977;97075ae972f955749d3ba61206c56acf;anonymous;0.6215;ReceivingData
Sample;2021-01-28 11:51:14.1965;13978;97075ae972f955749d3ba61206c56acf;anonymous;0.6284;ReceivingData
Sample;2021-01-28 11:51:14.2743;13984;97075ae972f955749d3ba61206c56acf;anonymous;0.6283;ReceivingData
Sample;2021-01-28 11:51:14.2763;13985;97075ae972f955749d3ba61206c56acf;anonymous;0.6204;ReceivingData
Sample;2021-01-28 11:51:14.3013;13986;97075ae972f955749d3ba61206c56acf;anonymous;0.6326;ReceivingData
Sample;2021-01-28 11:51:14.4109;13995;97075ae972f955749d3ba61206c56acf;anonymous;0.6462;ReceivingData
Sample;2021-01-28 11:51:14.4129;13996;97075ae972f955749d3ba61206c56acf;anonymous;0.6605;ReceivingData
Sample;2021-01-28 11:51:14.6034;14009;97075ae972f955749d3ba61206c56acf;anonymous;0.6760;ReceivingData
Sample;2021-01-28 11:51:14.6154;14010;97075ae972f955749d3ba61206c56acf;anonymous;0.6767;ReceivingData
Sample;2021-01-28 11:51:14.7321;14019;97075ae972f955749d3ba61206c56acf;anonymous;0.6965;ReceivingData
Sample;2021-01-28 11:51:14.7391;14020;97075ae972f955749d3ba61206c56acf;anonymous;0.7361;ReceivingData
Sample;2021-01-28 11:51:14.8448;14028;97075ae972f955749d3ba61206c56acf;anonymous;0.7387;ReceivingData
Sample;2021-01-28 11:51:14.8707;14029;97075ae972f955749d3ba61206c56acf;anonymous;0.7292;ReceivingData
Sample;2021-01-28 11:51:14.9485;14035;97075ae972f955749d3ba61206c56acf;anonymous;0.7732;ReceivingData
Sample;2021-01-28 11:51:14.9665;14036;97075ae972f955749d3ba61206c56acf;anonymous;0.7790;ReceivingData
Sample;2021-01-28 11:51:15.0632;14043;97075ae972f955749d3ba61206c56acf;anonymous;0.7916;ReceivingData
Sample;2021-01-28 11:51:15.0722;14044;97075ae972f955749d3ba61206c56acf;anonymous;0.7923;ReceivingData
Sample;2021-01-28 11:51:15.1838;14052;97075ae972f955749d3ba61206c56acf;anonymous;0.7791;ReceivingData
Sample;2021-01-28 11:51:15.2063;14053;97075ae972f955749d3ba61206c56acf;anonymous;0.7536;ReceivingData
Sample;2021-01-28 11:51:15.2123;14054;97075ae972f955749d3ba61206c56acf;anonymous;0.7761;ReceivingData
Sample;2021-01-28 11:51:15.3435;14063;97075ae972f955749d3ba61206c56acf;anonymous;0.7620;ReceivingData
Sample;2021-01-28 11:51:15.3595;14064;97075ae972f955749d3ba61206c56acf;anonymous;0.7749;ReceivingData
Sample;2021-01-28 11:51:15.4668;14072;97075ae972f955749d3ba61206c56acf;anonymous;0.7494;ReceivingData
Sample;2021-01-28 11:51:15.4738;14073;97075ae972f955749d3ba61206c56acf;anonymous;0.7188;ReceivingData
Sample;2021-01-28 11:51:15.6124;14083;97075ae972f955749d3ba61206c56acf;anonymous;0.6994;ReceivingData
Sample;2021-01-28 11:51:15.6393;14084;97075ae972f955749d3ba61206c56acf;anonymous;0.6781;ReceivingData
Sample;2021-01-28 11:51:15.7061;14090;97075ae972f955749d3ba61206c56acf;anonymous;0.6892;ReceivingData
Sample;2021-01-28 11:51:15.7121;14091;97075ae972f955749d3ba61206c56acf;anonymous;0.6682;ReceivingData
Sample;2021-01-28 11:51:15.8328;14098;97075ae972f955749d3ba61206c56acf;anonymous;0.6707;ReceivingData
Sample;2021-01-28 11:51:15.8378;14099;97075ae972f955749d3ba61206c56acf;anonymous;0.6606;ReceivingData
Sample;2021-01-28 11:51:15.9750;14110;97075ae972f955749d3ba61206c56acf;anonymous;0.6225;ReceivingData
Sample;2021-01-28 11:51:15.9979;14111;97075ae972f955749d3ba61206c56acf;anonymous;0.6174;ReceivingData
Sample;2021-01-28 11:51:16.0707;14116;97075ae972f955749d3ba61206c56acf;anonymous;0.6093;ReceivingData
Sample;2021-01-28 11:51:16.0827;14117;97075ae972f955749d3ba61206c56acf;anonymous;0.6071;ReceivingData
Sample;2021-01-28 11:51:16.2433;14129;97075ae972f955749d3ba61206c56acf;anonymous;0.6199;ReceivingData
Sample;2021-01-28 11:51:16.2463;14130;97075ae972f955749d3ba61206c56acf;anonymous;0.6125;ReceivingData
Sample;2021-01-28 11:51:16.2732;14131;97075ae972f955749d3ba61206c56acf;anonymous;0.6136;ReceivingData
Sample;2021-01-28 11:51:16.3675;14137;97075ae972f955749d3ba61206c56acf;anonymous;0.6181;ReceivingData
Sample;2021-01-28 11:51:16.3775;14138;97075ae972f955749d3ba61206c56acf;anonymous;0.5838;ReceivingData
Sample;2021-01-28 11:51:16.4685;14144;97075ae972f955749d3ba61206c56acf;anonymous;0.6099;ReceivingData
Sample;2021-01-28 11:51:16.4773;14145;97075ae972f955749d3ba61206c56acf;anonymous;0.6637;ReceivingData
Sample;2021-01-28 11:51:16.6166;14156;97075ae972f955749d3ba61206c56acf;anonymous;0.6930;ReceivingData
Sample;2021-01-28 11:51:16.6376;14157;97075ae972f955749d3ba61206c56acf;anonymous;0.7149;ReceivingData
Sample;2021-01-28 11:51:16.7363;14164;97075ae972f955749d3ba61206c56acf;anonymous;0.7179;ReceivingData
Sample;2021-01-28 11:51:16.7423;14165;97075ae972f955749d3ba61206c56acf;anonymous;0.7213;ReceivingData
Sample;2021-01-28 11:51:16.8550;14173;97075ae972f955749d3ba61206c56acf;anonymous;0.7268;ReceivingData
Sample;2021-01-28 11:51:16.8739;14174;97075ae972f955749d3ba61206c56acf;anonymous;0.7327;ReceivingData
Sample;2021-01-28 11:51:16.9991;14183;97075ae972f955749d3ba61206c56acf;anonymous;0.7793;ReceivingData
Sample;2021-01-28 11:51:17.0097;14184;97075ae972f955749d3ba61206c56acf;anonymous;0.7762;ReceivingData
Sample;2021-01-28 11:51:17.1114;14192;97075ae972f955749d3ba61206c56acf;anonymous;0.7737;ReceivingData
Sample;2021-01-28 11:51:17.1384;14193;97075ae972f955749d3ba61206c56acf;anonymous;0.7789;ReceivingData
Sample;2021-01-28 11:51:17.1463;14194;97075ae972f955749d3ba61206c56acf;anonymous;0.7676;ReceivingData
Sample;2021-01-28 11:51:17.2271;14199;97075ae972f955749d3ba61206c56acf;anonymous;0.7800;ReceivingData
Sample;2021-01-28 11:51:17.2391;14200;97075ae972f955749d3ba61206c56acf;anonymous;0.7680;ReceivingData
Sample;2021-01-28 11:51:17.3767;14211;97075ae972f955749d3ba61206c56acf;anonymous;0.7656;ReceivingData
Sample;2021-01-28 11:51:17.3997;14212;97075ae972f955749d3ba61206c56acf;anonymous;0.7705;ReceivingData
Sample;2021-01-28 11:51:17.4794;14219;97075ae972f955749d3ba61206c56acf;anonymous;0.7689;ReceivingData
Sample;2021-01-28 11:51:17.5074;14220;97075ae972f955749d3ba61206c56acf;anonymous;0.7597;ReceivingData
Sample;2021-01-28 11:51:17.6290;14228;97075ae972f955749d3ba61206c56acf;anonymous;0.7635;ReceivingData
Sample;2021-01-28 11:51:17.6400;14229;97075ae972f955749d3ba61206c56acf;anonymous;0.7575;ReceivingData
Sample;2021-01-28 11:51:17.7507;14238;97075ae972f955749d3ba61206c56acf;anonymous;0.7523;ReceivingData
Sample;2021-01-28 11:51:17.7727;14239;97075ae972f955749d3ba61206c56acf;anonymous;0.7471;ReceivingData
Sample;2021-01-28 11:51:17.8714;14246;97075ae972f955749d3ba61206c56acf;anonymous;0.7274;ReceivingData
Sample;2021-01-28 11:51:17.8774;14247;97075ae972f955749d3ba61206c56acf;anonymous;0.7195;ReceivingData
Sample;2021-01-28 11:51:18.0285;14257;97075ae972f955749d3ba61206c56acf;anonymous;0.6926;ReceivingData
Sample;2021-01-28 11:51:18.0375;14258;97075ae972f955749d3ba61206c56acf;anonymous;0.6899;ReceivingData
Sample;2021-01-28 11:51:18.1671;14268;97075ae972f955749d3ba61206c56acf;anonymous;0.6829;ReceivingData
Sample;2021-01-28 11:51:18.1720;14269;97075ae972f955749d3ba61206c56acf;anonymous;0.7058;ReceivingData
Sample;2021-01-28 11:51:18.1870;14270;97075ae972f955749d3ba61206c56acf;anonymous;0.7035;ReceivingData
Sample;2021-01-28 11:51:18.2528;14275;97075ae972f955749d3ba61206c56acf;anonymous;0.7080;ReceivingData
Sample;2021-01-28 11:51:18.2748;14276;97075ae972f955749d3ba61206c56acf;anonymous;0.7067;ReceivingData
Sample;2021-01-28 11:51:18.3709;14284;97075ae972f955749d3ba61206c56acf;anonymous;0.7092;ReceivingData
Sample;2021-01-28 11:51:18.3789;14285;97075ae972f955749d3ba61206c56acf;anonymous;0.7159;ReceivingData
Sample;2021-01-28 11:51:18.5025;14296;97075ae972f955749d3ba61206c56acf;anonymous;0.7196;ReceivingData
Sample;2021-01-28 11:51:18.5115;14297;97075ae972f955749d3ba61206c56acf;anonymous;0.7218;ReceivingData
Sample;2021-01-28 11:51:18.6641;14308;97075ae972f955749d3ba61206c56acf;anonymous;0.6623;ReceivingData
Sample;2021-01-28 11:51:18.6751;14309;97075ae972f955749d3ba61206c56acf;anonymous;0.4702;ReceivingData
Sample;2021-01-28 11:51:18.7987;14317;97075ae972f955749d3ba61206c56acf;anonymous;0.4062;ReceivingData
Sample;2021-01-28 11:51:18.8057;14318;97075ae972f955749d3ba61206c56acf;anonymous;0.4079;ReceivingData
Sample;2021-01-28 11:51:18.8985;14323;97075ae972f955749d3ba61206c56acf;anonymous;0.3873;ReceivingData
Sample;2021-01-28 11:51:18.9025;14324;97075ae972f955749d3ba61206c56acf;anonymous;0.3579;ReceivingData
Sample;2021-01-28 11:51:19.0122;14332;97075ae972f955749d3ba61206c56acf;anonymous;0.3399;ReceivingData
Sample;2021-01-28 11:51:19.0371;14333;97075ae972f955749d3ba61206c56acf;anonymous;0.3193;ReceivingData
Sample;2021-01-28 11:51:19.0441;14334;97075ae972f955749d3ba61206c56acf;anonymous;0.3137;ReceivingData
Sample;2021-01-28 11:51:19.1618;14341;97075ae972f955749d3ba61206c56acf;anonymous;0.3071;ReceivingData
Sample;2021-01-28 11:51:19.1688;14342;97075ae972f955749d3ba61206c56acf;anonymous;0.3181;ReceivingData
Sample;2021-01-28 11:51:19.2715;14350;97075ae972f955749d3ba61206c56acf;anonymous;0.3174;ReceivingData
Sample;2021-01-28 11:51:19.2775;14351;97075ae972f955749d3ba61206c56acf;anonymous;0.2845;ReceivingData
Sample;2021-01-28 11:51:19.4366;14362;97075ae972f955749d3ba61206c56acf;anonymous;0.1583;ReceivingData
Sample;2021-01-28 11:51:19.4435;14363;97075ae972f955749d3ba61206c56acf;anonymous;0.1153;ReceivingData
Sample;2021-01-28 11:51:19.5722;14371;97075ae972f955749d3ba61206c56acf;anonymous;0.1030;ReceivingData
Sample;2021-01-28 11:51:19.5782;14372;97075ae972f955749d3ba61206c56acf;anonymous;0.1002;ReceivingData
Sample;2021-01-28 11:51:19.6500;14376;97075ae972f955749d3ba61206c56acf;anonymous;0.1225;ReceivingData
Sample;2021-01-28 11:51:19.6729;14377;97075ae972f955749d3ba61206c56acf;anonymous;0.1386;ReceivingData
Sample;2021-01-28 11:51:19.7776;14384;97075ae972f955749d3ba61206c56acf;anonymous;0.1488;ReceivingData
Sample;2021-01-28 11:51:19.8056;14385;97075ae972f955749d3ba61206c56acf;anonymous;0.1372;ReceivingData
Sample;2021-01-28 11:51:19.9384;14395;97075ae972f955749d3ba61206c56acf;anonymous;0.1047;ReceivingData
Sample;2021-01-28 11:51:19.9603;14396;97075ae972f955749d3ba61206c56acf;anonymous;0.0741;ReceivingData
Sample;2021-01-28 11:51:20.0456;14402;97075ae972f955749d3ba61206c56acf;anonymous;0.0636;ReceivingData
Sample;2021-01-28 11:51:20.0716;14403;97075ae972f955749d3ba61206c56acf;anonymous;0.0723;ReceivingData
Sample;2021-01-28 11:51:20.0776;14404;97075ae972f955749d3ba61206c56acf;anonymous;0.0723;ReceivingData
Sample;2021-01-28 11:51:20.2072;14413;97075ae972f955749d3ba61206c56acf;anonymous;0.0670;ReceivingData
Sample;2021-01-28 11:51:20.2222;14414;97075ae972f955749d3ba61206c56acf;anonymous;0.0649;ReceivingData
Sample;2021-01-28 11:51:20.3305;14421;97075ae972f955749d3ba61206c56acf;anonymous;0.0633;ReceivingData
Sample;2021-01-28 11:51:20.3424;14422;97075ae972f955749d3ba61206c56acf;anonymous;0.0758;ReceivingData
Sample;2021-01-28 11:51:20.4143;14428;97075ae972f955749d3ba61206c56acf;anonymous;0.0893;ReceivingData
Sample;2021-01-28 11:51:20.4322;14429;97075ae972f955749d3ba61206c56acf;anonymous;0.1047;ReceivingData
Sample;2021-01-28 11:51:20.5699;14438;97075ae972f955749d3ba61206c56acf;anonymous;0.1086;ReceivingData
Sample;2021-01-28 11:51:20.5748;14439;97075ae972f955749d3ba61206c56acf;anonymous;0.1040;ReceivingData
Sample;2021-01-28 11:51:20.6775;14445;97075ae972f955749d3ba61206c56acf;anonymous;0.1031;ReceivingData
Sample;2021-01-28 11:51:20.7005;14446;97075ae972f955749d3ba61206c56acf;anonymous;0.1025;ReceivingData
Sample;2021-01-28 11:51:20.8282;14456;97075ae972f955749d3ba61206c56acf;anonymous;0.1028;ReceivingData
Sample;2021-01-28 11:51:20.8401;14457;97075ae972f955749d3ba61206c56acf;anonymous;0.1251;ReceivingData
Sample;2021-01-28 11:51:20.9438;14463;97075ae972f955749d3ba61206c56acf;anonymous;0.1799;ReceivingData
Sample;2021-01-28 11:51:20.9628;14464;97075ae972f955749d3ba61206c56acf;anonymous;0.2800;ReceivingData
Sample;2021-01-28 11:51:20.9797;14465;97075ae972f955749d3ba61206c56acf;anonymous;0.3494;ReceivingData
Sample;2021-01-28 11:51:21.1084;14474;97075ae972f955749d3ba61206c56acf;anonymous;0.3438;ReceivingData
Sample;2021-01-28 11:51:21.1353;14475;97075ae972f955749d3ba61206c56acf;anonymous;0.3137;ReceivingData
Sample;2021-01-28 11:51:21.1742;14478;97075ae972f955749d3ba61206c56acf;anonymous;0.3159;ReceivingData
Sample;2021-01-28 11:51:21.1952;14479;97075ae972f955749d3ba61206c56acf;anonymous;0.3172;ReceivingData
Sample;2021-01-28 11:51:21.3538;14490;97075ae972f955749d3ba61206c56acf;anonymous;0.3115;ReceivingData
Sample;2021-01-28 11:51:21.3747;14491;97075ae972f955749d3ba61206c56acf;anonymous;0.2816;ReceivingData
Sample;2021-01-28 11:51:21.4650;14496;97075ae972f955749d3ba61206c56acf;anonymous;0.3582;ReceivingData
Sample;2021-01-28 11:51:21.4700;14497;97075ae972f955749d3ba61206c56acf;anonymous;0.3860;ReceivingData
Sample;2021-01-28 11:51:21.5982;14505;97075ae972f955749d3ba61206c56acf;anonymous;0.3876;ReceivingData
Sample;2021-01-28 11:51:21.6022;14506;97075ae972f955749d3ba61206c56acf;anonymous;0.4086;ReceivingData
Sample;2021-01-28 11:51:21.7063;14513;97075ae972f955749d3ba61206c56acf;anonymous;0.4080;ReceivingData
Sample;2021-01-28 11:51:21.7183;14514;97075ae972f955749d3ba61206c56acf;anonymous;0.4123;ReceivingData
Sample;2021-01-28 11:51:21.8196;14520;97075ae972f955749d3ba61206c56acf;anonymous;0.4027;ReceivingData
Sample;2021-01-28 11:51:21.8395;14521;97075ae972f955749d3ba61206c56acf;anonymous;0.3812;ReceivingData
