Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:25:16.4120;1135;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5451;ReceivingData
Sample;2021-01-28 16:25:16.4319;1136;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5312;ReceivingData
Sample;2021-01-28 16:25:16.5347;1144;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5767;ReceivingData
Sample;2021-01-28 16:25:16.5426;1145;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6180;ReceivingData
Sample;2021-01-28 16:25:16.5506;1146;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6176;ReceivingData
Sample;2021-01-28 16:25:16.6893;1156;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6706;ReceivingData
Sample;2021-01-28 16:25:16.7042;1157;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6456;ReceivingData
Sample;2021-01-28 16:25:16.7940;1163;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6256;ReceivingData
Sample;2021-01-28 16:25:16.8010;1164;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6406;ReceivingData
Sample;2021-01-28 16:25:16.9346;1175;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6706;ReceivingData
Sample;2021-01-28 16:25:16.9565;1176;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6728;ReceivingData
Sample;2021-01-28 16:25:17.0822;1188;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7000;ReceivingData
Sample;2021-01-28 16:25:17.0942;1189;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7250;ReceivingData
Sample;2021-01-28 16:25:17.2019;1196;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7344;ReceivingData
Sample;2021-01-28 16:25:17.2079;1197;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6512;ReceivingData
Sample;2021-01-28 16:25:17.3016;1202;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5730;ReceivingData
Sample;2021-01-28 16:25:17.3116;1203;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4686;ReceivingData
Sample;2021-01-28 16:25:17.4682;1213;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4484;ReceivingData
Sample;2021-01-28 16:25:17.4782;1214;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4104;ReceivingData
Sample;2021-01-28 16:25:17.4931;1215;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4021;ReceivingData
Sample;2021-01-28 16:25:17.6008;1223;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4206;ReceivingData
Sample;2021-01-28 16:25:17.6118;1224;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4142;ReceivingData
Sample;2021-01-28 16:25:17.7075;1231;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3723;ReceivingData
Sample;2021-01-28 16:25:17.7145;1232;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3718;ReceivingData
Sample;2021-01-28 16:25:17.8173;1239;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3508;ReceivingData
Sample;2021-01-28 16:25:17.8282;1240;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3670;ReceivingData
Sample;2021-01-28 16:25:17.9439;1251;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3773;ReceivingData
Sample;2021-01-28 16:25:17.9668;1252;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3786;ReceivingData
Sample;2021-01-28 16:25:18.0736;1260;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3593;ReceivingData
Sample;2021-01-28 16:25:18.0935;1261;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3621;ReceivingData
Sample;2021-01-28 16:25:18.2130;1271;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3687;ReceivingData
Sample;2021-01-28 16:25:18.2260;1272;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4215;ReceivingData
Sample;2021-01-28 16:25:18.3267;1280;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4269;ReceivingData
Sample;2021-01-28 16:25:18.3327;1281;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5001;ReceivingData
Sample;2021-01-28 16:25:18.4683;1291;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5534;ReceivingData
Sample;2021-01-28 16:25:18.4813;1292;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5760;ReceivingData
Sample;2021-01-28 16:25:18.5002;1293;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5507;ReceivingData
Sample;2021-01-28 16:25:18.5796;1299;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5222;ReceivingData
Sample;2021-01-28 16:25:18.6015;1300;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5249;ReceivingData
Sample;2021-01-28 16:25:18.6993;1307;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5952;ReceivingData
Sample;2021-01-28 16:25:18.7092;1308;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6076;ReceivingData
Sample;2021-01-28 16:25:18.8449;1317;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6089;ReceivingData
Sample;2021-01-28 16:25:18.8668;1318;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5640;ReceivingData
Sample;2021-01-28 16:25:18.9685;1325;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4898;ReceivingData
Sample;2021-01-28 16:25:18.9965;1326;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4749;ReceivingData
Sample;2021-01-28 16:25:19.1012;1333;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4752;ReceivingData
Sample;2021-01-28 16:25:19.1112;1334;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4582;ReceivingData
Sample;2021-01-28 16:25:19.2298;1342;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4723;ReceivingData
Sample;2021-01-28 16:25:19.2348;1343;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4961;ReceivingData
Sample;2021-01-28 16:25:19.3415;1351;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5706;ReceivingData
Sample;2021-01-28 16:25:19.3595;1352;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5614;ReceivingData
Sample;2021-01-28 16:25:19.3705;1353;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5641;ReceivingData
Sample;2021-01-28 16:25:19.5181;1364;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5798;ReceivingData
Sample;2021-01-28 16:25:19.5360;1365;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6061;ReceivingData
Sample;2021-01-28 16:25:19.6288;1371;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5852;ReceivingData
Sample;2021-01-28 16:25:19.6338;1372;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5741;ReceivingData
Sample;2021-01-28 16:25:19.7325;1379;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5637;ReceivingData
Sample;2021-01-28 16:25:19.7475;1380;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5599;ReceivingData
Sample;2021-01-28 16:25:19.9110;1390;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5550;ReceivingData
Sample;2021-01-28 16:25:19.9340;1391;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5916;ReceivingData
Sample;2021-01-28 16:25:19.9894;1395;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6068;ReceivingData
Sample;2021-01-28 16:25:20.0083;1396;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5029;ReceivingData
Sample;2021-01-28 16:25:20.1206;1405;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4846;ReceivingData
Sample;2021-01-28 16:25:20.1345;1406;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4675;ReceivingData
Sample;2021-01-28 16:25:20.2772;1418;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4205;ReceivingData
Sample;2021-01-28 16:25:20.2912;1419;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3795;ReceivingData
Sample;2021-01-28 16:25:20.3740;1425;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3289;ReceivingData
Sample;2021-01-28 16:25:20.3889;1426;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3074;ReceivingData
Sample;2021-01-28 16:25:20.4070;1427;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2728;ReceivingData
Sample;2021-01-28 16:25:20.5096;1435;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2693;ReceivingData
Sample;2021-01-28 16:25:20.5306;1436;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2703;ReceivingData
Sample;2021-01-28 16:25:20.6303;1443;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2839;ReceivingData
Sample;2021-01-28 16:25:20.6433;1444;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2862;ReceivingData
Sample;2021-01-28 16:25:20.7839;1455;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2909;ReceivingData
Sample;2021-01-28 16:25:20.7988;1456;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2888;ReceivingData
Sample;2021-01-28 16:25:20.9105;1464;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3027;ReceivingData
Sample;2021-01-28 16:25:20.9255;1465;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2957;ReceivingData
Sample;2021-01-28 16:25:21.0243;1472;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3442;ReceivingData
Sample;2021-01-28 16:25:21.0322;1473;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3717;ReceivingData
Sample;2021-01-28 16:25:21.1449;1482;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3941;ReceivingData
Sample;2021-01-28 16:25:21.1659;1483;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4182;ReceivingData
Sample;2021-01-28 16:25:21.2826;1492;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4783;ReceivingData
Sample;2021-01-28 16:25:21.3005;1493;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4921;ReceivingData
Sample;2021-01-28 16:25:21.3035;1494;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5232;ReceivingData
Sample;2021-01-28 16:25:21.3992;1500;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5318;ReceivingData
Sample;2021-01-28 16:25:21.4102;1501;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5368;ReceivingData
Sample;2021-01-28 16:25:21.5109;1507;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5605;ReceivingData
Sample;2021-01-28 16:25:21.5319;1508;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5206;ReceivingData
Sample;2021-01-28 16:25:21.6655;1519;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4856;ReceivingData
Sample;2021-01-28 16:25:21.6675;1520;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4080;ReceivingData
Sample;2021-01-28 16:25:21.7743;1527;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4197;ReceivingData
Sample;2021-01-28 16:25:21.7922;1528;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4402;ReceivingData
Sample;2021-01-28 16:25:21.9099;1537;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3841;ReceivingData
Sample;2021-01-28 16:25:21.9318;1538;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3754;ReceivingData
Sample;2021-01-28 16:25:22.0345;1546;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3841;ReceivingData
Sample;2021-01-28 16:25:22.0545;1547;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3838;ReceivingData
Sample;2021-01-28 16:25:22.1722;1555;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3770;ReceivingData
Sample;2021-01-28 16:25:22.1842;1556;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3359;ReceivingData
Sample;2021-01-28 16:25:22.3118;1568;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3252;ReceivingData
Sample;2021-01-28 16:25:22.3337;1569;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3456;ReceivingData
Sample;2021-01-28 16:25:22.3447;1570;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3500;ReceivingData
Sample;2021-01-28 16:25:22.4355;1577;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3776;ReceivingData
Sample;2021-01-28 16:25:22.4485;1578;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3986;ReceivingData
Sample;2021-01-28 16:25:22.5661;1586;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3459;ReceivingData
Sample;2021-01-28 16:25:22.5721;1587;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3792;ReceivingData
Sample;2021-01-28 16:25:22.6998;1596;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4423;ReceivingData
Sample;2021-01-28 16:25:22.7097;1597;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4738;ReceivingData
Sample;2021-01-28 16:25:22.8125;1604;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4506;ReceivingData
Sample;2021-01-28 16:25:22.8314;1605;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4516;ReceivingData
Sample;2021-01-28 16:25:22.9341;1612;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4602;ReceivingData
Sample;2021-01-28 16:25:22.9450;1613;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4472;ReceivingData
Sample;2021-01-28 16:25:23.1381;1617;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4450;ReceivingData
Sample;2021-01-28 16:25:23.1401;1618;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4449;ReceivingData
Sample;2021-01-28 16:25:23.1959;1622;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4383;ReceivingData
Sample;2021-01-28 16:25:23.2229;1623;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4752;ReceivingData
Sample;2021-01-28 16:25:23.2398;1624;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4440;ReceivingData
Sample;2021-01-28 16:25:23.3994;1633;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4401;ReceivingData
Sample;2021-01-28 16:25:23.4054;1634;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4125;ReceivingData
Sample;2021-01-28 16:25:23.4891;1638;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3943;ReceivingData
Sample;2021-01-28 16:25:23.4941;1639;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4175;ReceivingData
Sample;2021-01-28 16:25:23.6238;1644;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3912;ReceivingData
Sample;2021-01-28 16:25:23.6427;1645;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3524;ReceivingData
Sample;2021-01-28 16:25:23.7614;1651;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3327;ReceivingData
Sample;2021-01-28 16:25:23.7714;1652;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3263;ReceivingData
Sample;2021-01-28 16:25:23.8792;1658;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3286;ReceivingData
Sample;2021-01-28 16:25:23.9011;1659;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2965;ReceivingData
Sample;2021-01-28 16:25:23.9959;1664;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3349;ReceivingData
Sample;2021-01-28 16:25:24.0048;1665;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2959;ReceivingData
Sample;2021-01-28 16:25:24.1205;1672;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2948;ReceivingData
Sample;2021-01-28 16:25:24.1315;1673;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2783;ReceivingData
Sample;2021-01-28 16:25:24.2641;1675;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2262;ReceivingData
Sample;2021-01-28 16:25:24.2691;1676;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2171;ReceivingData
Sample;2021-01-28 16:25:24.2721;1677;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1886;ReceivingData
Sample;2021-01-28 16:25:24.3677;1683;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1869;ReceivingData
Sample;2021-01-28 16:25:24.3787;1684;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1688;ReceivingData
Sample;2021-01-28 16:25:24.4943;1691;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1714;ReceivingData
Sample;2021-01-28 16:25:24.5092;1692;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1604;ReceivingData
Sample;2021-01-28 16:25:24.5782;1697;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1672;ReceivingData
Sample;2021-01-28 16:25:24.5991;1698;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1878;ReceivingData
Sample;2021-01-28 16:25:24.7447;1707;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1866;ReceivingData
Sample;2021-01-28 16:25:24.7667;1708;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1831;ReceivingData
Sample;2021-01-28 16:25:24.8475;1714;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1937;ReceivingData
Sample;2021-01-28 16:25:24.8664;1715;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2021;ReceivingData
Sample;2021-01-28 16:25:24.9871;1724;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1964;ReceivingData
Sample;2021-01-28 16:25:25.0010;1725;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2060;ReceivingData
Sample;2021-01-28 16:25:25.1277;1736;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1997;ReceivingData
Sample;2021-01-28 16:25:25.1327;1737;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2044;ReceivingData
Sample;2021-01-28 16:25:25.1446;1738;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2591;ReceivingData
Sample;2021-01-28 16:25:25.2324;1744;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2959;ReceivingData
Sample;2021-01-28 16:25:25.2504;1745;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3242;ReceivingData
Sample;2021-01-28 16:25:25.3451;1751;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3636;ReceivingData
Sample;2021-01-28 16:25:25.3601;1752;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4136;ReceivingData
Sample;2021-01-28 16:25:25.5117;1763;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4298;ReceivingData
Sample;2021-01-28 16:25:25.5336;1764;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4595;ReceivingData
Sample;2021-01-28 16:25:25.6294;1770;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5289;ReceivingData
Sample;2021-01-28 16:25:25.6314;1771;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5502;ReceivingData
Sample;2021-01-28 16:25:25.7460;1778;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6285;ReceivingData
Sample;2021-01-28 16:25:25.7650;1779;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6232;ReceivingData
Sample;2021-01-28 16:25:25.8588;1786;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5455;ReceivingData
Sample;2021-01-28 16:25:25.8697;1787;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5703;ReceivingData
Sample;2021-01-28 16:25:25.9984;1796;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5823;ReceivingData
Sample;2021-01-28 16:25:26.0113;1797;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5873;ReceivingData
Sample;2021-01-28 16:25:26.1450;1807;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6007;ReceivingData
Sample;2021-01-28 16:25:26.1619;1808;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5656;ReceivingData
Sample;2021-01-28 16:25:26.1759;1809;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5375;ReceivingData
Sample;2021-01-28 16:25:26.2697;1815;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4069;ReceivingData
Sample;2021-01-28 16:25:26.2866;1816;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3566;ReceivingData
Sample;2021-01-28 16:25:26.3754;1822;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2558;ReceivingData
Sample;2021-01-28 16:25:26.3913;1823;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2382;ReceivingData
Sample;2021-01-28 16:25:26.5310;1832;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2267;ReceivingData
Sample;2021-01-28 16:25:26.5459;1833;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2095;ReceivingData
Sample;2021-01-28 16:25:26.6337;1839;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1949;ReceivingData
Sample;2021-01-28 16:25:26.6446;1840;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1664;ReceivingData
Sample;2021-01-28 16:25:26.7728;1848;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1692;ReceivingData
Sample;2021-01-28 16:25:26.7988;1849;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1892;ReceivingData
Sample;2021-01-28 16:25:26.8775;1855;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1901;ReceivingData
Sample;2021-01-28 16:25:26.8955;1856;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1847;ReceivingData
Sample;2021-01-28 16:25:27.0061;1862;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1974;ReceivingData
Sample;2021-01-28 16:25:27.0081;1863;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2053;ReceivingData
Sample;2021-01-28 16:25:27.0321;1864;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2064;ReceivingData
Sample;2021-01-28 16:25:27.1409;1871;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2062;ReceivingData
Sample;2021-01-28 16:25:27.1429;1872;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2771;ReceivingData
Sample;2021-01-28 16:25:27.2920;1881;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3269;ReceivingData
Sample;2021-01-28 16:25:27.3070;1882;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4655;ReceivingData
Sample;2021-01-28 16:25:27.3948;1888;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5108;ReceivingData
Sample;2021-01-28 16:25:27.3987;1889;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5698;ReceivingData
Sample;2021-01-28 16:25:27.5304;1897;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5396;ReceivingData
Sample;2021-01-28 16:25:27.5424;1898;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5753;ReceivingData
Sample;2021-01-28 16:25:27.6481;1905;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6094;ReceivingData
Sample;2021-01-28 16:25:27.6680;1906;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6074;ReceivingData
Sample;2021-01-28 16:25:27.8007;1916;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5297;ReceivingData
Sample;2021-01-28 16:25:27.8106;1917;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5096;ReceivingData
Sample;2021-01-28 16:25:27.9104;1924;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4992;ReceivingData
Sample;2021-01-28 16:25:27.9263;1925;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4916;ReceivingData
Sample;2021-01-28 16:25:28.0430;1933;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4659;ReceivingData
Sample;2021-01-28 16:25:28.0560;1934;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4360;ReceivingData
Sample;2021-01-28 16:25:28.0660;1935;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4487;ReceivingData
Sample;2021-01-28 16:25:28.1652;1942;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4640;ReceivingData
Sample;2021-01-28 16:25:28.1702;1943;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4649;ReceivingData
Sample;2021-01-28 16:25:28.3159;1954;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4372;ReceivingData
Sample;2021-01-28 16:25:28.3258;1955;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3844;ReceivingData
Sample;2021-01-28 16:25:28.4325;1962;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3877;ReceivingData
Sample;2021-01-28 16:25:28.4435;1963;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3889;ReceivingData
Sample;2021-01-28 16:25:28.5665;1972;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3837;ReceivingData
Sample;2021-01-28 16:25:28.5795;1973;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3765;ReceivingData
Sample;2021-01-28 16:25:28.6778;1980;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3546;ReceivingData
Sample;2021-01-28 16:25:28.6922;1981;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3268;ReceivingData
Sample;2021-01-28 16:25:28.8089;1989;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3676;ReceivingData
Sample;2021-01-28 16:25:28.8219;1990;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3650;ReceivingData
Sample;2021-01-28 16:25:28.9292;1997;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3271;ReceivingData
Sample;2021-01-28 16:25:28.9431;1998;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3205;ReceivingData
Sample;2021-01-28 16:25:28.9631;1999;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2847;ReceivingData
Sample;2021-01-28 16:25:29.0618;2006;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2814;ReceivingData
Sample;2021-01-28 16:25:29.0638;2007;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2525;ReceivingData
Sample;2021-01-28 16:25:29.1785;2015;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2391;ReceivingData
Sample;2021-01-28 16:25:29.1994;2016;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2173;ReceivingData
Sample;2021-01-28 16:25:29.3221;2025;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2297;ReceivingData
Sample;2021-01-28 16:25:29.3311;2026;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2458;ReceivingData
Sample;2021-01-28 16:25:29.4687;2036;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2358;ReceivingData
Sample;2021-01-28 16:25:29.4777;2037;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2408;ReceivingData
Sample;2021-01-28 16:25:29.5694;2044;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2541;ReceivingData
