Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:08:36.8298;1038;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5872;ReceivingData
Sample;2021-01-29 11:08:36.8368;1039;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4744;ReceivingData
Sample;2021-01-29 11:08:36.9834;1051;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4939;ReceivingData
Sample;2021-01-29 11:08:36.9944;1052;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4939;ReceivingData
Sample;2021-01-29 11:08:37.1031;1061;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4598;ReceivingData
Sample;2021-01-29 11:08:37.1191;1062;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4316;ReceivingData
Sample;2021-01-29 11:08:37.2268;1071;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4004;ReceivingData
Sample;2021-01-29 11:08:37.2338;1072;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3172;ReceivingData
Sample;2021-01-29 11:08:37.2517;1073;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2940;ReceivingData
Sample;2021-01-29 11:08:37.3510;1082;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3401;ReceivingData
Sample;2021-01-29 11:08:37.3642;1083;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3295;ReceivingData
Sample;2021-01-29 11:08:37.4804;1093;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3153;ReceivingData
Sample;2021-01-29 11:08:37.4884;1094;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3141;ReceivingData
Sample;2021-01-29 11:08:37.5967;1103;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3488;ReceivingData
Sample;2021-01-29 11:08:37.6047;1104;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3679;ReceivingData
Sample;2021-01-29 11:08:37.7293;1115;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3948;ReceivingData
Sample;2021-01-29 11:08:37.7353;1116;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3925;ReceivingData
Sample;2021-01-29 11:08:37.8630;1127;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4058;ReceivingData
Sample;2021-01-29 11:08:37.8690;1128;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4486;ReceivingData
Sample;2021-01-29 11:08:37.9857;1137;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4177;ReceivingData
Sample;2021-01-29 11:08:37.9956;1138;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4046;ReceivingData
Sample;2021-01-29 11:08:38.1572;1153;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4324;ReceivingData
Sample;2021-01-29 11:08:38.1652;1154;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4247;ReceivingData
Sample;2021-01-29 11:08:38.1712;1155;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3438;ReceivingData
Sample;2021-01-29 11:08:38.2400;1161;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3132;ReceivingData
Sample;2021-01-29 11:08:38.2569;1162;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2806;ReceivingData
Sample;2021-01-29 11:08:38.3656;1172;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2357;ReceivingData
Sample;2021-01-29 11:08:38.3746;1173;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1998;ReceivingData
Sample;2021-01-29 11:08:38.5222;1185;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1477;ReceivingData
Sample;2021-01-29 11:08:38.5332;1186;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1451;ReceivingData
Sample;2021-01-29 11:08:38.6190;1193;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1238;ReceivingData
Sample;2021-01-29 11:08:38.6309;1194;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1222;ReceivingData
Sample;2021-01-29 11:08:38.7546;1205;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1239;ReceivingData
Sample;2021-01-29 11:08:38.7656;1206;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1132;ReceivingData
Sample;2021-01-29 11:08:38.9038;1218;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1149;ReceivingData
Sample;2021-01-29 11:08:38.9207;1219;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1133;ReceivingData
Sample;2021-01-29 11:08:39.0061;1226;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1112;ReceivingData
Sample;2021-01-29 11:08:39.0220;1227;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1076;ReceivingData
Sample;2021-01-29 11:08:39.1532;1238;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0953;ReceivingData
Sample;2021-01-29 11:08:39.1602;1239;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0658;ReceivingData
Sample;2021-01-29 11:08:39.1662;1240;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0732;ReceivingData
Sample;2021-01-29 11:08:39.3038;1251;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0777;ReceivingData
Sample;2021-01-29 11:08:39.3278;1252;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0815;ReceivingData
Sample;2021-01-29 11:08:39.3926;1257;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0843;ReceivingData
Sample;2021-01-29 11:08:39.4015;1258;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1022;ReceivingData
Sample;2021-01-29 11:08:39.5013;1266;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1088;ReceivingData
Sample;2021-01-29 11:08:39.5192;1267;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1150;ReceivingData
Sample;2021-01-29 11:08:39.6539;1278;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1198;ReceivingData
Sample;2021-01-29 11:08:39.6608;1279;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1061;ReceivingData
Sample;2021-01-29 11:08:39.7845;1290;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0870;ReceivingData
Sample;2021-01-29 11:08:39.7975;1291;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1035;ReceivingData
Sample;2021-01-29 11:08:39.9112;1300;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0999;ReceivingData
Sample;2021-01-29 11:08:39.9242;1301;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1010;ReceivingData
Sample;2021-01-29 11:08:40.0249;1309;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1127;ReceivingData
Sample;2021-01-29 11:08:40.0318;1310;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1076;ReceivingData
Sample;2021-01-29 11:08:40.0428;1311;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1316;ReceivingData
Sample;2021-01-29 11:08:40.1530;1319;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1662;ReceivingData
Sample;2021-01-29 11:08:40.1599;1320;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1823;ReceivingData
Sample;2021-01-29 11:08:40.2776;1330;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1762;ReceivingData
Sample;2021-01-29 11:08:40.2896;1331;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1592;ReceivingData
Sample;2021-01-29 11:08:40.4033;1341;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1814;ReceivingData
Sample;2021-01-29 11:08:40.4222;1342;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2003;ReceivingData
Sample;2021-01-29 11:08:40.5333;1350;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2230;ReceivingData
Sample;2021-01-29 11:08:40.5512;1351;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2405;ReceivingData
Sample;2021-01-29 11:08:40.6769;1362;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2708;ReceivingData
Sample;2021-01-29 11:08:40.6939;1363;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3838;ReceivingData
Sample;2021-01-29 11:08:40.7896;1372;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3901;ReceivingData
Sample;2021-01-29 11:08:40.7936;1373;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3724;ReceivingData
Sample;2021-01-29 11:08:40.9282;1384;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3490;ReceivingData
Sample;2021-01-29 11:08:40.9342;1385;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3330;ReceivingData
Sample;2021-01-29 11:08:41.0429;1394;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3397;ReceivingData
Sample;2021-01-29 11:08:41.0569;1395;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3530;ReceivingData
Sample;2021-01-29 11:08:41.0678;1396;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3629;ReceivingData
Sample;2021-01-29 11:08:41.1666;1404;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3949;ReceivingData
Sample;2021-01-29 11:08:41.1835;1405;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4089;ReceivingData
Sample;2021-01-29 11:08:41.3301;1417;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4597;ReceivingData
Sample;2021-01-29 11:08:41.3361;1418;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5077;ReceivingData
Sample;2021-01-29 11:08:41.4339;1426;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5036;ReceivingData
Sample;2021-01-29 11:08:41.4419;1427;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4952;ReceivingData
Sample;2021-01-29 11:08:41.5677;1437;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4872;ReceivingData
Sample;2021-01-29 11:08:41.5797;1438;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4569;ReceivingData
Sample;2021-01-29 11:08:41.7174;1449;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4118;ReceivingData
Sample;2021-01-29 11:08:41.7293;1450;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3785;ReceivingData
Sample;2021-01-29 11:08:41.8281;1458;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3723;ReceivingData
Sample;2021-01-29 11:08:41.8330;1459;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4183;ReceivingData
Sample;2021-01-29 11:08:41.9991;1472;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4476;ReceivingData
Sample;2021-01-29 11:08:42.0181;1473;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4818;ReceivingData
Sample;2021-01-29 11:08:42.0310;1474;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4974;ReceivingData
Sample;2021-01-29 11:08:42.0954;1479;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5114;ReceivingData
Sample;2021-01-29 11:08:42.1034;1480;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5399;ReceivingData
Sample;2021-01-29 11:08:42.1971;1487;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5531;ReceivingData
Sample;2021-01-29 11:08:42.2041;1488;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5265;ReceivingData
Sample;2021-01-29 11:08:42.3049;1495;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4490;ReceivingData
Sample;2021-01-29 11:08:42.3308;1496;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4130;ReceivingData
Sample;2021-01-29 11:08:42.4584;1506;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3846;ReceivingData
Sample;2021-01-29 11:08:42.4664;1507;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3927;ReceivingData
Sample;2021-01-29 11:08:42.6001;1516;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3859;ReceivingData
Sample;2021-01-29 11:08:42.6150;1517;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3916;ReceivingData
Sample;2021-01-29 11:08:42.7517;1528;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3845;ReceivingData
Sample;2021-01-29 11:08:42.7586;1529;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3897;ReceivingData
Sample;2021-01-29 11:08:42.8314;1535;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4133;ReceivingData
Sample;2021-01-29 11:08:42.8434;1536;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4097;ReceivingData
Sample;2021-01-29 11:08:42.9671;1546;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4176;ReceivingData
Sample;2021-01-29 11:08:42.9840;1547;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3998;ReceivingData
Sample;2021-01-29 11:08:42.9960;1548;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3866;ReceivingData
Sample;2021-01-29 11:08:43.0848;1555;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3837;ReceivingData
Sample;2021-01-29 11:08:43.0957;1556;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3616;ReceivingData
Sample;2021-01-29 11:08:43.2194;1566;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3467;ReceivingData
Sample;2021-01-29 11:08:43.2304;1567;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3883;ReceivingData
Sample;2021-01-29 11:08:43.3321;1576;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4147;ReceivingData
Sample;2021-01-29 11:08:43.3481;1577;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4812;ReceivingData
Sample;2021-01-29 11:08:43.4697;1587;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4841;ReceivingData
Sample;2021-01-29 11:08:43.4917;1588;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4747;ReceivingData
Sample;2021-01-29 11:08:43.6687;1591;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4592;ReceivingData
Sample;2021-01-29 11:08:43.6717;1592;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4574;ReceivingData
Sample;2021-01-29 11:08:43.7605;1599;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4733;ReceivingData
Sample;2021-01-29 11:08:43.7685;1600;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4816;ReceivingData
Sample;2021-01-29 11:08:43.8807;1608;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4855;ReceivingData
Sample;2021-01-29 11:08:43.8937;1609;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4455;ReceivingData
Sample;2021-01-29 11:08:43.9166;1610;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4221;ReceivingData
Sample;2021-01-29 11:08:43.9924;1615;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4427;ReceivingData
Sample;2021-01-29 11:08:44.0014;1616;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4433;ReceivingData
Sample;2021-01-29 11:08:44.1355;1623;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4679;ReceivingData
Sample;2021-01-29 11:08:44.1620;1624;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4715;ReceivingData
Sample;2021-01-29 11:08:44.2548;1629;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4744;ReceivingData
Sample;2021-01-29 11:08:44.2727;1630;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4823;ReceivingData
Sample;2021-01-29 11:08:44.3635;1636;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4761;ReceivingData
Sample;2021-01-29 11:08:44.3695;1637;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4533;ReceivingData
Sample;2021-01-29 11:08:44.4981;1645;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3700;ReceivingData
Sample;2021-01-29 11:08:44.5081;1646;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3784;ReceivingData
Sample;2021-01-29 11:08:44.6607;1649;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3689;ReceivingData
Sample;2021-01-29 11:08:44.6656;1650;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3797;ReceivingData
Sample;2021-01-29 11:08:44.7530;1656;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3665;ReceivingData
Sample;2021-01-29 11:08:44.7670;1657;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4082;ReceivingData
Sample;2021-01-29 11:08:44.8855;1665;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4276;ReceivingData
Sample;2021-01-29 11:08:44.8905;1666;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4695;ReceivingData
Sample;2021-01-29 11:08:44.8965;1667;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4783;ReceivingData
Sample;2021-01-29 11:08:45.0012;1677;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4725;ReceivingData
Sample;2021-01-29 11:08:45.0182;1678;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5133;ReceivingData
Sample;2021-01-29 11:08:45.1508;1688;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4562;ReceivingData
Sample;2021-01-29 11:08:45.1568;1689;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4453;ReceivingData
Sample;2021-01-29 11:08:45.2605;1698;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4114;ReceivingData
Sample;2021-01-29 11:08:45.2680;1699;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4344;ReceivingData
Sample;2021-01-29 11:08:45.3773;1708;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4512;ReceivingData
Sample;2021-01-29 11:08:45.3943;1709;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5128;ReceivingData
Sample;2021-01-29 11:08:45.5508;1722;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5516;ReceivingData
Sample;2021-01-29 11:08:45.5558;1723;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5784;ReceivingData
Sample;2021-01-29 11:08:45.6356;1730;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5864;ReceivingData
Sample;2021-01-29 11:08:45.6496;1731;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6196;ReceivingData
Sample;2021-01-29 11:08:45.7832;1741;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6074;ReceivingData
Sample;2021-01-29 11:08:45.7892;1742;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6115;ReceivingData
Sample;2021-01-29 11:08:45.7972;1743;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6321;ReceivingData
Sample;2021-01-29 11:08:45.9199;1753;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6108;ReceivingData
Sample;2021-01-29 11:08:45.9318;1754;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6168;ReceivingData
Sample;2021-01-29 11:08:46.0334;1762;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6114;ReceivingData
Sample;2021-01-29 11:08:46.0513;1763;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5947;ReceivingData
Sample;2021-01-29 11:08:46.1645;1772;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6024;ReceivingData
Sample;2021-01-29 11:08:46.1724;1773;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6151;ReceivingData
Sample;2021-01-29 11:08:46.3181;1784;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6201;ReceivingData
Sample;2021-01-29 11:08:46.3290;1785;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6161;ReceivingData
Sample;2021-01-29 11:08:46.3998;1791;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5919;ReceivingData
Sample;2021-01-29 11:08:46.4198;1792;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6055;ReceivingData
Sample;2021-01-29 11:08:46.5305;1801;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5694;ReceivingData
Sample;2021-01-29 11:08:46.5455;1802;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5635;ReceivingData
Sample;2021-01-29 11:08:46.7170;1816;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5405;ReceivingData
Sample;2021-01-29 11:08:46.7240;1817;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5282;ReceivingData
Sample;2021-01-29 11:08:46.8177;1825;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5083;ReceivingData
Sample;2021-01-29 11:08:46.8247;1826;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4624;ReceivingData
Sample;2021-01-29 11:08:46.8297;1827;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4283;ReceivingData
Sample;2021-01-29 11:08:46.9613;1838;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4277;ReceivingData
Sample;2021-01-29 11:08:46.9663;1839;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4173;ReceivingData
Sample;2021-01-29 11:08:47.0501;1845;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4637;ReceivingData
Sample;2021-01-29 11:08:47.0561;1846;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4578;ReceivingData
Sample;2021-01-29 11:08:47.1819;1856;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4492;ReceivingData
Sample;2021-01-29 11:08:47.1889;1857;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4887;ReceivingData
Sample;2021-01-29 11:08:47.3435;1870;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5002;ReceivingData
Sample;2021-01-29 11:08:47.3614;1871;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5194;ReceivingData
Sample;2021-01-29 11:08:47.4472;1879;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5299;ReceivingData
Sample;2021-01-29 11:08:47.4612;1880;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5395;ReceivingData
Sample;2021-01-29 11:08:47.5669;1889;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5444;ReceivingData
Sample;2021-01-29 11:08:47.5789;1890;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5541;ReceivingData
Sample;2021-01-29 11:08:47.6955;1900;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4550;ReceivingData
Sample;2021-01-29 11:08:47.7015;1901;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4089;ReceivingData
Sample;2021-01-29 11:08:47.7195;1902;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4544;ReceivingData
Sample;2021-01-29 11:08:47.8192;1910;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4855;ReceivingData
Sample;2021-01-29 11:08:47.8312;1911;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5050;ReceivingData
Sample;2021-01-29 11:08:47.9498;1921;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5151;ReceivingData
Sample;2021-01-29 11:08:47.9608;1922;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5377;ReceivingData
Sample;2021-01-29 11:08:48.0845;1932;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5365;ReceivingData
Sample;2021-01-29 11:08:48.0905;1933;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5204;ReceivingData
Sample;2021-01-29 11:08:48.1942;1942;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5135;ReceivingData
Sample;2021-01-29 11:08:48.1972;1943;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4710;ReceivingData
Sample;2021-01-29 11:08:48.3368;1955;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4943;ReceivingData
Sample;2021-01-29 11:08:48.3548;1956;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4538;ReceivingData
Sample;2021-01-29 11:08:48.4555;1965;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4442;ReceivingData
Sample;2021-01-29 11:08:48.4635;1966;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4489;ReceivingData
Sample;2021-01-29 11:08:48.5867;1976;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4333;ReceivingData
Sample;2021-01-29 11:08:48.5967;1977;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4598;ReceivingData
Sample;2021-01-29 11:08:48.7005;1985;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4535;ReceivingData
Sample;2021-01-29 11:08:48.7174;1986;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4570;ReceivingData
Sample;2021-01-29 11:08:48.7314;1987;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4386;ReceivingData
Sample;2021-01-29 11:08:48.8301;1994;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4175;ReceivingData
Sample;2021-01-29 11:08:48.8441;1995;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4013;ReceivingData
Sample;2021-01-29 11:08:48.9613;2004;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3721;ReceivingData
Sample;2021-01-29 11:08:48.9693;2005;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3375;ReceivingData
Sample;2021-01-29 11:08:49.1155;2016;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3430;ReceivingData
Sample;2021-01-29 11:08:49.1264;2017;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3316;ReceivingData
Sample;2021-01-29 11:08:49.2272;2025;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3312;ReceivingData
Sample;2021-01-29 11:08:49.2351;2026;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3418;ReceivingData
Sample;2021-01-29 11:08:49.3319;2035;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2874;ReceivingData
Sample;2021-01-29 11:08:49.3488;2036;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3018;ReceivingData
Sample;2021-01-29 11:08:49.4825;2048;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3120;ReceivingData
Sample;2021-01-29 11:08:49.4954;2049;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3119;ReceivingData
Sample;2021-01-29 11:08:49.5992;2058;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2422;ReceivingData
Sample;2021-01-29 11:08:49.6171;2059;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2461;ReceivingData
Sample;2021-01-29 11:08:49.6301;2060;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2032;ReceivingData
Sample;2021-01-29 11:08:49.7588;2071;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1954;ReceivingData
Sample;2021-01-29 11:08:49.7667;2072;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1801;ReceivingData
Sample;2021-01-29 11:08:49.8605;2078;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2041;ReceivingData
Sample;2021-01-29 11:08:49.8645;2079;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2565;ReceivingData
