Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:08:58.6785;6560;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5075;ReceivingData
Sample;2021-01-25 15:08:58.6815;6561;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5312;ReceivingData
Sample;2021-01-25 15:08:58.8031;6621;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5785;ReceivingData
Sample;2021-01-25 15:08:58.8051;6622;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6219;ReceivingData
Sample;2021-01-25 15:08:58.9298;6685;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6391;ReceivingData
Sample;2021-01-25 15:08:58.9318;6686;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6576;ReceivingData
Sample;2021-01-25 15:08:59.0694;6742;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6273;ReceivingData
Sample;2021-01-25 15:08:59.0724;6743;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6155;ReceivingData
Sample;2021-01-25 15:08:59.0754;6744;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5752;ReceivingData
Sample;2021-01-25 15:08:59.2011;6797;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5598;ReceivingData
Sample;2021-01-25 15:08:59.2041;6798;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5095;ReceivingData
Sample;2021-01-25 15:08:59.3188;6856;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5212;ReceivingData
Sample;2021-01-25 15:08:59.3217;6857;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5580;ReceivingData
Sample;2021-01-25 15:08:59.4434;6910;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5278;ReceivingData
Sample;2021-01-25 15:08:59.4524;6911;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5288;ReceivingData
Sample;2021-01-25 15:08:59.5671;6969;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5561;ReceivingData
Sample;2021-01-25 15:08:59.5691;6970;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5604;ReceivingData
Sample;2021-01-25 15:08:59.7044;7023;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5135;ReceivingData
Sample;2021-01-25 15:08:59.7064;7024;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4219;ReceivingData
Sample;2021-01-25 15:08:59.8330;7085;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4021;ReceivingData
Sample;2021-01-25 15:08:59.8340;7086;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3812;ReceivingData
Sample;2021-01-25 15:08:59.9577;7146;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3461;ReceivingData
Sample;2021-01-25 15:08:59.9597;7147;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3504;ReceivingData
Sample;2021-01-25 15:09:00.0875;7207;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3792;ReceivingData
Sample;2021-01-25 15:09:00.0905;7208;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3991;ReceivingData
Sample;2021-01-25 15:09:00.0925;7209;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3932;ReceivingData
Sample;2021-01-25 15:09:00.2082;7263;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3810;ReceivingData
Sample;2021-01-25 15:09:00.2102;7264;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3920;ReceivingData
Sample;2021-01-25 15:09:00.3348;7323;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3629;ReceivingData
Sample;2021-01-25 15:09:00.3358;7324;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3895;ReceivingData
Sample;2021-01-25 15:09:00.4755;7393;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4100;ReceivingData
Sample;2021-01-25 15:09:00.4775;7394;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4139;ReceivingData
Sample;2021-01-25 15:09:00.6001;7453;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4038;ReceivingData
Sample;2021-01-25 15:09:00.6031;7454;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4420;ReceivingData
Sample;2021-01-25 15:09:00.7248;7512;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5294;ReceivingData
Sample;2021-01-25 15:09:00.7278;7513;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5890;ReceivingData
Sample;2021-01-25 15:09:00.8515;7572;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6025;ReceivingData
Sample;2021-01-25 15:09:00.8545;7573;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6387;ReceivingData
Sample;2021-01-25 15:09:00.9761;7627;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6440;ReceivingData
Sample;2021-01-25 15:09:00.9781;7628;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6166;ReceivingData
Sample;2021-01-25 15:09:00.9801;7629;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6910;ReceivingData
Sample;2021-01-25 15:09:01.0988;7682;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6748;ReceivingData
Sample;2021-01-25 15:09:01.1008;7683;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6826;ReceivingData
Sample;2021-01-25 15:09:01.2444;7748;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7435;ReceivingData
Sample;2021-01-25 15:09:01.2454;7749;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7691;ReceivingData
Sample;2021-01-25 15:09:01.3651;7804;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7685;ReceivingData
Sample;2021-01-25 15:09:01.3671;7805;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7674;ReceivingData
Sample;2021-01-25 15:09:01.4893;7864;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7621;ReceivingData
Sample;2021-01-25 15:09:01.4913;7865;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7597;ReceivingData
Sample;2021-01-25 15:09:01.6126;7926;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7654;ReceivingData
Sample;2021-01-25 15:09:01.6146;7927;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7932;ReceivingData
Sample;2021-01-25 15:09:01.7422;7991;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7971;ReceivingData
Sample;2021-01-25 15:09:01.7442;7992;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7862;ReceivingData
Sample;2021-01-25 15:09:01.8779;8051;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7868;ReceivingData
Sample;2021-01-25 15:09:01.8809;8052;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7664;ReceivingData
Sample;2021-01-25 15:09:02.0075;8107;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7727;ReceivingData
Sample;2021-01-25 15:09:02.0085;8108;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7615;ReceivingData
Sample;2021-01-25 15:09:02.0115;8109;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7341;ReceivingData
Sample;2021-01-25 15:09:02.1342;8168;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7528;ReceivingData
Sample;2021-01-25 15:09:02.1372;8169;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7587;ReceivingData
Sample;2021-01-25 15:09:02.2549;8224;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7258;ReceivingData
Sample;2021-01-25 15:09:02.2569;8225;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7088;ReceivingData
Sample;2021-01-25 15:09:02.3825;8285;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7134;ReceivingData
Sample;2021-01-25 15:09:02.3845;8286;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6616;ReceivingData
Sample;2021-01-25 15:09:02.5062;8342;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6218;ReceivingData
Sample;2021-01-25 15:09:02.5092;8343;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5828;ReceivingData
Sample;2021-01-25 15:09:02.6488;8407;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5898;ReceivingData
Sample;2021-01-25 15:09:02.6518;8408;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4838;ReceivingData
Sample;2021-01-25 15:09:02.7742;8465;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4824;ReceivingData
Sample;2021-01-25 15:09:02.7762;8466;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4621;ReceivingData
Sample;2021-01-25 15:09:02.8988;8523;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4712;ReceivingData
Sample;2021-01-25 15:09:02.9018;8524;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4358;ReceivingData
Sample;2021-01-25 15:09:02.9038;8525;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3915;ReceivingData
Sample;2021-01-25 15:09:03.0234;8579;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4127;ReceivingData
Sample;2021-01-25 15:09:03.0254;8580;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3301;ReceivingData
Sample;2021-01-25 15:09:03.1451;8634;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3187;ReceivingData
Sample;2021-01-25 15:09:03.1471;8635;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3320;ReceivingData
Sample;2021-01-25 15:09:03.2739;8692;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3393;ReceivingData
Sample;2021-01-25 15:09:03.2769;8693;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3900;ReceivingData
Sample;2021-01-25 15:09:03.4136;8748;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3944;ReceivingData
Sample;2021-01-25 15:09:03.4156;8749;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4361;ReceivingData
Sample;2021-01-25 15:09:03.5372;8801;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4781;ReceivingData
Sample;2021-01-25 15:09:03.5392;8802;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4114;ReceivingData
Sample;2021-01-25 15:09:03.6619;8855;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2912;ReceivingData
Sample;2021-01-25 15:09:03.6659;8856;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3037;ReceivingData
Sample;2021-01-25 15:09:03.7886;8911;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3243;ReceivingData
Sample;2021-01-25 15:09:03.7906;8912;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3499;ReceivingData
Sample;2021-01-25 15:09:03.9152;8969;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3862;ReceivingData
Sample;2021-01-25 15:09:03.9172;8970;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4331;ReceivingData
Sample;2021-01-25 15:09:03.9192;8971;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4567;ReceivingData
Sample;2021-01-25 15:09:04.0379;9025;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4723;ReceivingData
Sample;2021-01-25 15:09:04.0399;9026;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5481;ReceivingData
Sample;2021-01-25 15:09:04.1800;9089;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5873;ReceivingData
Sample;2021-01-25 15:09:04.1820;9090;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4919;ReceivingData
Sample;2021-01-25 15:09:04.3014;9145;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4706;ReceivingData
Sample;2021-01-25 15:09:04.3044;9146;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4685;ReceivingData
Sample;2021-01-25 15:09:04.4287;9203;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4330;ReceivingData
Sample;2021-01-25 15:09:04.4307;9204;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4341;ReceivingData
Sample;2021-01-25 15:09:04.5533;9259;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4639;ReceivingData
Sample;2021-01-25 15:09:04.5553;9260;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5922;ReceivingData
Sample;2021-01-25 15:09:04.6780;9316;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6329;ReceivingData
Sample;2021-01-25 15:09:04.6799;9317;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6155;ReceivingData
Sample;2021-01-25 15:09:04.8185;9381;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5270;ReceivingData
Sample;2021-01-25 15:09:04.8204;9382;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4852;ReceivingData
Sample;2021-01-25 15:09:04.8234;9383;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4952;ReceivingData
Sample;2021-01-25 15:09:04.9421;9438;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4681;ReceivingData
Sample;2021-01-25 15:09:04.9441;9439;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4640;ReceivingData
Sample;2021-01-25 15:09:05.0678;9495;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4695;ReceivingData
Sample;2021-01-25 15:09:05.0698;9496;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4707;ReceivingData
Sample;2021-01-25 15:09:05.1964;9555;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4819;ReceivingData
Sample;2021-01-25 15:09:05.1994;9556;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5638;ReceivingData
Sample;2021-01-25 15:09:05.3211;9610;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5599;ReceivingData
Sample;2021-01-25 15:09:05.3241;9611;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5569;ReceivingData
Sample;2021-01-25 15:09:05.4438;9661;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5392;ReceivingData
Sample;2021-01-25 15:09:05.4468;9662;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5137;ReceivingData
Sample;2021-01-25 15:09:05.5874;9720;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5055;ReceivingData
Sample;2021-01-25 15:09:05.5894;9721;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4797;ReceivingData
Sample;2021-01-25 15:09:05.7106;9774;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4620;ReceivingData
Sample;2021-01-25 15:09:05.7126;9775;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5197;ReceivingData
Sample;2021-01-25 15:09:05.8355;9831;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5137;ReceivingData
Sample;2021-01-25 15:09:05.8375;9832;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5314;ReceivingData
Sample;2021-01-25 15:09:05.8395;9833;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5270;ReceivingData
Sample;2021-01-25 15:09:05.9585;9893;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5274;ReceivingData
Sample;2021-01-25 15:09:05.9605;9894;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5313;ReceivingData
Sample;2021-01-25 15:09:06.0842;9953;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5042;ReceivingData
Sample;2021-01-25 15:09:06.0862;9954;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5054;ReceivingData
Sample;2021-01-25 15:09:06.2087;10015;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4855;ReceivingData
Sample;2021-01-25 15:09:06.2107;10016;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5046;ReceivingData
Sample;2021-01-25 15:09:06.3503;10083;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4962;ReceivingData
Sample;2021-01-25 15:09:06.3523;10084;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5595;ReceivingData
Sample;2021-01-25 15:09:06.4760;10142;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6085;ReceivingData
Sample;2021-01-25 15:09:06.4780;10143;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6023;ReceivingData
Sample;2021-01-25 15:09:06.6016;10200;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5952;ReceivingData
Sample;2021-01-25 15:09:06.6036;10201;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6172;ReceivingData
Sample;2021-01-25 15:09:06.7263;10261;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6289;ReceivingData
Sample;2021-01-25 15:09:06.7273;10262;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6502;ReceivingData
Sample;2021-01-25 15:09:06.7293;10263;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6650;ReceivingData
Sample;2021-01-25 15:09:06.8500;10319;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6705;ReceivingData
Sample;2021-01-25 15:09:06.8520;10320;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6701;ReceivingData
Sample;2021-01-25 15:09:06.9776;10379;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6531;ReceivingData
Sample;2021-01-25 15:09:06.9796;10380;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6378;ReceivingData
Sample;2021-01-25 15:09:07.1153;10444;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6821;ReceivingData
Sample;2021-01-25 15:09:07.1173;10445;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6853;ReceivingData
Sample;2021-01-25 15:09:07.2439;10505;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6909;ReceivingData
Sample;2021-01-25 15:09:07.2459;10506;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6830;ReceivingData
Sample;2021-01-25 15:09:07.3656;10568;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6975;ReceivingData
Sample;2021-01-25 15:09:07.3676;10569;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6746;ReceivingData
Sample;2021-01-25 15:09:07.4893;10628;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6595;ReceivingData
Sample;2021-01-25 15:09:07.4923;10629;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6701;ReceivingData
Sample;2021-01-25 15:09:07.6164;10691;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7034;ReceivingData
Sample;2021-01-25 15:09:07.6184;10692;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7140;ReceivingData
Sample;2021-01-25 15:09:07.7580;10759;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7175;ReceivingData
Sample;2021-01-25 15:09:07.7590;10760;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7386;ReceivingData
Sample;2021-01-25 15:09:07.7610;10761;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7620;ReceivingData
Sample;2021-01-25 15:09:07.8797;10814;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7303;ReceivingData
Sample;2021-01-25 15:09:07.8827;10815;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7434;ReceivingData
Sample;2021-01-25 15:09:08.0063;10877;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7423;ReceivingData
Sample;2021-01-25 15:09:08.0093;10878;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7293;ReceivingData
Sample;2021-01-25 15:09:08.1325;10936;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6726;ReceivingData
Sample;2021-01-25 15:09:08.1345;10937;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6631;ReceivingData
Sample;2021-01-25 15:09:08.2562;10995;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6578;ReceivingData
Sample;2021-01-25 15:09:08.2582;10996;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6394;ReceivingData
Sample;2021-01-25 15:09:08.3818;11058;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6350;ReceivingData
Sample;2021-01-25 15:09:08.3838;11059;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6140;ReceivingData
Sample;2021-01-25 15:09:08.5215;11128;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6313;ReceivingData
Sample;2021-01-25 15:09:08.5225;11129;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6405;ReceivingData
Sample;2021-01-25 15:09:08.6461;11189;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6421;ReceivingData
Sample;2021-01-25 15:09:08.6471;11190;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6154;ReceivingData
Sample;2021-01-25 15:09:08.6491;11191;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6258;ReceivingData
Sample;2021-01-25 15:09:08.7723;11251;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6128;ReceivingData
Sample;2021-01-25 15:09:08.7753;11252;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6370;ReceivingData
Sample;2021-01-25 15:09:08.8970;11309;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6675;ReceivingData
Sample;2021-01-25 15:09:08.8980;11310;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6852;ReceivingData
Sample;2021-01-25 15:09:09.0236;11359;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6651;ReceivingData
Sample;2021-01-25 15:09:09.0266;11360;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6734;ReceivingData
Sample;2021-01-25 15:09:09.1623;11412;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7301;ReceivingData
Sample;2021-01-25 15:09:09.1642;11413;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7408;ReceivingData
Sample;2021-01-25 15:09:09.2865;11458;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7532;ReceivingData
Sample;2021-01-25 15:09:09.2884;11459;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7585;ReceivingData
Sample;2021-01-25 15:09:09.4131;11512;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7885;ReceivingData
Sample;2021-01-25 15:09:09.4161;11513;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7970;ReceivingData
Sample;2021-01-25 15:09:09.5388;11563;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7878;ReceivingData
Sample;2021-01-25 15:09:09.5408;11564;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8028;ReceivingData
Sample;2021-01-25 15:09:09.6624;11615;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8095;ReceivingData
Sample;2021-01-25 15:09:09.6644;11616;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8277;ReceivingData
Sample;2021-01-25 15:09:09.6664;11617;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8244;ReceivingData
Sample;2021-01-25 15:09:09.7891;11669;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8093;ReceivingData
Sample;2021-01-25 15:09:09.7911;11670;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7728;ReceivingData
Sample;2021-01-25 15:09:09.9257;11724;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7460;ReceivingData
Sample;2021-01-25 15:09:09.9277;11725;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7496;ReceivingData
Sample;2021-01-25 15:09:10.0514;11774;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7323;ReceivingData
Sample;2021-01-25 15:09:10.0534;11775;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7056;ReceivingData
Sample;2021-01-25 15:09:10.1791;11825;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7086;ReceivingData
Sample;2021-01-25 15:09:10.1821;11826;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7017;ReceivingData
Sample;2021-01-25 15:09:10.3057;11875;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6863;ReceivingData
Sample;2021-01-25 15:09:10.3077;11876;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6948;ReceivingData
Sample;2021-01-25 15:09:10.4264;11923;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6735;ReceivingData
Sample;2021-01-25 15:09:10.4284;11924;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6532;ReceivingData
Sample;2021-01-25 15:09:10.5546;11975;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6481;ReceivingData
Sample;2021-01-25 15:09:10.5566;11976;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6129;ReceivingData
Sample;2021-01-25 15:09:10.5586;11977;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6058;ReceivingData
Sample;2021-01-25 15:09:10.6922;12037;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6113;ReceivingData
Sample;2021-01-25 15:09:10.6942;12038;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5953;ReceivingData
Sample;2021-01-25 15:09:10.8176;12098;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6174;ReceivingData
Sample;2021-01-25 15:09:10.8196;12099;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6525;ReceivingData
Sample;2021-01-25 15:09:10.9478;12161;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6892;ReceivingData
Sample;2021-01-25 15:09:10.9498;12162;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7130;ReceivingData
Sample;2021-01-25 15:09:11.0714;12221;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7744;ReceivingData
Sample;2021-01-25 15:09:11.0734;12222;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7957;ReceivingData
Sample;2021-01-25 15:09:11.1941;12281;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.8039;ReceivingData
Sample;2021-01-25 15:09:11.1951;12282;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7916;ReceivingData
