Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:13:07.2783;716;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2874;ReceivingData
Sample;2021-01-28 10:13:07.2953;717;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3310;ReceivingData
Sample;2021-01-28 10:13:07.3122;718;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3183;ReceivingData
Sample;2021-01-28 10:13:07.4119;724;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2256;ReceivingData
Sample;2021-01-28 10:13:07.4289;725;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1985;ReceivingData
Sample;2021-01-28 10:13:07.5296;731;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2345;ReceivingData
Sample;2021-01-28 10:13:07.5466;732;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2334;ReceivingData
Sample;2021-01-28 10:13:07.6633;739;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2520;ReceivingData
Sample;2021-01-28 10:13:07.6802;740;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2502;ReceivingData
Sample;2021-01-28 10:13:07.7989;747;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2763;ReceivingData
Sample;2021-01-28 10:13:07.8159;748;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3077;ReceivingData
Sample;2021-01-28 10:13:07.8996;753;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3598;ReceivingData
Sample;2021-01-28 10:13:07.9176;754;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3941;ReceivingData
Sample;2021-01-28 10:13:08.0353;761;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3962;ReceivingData
Sample;2021-01-28 10:13:08.0532;762;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4483;ReceivingData
Sample;2021-01-28 10:13:08.1699;769;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4413;ReceivingData
Sample;2021-01-28 10:13:08.1859;770;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4439;ReceivingData
Sample;2021-01-28 10:13:08.2028;771;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4115;ReceivingData
Sample;2021-01-28 10:13:08.2873;776;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3333;ReceivingData
Sample;2021-01-28 10:13:08.3043;777;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3292;ReceivingData
Sample;2021-01-28 10:13:08.4204;784;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3748;ReceivingData
Sample;2021-01-28 10:13:08.4373;785;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3467;ReceivingData
Sample;2021-01-28 10:13:08.5560;792;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3275;ReceivingData
Sample;2021-01-28 10:13:08.5730;793;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3674;ReceivingData
Sample;2021-01-28 10:13:08.6747;799;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3397;ReceivingData
Sample;2021-01-28 10:13:08.6916;800;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3309;ReceivingData
Sample;2021-01-28 10:13:08.9280;803;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3438;ReceivingData
Sample;2021-01-28 10:13:08.9430;804;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3191;ReceivingData
Sample;2021-01-28 10:13:08.9599;805;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3100;ReceivingData
Sample;2021-01-28 10:13:08.9769;806;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3006;ReceivingData
Sample;2021-01-28 10:13:09.0607;811;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3329;ReceivingData
Sample;2021-01-28 10:13:09.0776;812;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3184;ReceivingData
Sample;2021-01-28 10:13:09.1793;818;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2610;ReceivingData
Sample;2021-01-28 10:13:09.1963;819;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2634;ReceivingData
Sample;2021-01-28 10:13:09.2142;820;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3069;ReceivingData
Sample;2021-01-28 10:13:09.3160;826;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4065;ReceivingData
Sample;2021-01-28 10:13:09.3309;827;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4384;ReceivingData
Sample;2021-01-28 10:13:09.4496;834;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4549;ReceivingData
Sample;2021-01-28 10:13:09.4666;835;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4587;ReceivingData
Sample;2021-01-28 10:13:09.5663;841;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4573;ReceivingData
Sample;2021-01-28 10:13:09.5843;842;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4285;ReceivingData
Sample;2021-01-28 10:13:09.6999;849;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3066;ReceivingData
Sample;2021-01-28 10:13:09.7179;850;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3036;ReceivingData
Sample;2021-01-28 10:13:09.8191;856;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3113;ReceivingData
Sample;2021-01-28 10:13:09.8361;857;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3057;ReceivingData
Sample;2021-01-28 10:13:09.9703;865;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3639;ReceivingData
Sample;2021-01-28 10:13:09.9882;866;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3585;ReceivingData
Sample;2021-01-28 10:13:10.0879;872;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3085;ReceivingData
Sample;2021-01-28 10:13:10.1049;873;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3110;ReceivingData
Sample;2021-01-28 10:13:10.1219;874;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3264;ReceivingData
Sample;2021-01-28 10:13:10.2056;879;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2983;ReceivingData
Sample;2021-01-28 10:13:10.2226;880;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3306;ReceivingData
Sample;2021-01-28 10:13:10.3413;887;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3488;ReceivingData
Sample;2021-01-28 10:13:10.3582;888;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3672;ReceivingData
Sample;2021-01-28 10:13:10.4589;894;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3908;ReceivingData
Sample;2021-01-28 10:13:10.4759;895;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3656;ReceivingData
Sample;2021-01-28 10:13:10.5926;902;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2848;ReceivingData
Sample;2021-01-28 10:13:10.6095;903;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2912;ReceivingData
Sample;2021-01-28 10:13:10.7103;909;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4215;ReceivingData
Sample;2021-01-28 10:13:10.7272;910;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4624;ReceivingData
Sample;2021-01-28 10:13:10.8609;918;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4932;ReceivingData
Sample;2021-01-28 10:13:10.8778;919;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4701;ReceivingData
Sample;2021-01-28 10:13:10.9796;925;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4603;ReceivingData
Sample;2021-01-28 10:13:10.9955;926;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4434;ReceivingData
Sample;2021-01-28 10:13:11.0962;932;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5218;ReceivingData
Sample;2021-01-28 10:13:11.1141;933;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5204;ReceivingData
Sample;2021-01-28 10:13:11.1301;934;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5200;ReceivingData
Sample;2021-01-28 10:13:11.2298;940;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4950;ReceivingData
Sample;2021-01-28 10:13:11.2478;941;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4560;ReceivingData
Sample;2021-01-28 10:13:12.3335;945;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4272;ReceivingData
Sample;2021-01-28 10:13:12.5081;946;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4400;ReceivingData
Sample;2021-01-28 10:13:12.5250;947;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4459;ReceivingData
Sample;2021-01-28 10:13:12.5400;948;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5138;ReceivingData
Sample;2021-01-28 10:13:12.5570;949;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5823;ReceivingData
Sample;2021-01-28 10:13:12.5739;950;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6181;ReceivingData
Sample;2021-01-28 10:13:12.5909;951;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5974;ReceivingData
Sample;2021-01-28 10:13:12.6078;952;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5918;ReceivingData
Sample;2021-01-28 10:13:12.6258;953;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6441;ReceivingData
Sample;2021-01-28 10:13:12.6467;954;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6904;ReceivingData
Sample;2021-01-28 10:13:12.6672;955;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6677;ReceivingData
Sample;2021-01-28 10:13:12.6841;956;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6834;ReceivingData
Sample;2021-01-28 10:13:12.6991;957;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6187;ReceivingData
Sample;2021-01-28 10:13:12.7161;958;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6083;ReceivingData
Sample;2021-01-28 10:13:12.7450;959;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6340;ReceivingData
Sample;2021-01-28 10:13:12.7774;960;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6253;ReceivingData
Sample;2021-01-28 10:13:12.8383;961;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6530;ReceivingData
Sample;2021-01-28 10:13:12.8891;962;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6290;ReceivingData
Sample;2021-01-28 10:13:12.9111;963;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4782;ReceivingData
Sample;2021-01-28 10:13:12.9550;964;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4907;ReceivingData
Sample;2021-01-28 10:13:12.9719;965;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4699;ReceivingData
Sample;2021-01-28 10:13:13.0029;966;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4644;ReceivingData
Sample;2021-01-28 10:13:13.0198;967;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3289;ReceivingData
Sample;2021-01-28 10:13:13.0348;968;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1884;ReceivingData
Sample;2021-01-28 10:13:13.0537;969;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1574;ReceivingData
Sample;2021-01-28 10:13:13.0707;970;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1265;ReceivingData
Sample;2021-01-28 10:13:13.1115;971;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1191;ReceivingData
Sample;2021-01-28 10:13:13.1375;972;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1259;ReceivingData
Sample;2021-01-28 10:13:13.1525;973;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1391;ReceivingData
Sample;2021-01-28 10:13:13.1764;974;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1400;ReceivingData
Sample;2021-01-28 10:13:13.2073;975;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1388;ReceivingData
Sample;2021-01-28 10:13:13.2282;976;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1557;ReceivingData
Sample;2021-01-28 10:13:13.2921;979;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1718;ReceivingData
Sample;2021-01-28 10:13:13.3090;980;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1647;ReceivingData
Sample;2021-01-28 10:13:13.4616;986;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2037;ReceivingData
Sample;2021-01-28 10:13:13.4751;987;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2039;ReceivingData
Sample;2021-01-28 10:13:13.5659;992;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1805;ReceivingData
Sample;2021-01-28 10:13:13.5838;993;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1319;ReceivingData
Sample;2021-01-28 10:13:13.6891;999;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0702;ReceivingData
Sample;2021-01-28 10:13:13.7030;1000;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0769;ReceivingData
Sample;2021-01-28 10:13:13.8088;1006;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0476;ReceivingData
Sample;2021-01-28 10:13:13.8287;1007;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0359;ReceivingData
Sample;2021-01-28 10:13:13.9589;1014;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0388;ReceivingData
Sample;2021-01-28 10:13:13.9769;1015;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0396;ReceivingData
Sample;2021-01-28 10:13:13.9999;1016;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0409;ReceivingData
Sample;2021-01-28 10:13:14.0779;1020;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0418;ReceivingData
Sample;2021-01-28 10:13:14.0958;1021;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0452;ReceivingData
Sample;2021-01-28 10:13:14.1839;1026;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1000;ReceivingData
Sample;2021-01-28 10:13:14.1998;1027;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1003;ReceivingData
Sample;2021-01-28 10:13:14.4607;1034;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0573;ReceivingData
Sample;2021-01-28 10:13:14.4827;1035;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0450;ReceivingData
Sample;2021-01-28 10:13:14.5492;1039;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0536;ReceivingData
Sample;2021-01-28 10:13:14.5671;1040;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0598;ReceivingData
Sample;2021-01-28 10:13:14.5861;1041;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0838;ReceivingData
Sample;2021-01-28 10:13:14.6011;1042;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1328;ReceivingData
Sample;2021-01-28 10:13:14.6818;1045;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2138;ReceivingData
Sample;2021-01-28 10:13:14.6988;1046;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1411;ReceivingData
Sample;2021-01-28 10:13:14.8195;1053;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2699;ReceivingData
Sample;2021-01-28 10:13:14.8464;1054;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3223;ReceivingData
Sample;2021-01-28 10:13:14.9502;1060;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2865;ReceivingData
Sample;2021-01-28 10:13:14.9681;1061;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2710;ReceivingData
Sample;2021-01-28 10:13:14.9820;1062;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2456;ReceivingData
Sample;2021-01-28 10:13:15.0678;1067;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2127;ReceivingData
Sample;2021-01-28 10:13:15.0878;1068;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1651;ReceivingData
Sample;2021-01-28 10:13:15.2015;1075;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0813;ReceivingData
Sample;2021-01-28 10:13:15.2214;1076;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0928;ReceivingData
Sample;2021-01-28 10:13:15.3221;1082;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1118;ReceivingData
Sample;2021-01-28 10:13:15.3361;1083;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1071;ReceivingData
Sample;2021-01-28 10:13:15.4358;1089;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0806;ReceivingData
Sample;2021-01-28 10:13:15.4558;1090;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0631;ReceivingData
Sample;2021-01-28 10:13:15.5914;1098;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0600;ReceivingData
Sample;2021-01-28 10:13:15.6044;1099;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0424;ReceivingData
Sample;2021-01-28 10:13:15.7061;1105;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0499;ReceivingData
Sample;2021-01-28 10:13:15.7261;1106;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0746;ReceivingData
Sample;2021-01-28 10:13:15.8423;1113;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0870;ReceivingData
Sample;2021-01-28 10:13:15.8612;1114;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0873;ReceivingData
Sample;2021-01-28 10:13:15.8762;1115;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1147;ReceivingData
Sample;2021-01-28 10:13:15.9620;1120;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1264;ReceivingData
Sample;2021-01-28 10:13:15.9799;1121;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1233;ReceivingData
Sample;2021-01-28 10:13:16.0796;1127;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1395;ReceivingData
Sample;2021-01-28 10:13:16.0976;1128;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1251;ReceivingData
Sample;2021-01-28 10:13:16.2143;1135;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1186;ReceivingData
Sample;2021-01-28 10:13:16.2302;1136;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1200;ReceivingData
Sample;2021-01-28 10:13:16.3330;1142;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1426;ReceivingData
Sample;2021-01-28 10:13:16.3519;1143;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1495;ReceivingData
Sample;2021-01-28 10:13:16.4906;1151;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1658;ReceivingData
Sample;2021-01-28 10:13:16.5035;1152;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2004;ReceivingData
Sample;2021-01-28 10:13:16.6062;1158;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2220;ReceivingData
Sample;2021-01-28 10:13:16.6272;1159;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2730;ReceivingData
Sample;2021-01-28 10:13:16.7329;1165;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2231;ReceivingData
Sample;2021-01-28 10:13:16.7489;1166;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3104;ReceivingData
Sample;2021-01-28 10:13:16.8516;1172;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3073;ReceivingData
Sample;2021-01-28 10:13:16.8675;1173;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2522;ReceivingData
Sample;2021-01-28 10:13:16.8855;1174;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2177;ReceivingData
Sample;2021-01-28 10:13:17.0091;1181;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1941;ReceivingData
Sample;2021-01-28 10:13:17.0280;1182;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2314;ReceivingData
Sample;2021-01-28 10:13:17.1047;1186;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2249;ReceivingData
Sample;2021-01-28 10:13:17.1246;1187;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2924;ReceivingData
Sample;2021-01-28 10:13:17.2450;1194;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2905;ReceivingData
Sample;2021-01-28 10:13:17.2669;1195;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2795;ReceivingData
Sample;2021-01-28 10:13:17.3791;1201;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2395;ReceivingData
Sample;2021-01-28 10:13:17.3976;1202;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1965;ReceivingData
Sample;2021-01-28 10:13:17.4979;1208;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1487;ReceivingData
Sample;2021-01-28 10:13:17.5148;1209;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1312;ReceivingData
Sample;2021-01-28 10:13:17.6345;1216;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1320;ReceivingData
Sample;2021-01-28 10:13:17.6515;1217;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1190;ReceivingData
Sample;2021-01-28 10:13:17.7681;1224;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1239;ReceivingData
Sample;2021-01-28 10:13:17.7881;1225;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1108;ReceivingData
Sample;2021-01-28 10:13:17.8021;1226;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1140;ReceivingData
Sample;2021-01-28 10:13:17.8878;1231;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1227;ReceivingData
Sample;2021-01-28 10:13:17.9028;1232;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1149;ReceivingData
Sample;2021-01-28 10:13:18.0035;1238;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0896;ReceivingData
Sample;2021-01-28 10:13:18.0205;1239;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0929;ReceivingData
Sample;2021-01-28 10:13:18.1382;1246;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0773;ReceivingData
Sample;2021-01-28 10:13:18.1581;1247;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0737;ReceivingData
Sample;2021-01-28 10:13:18.2728;1254;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0711;ReceivingData
Sample;2021-01-28 10:13:18.2928;1255;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0687;ReceivingData
Sample;2021-01-28 10:13:18.3925;1261;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0559;ReceivingData
Sample;2021-01-28 10:13:18.4074;1262;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0606;ReceivingData
Sample;2021-01-28 10:13:18.5078;1268;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0562;ReceivingData
Sample;2021-01-28 10:13:18.5277;1269;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0372;ReceivingData
Sample;2021-01-28 10:13:18.6424;1276;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0302;ReceivingData
Sample;2021-01-28 10:13:18.6614;1277;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0315;ReceivingData
Sample;2021-01-28 10:13:18.7781;1284;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0339;ReceivingData
Sample;2021-01-28 10:13:18.7960;1285;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0426;ReceivingData
Sample;2021-01-28 10:13:18.8117;1286;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0561;ReceivingData
Sample;2021-01-28 10:13:18.9154;1292;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0512;ReceivingData
Sample;2021-01-28 10:13:18.9314;1293;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0707;ReceivingData
Sample;2021-01-28 10:13:19.0327;1299;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0867;ReceivingData
Sample;2021-01-28 10:13:19.0526;1300;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1034;ReceivingData
Sample;2021-01-28 10:13:19.1549;1306;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0807;ReceivingData
Sample;2021-01-28 10:13:19.1698;1307;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0806;ReceivingData
Sample;2021-01-28 10:13:19.2905;1314;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1039;ReceivingData
Sample;2021-01-28 10:13:19.3034;1315;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1348;ReceivingData
Sample;2021-01-28 10:13:19.4042;1321;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1743;ReceivingData
Sample;2021-01-28 10:13:19.4232;1322;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2037;ReceivingData
Sample;2021-01-28 10:13:19.5308;1328;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3629;ReceivingData
Sample;2021-01-28 10:13:19.5488;1329;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4619;ReceivingData
Sample;2021-01-28 10:13:19.6865;1337;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5648;ReceivingData
Sample;2021-01-28 10:13:19.7024;1338;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5402;ReceivingData
Sample;2021-01-28 10:13:19.7203;1339;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5014;ReceivingData
Sample;2021-01-28 10:13:19.8031;1344;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4250;ReceivingData
Sample;2021-01-28 10:13:19.8231;1345;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4295;ReceivingData
Sample;2021-01-28 10:13:19.9228;1351;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4462;ReceivingData
Sample;2021-01-28 10:13:19.9378;1352;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4568;ReceivingData
Sample;2021-01-28 10:13:20.0380;1358;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3442;ReceivingData
Sample;2021-01-28 10:13:20.0580;1359;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3223;ReceivingData
Sample;2021-01-28 10:13:20.1926;1367;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4027;ReceivingData
