Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:07:32.3102;679;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7120;ReceivingData
Sample;2021-01-28 13:07:32.4120;685;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7127;ReceivingData
Sample;2021-01-28 13:07:32.4299;686;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7186;ReceivingData
Sample;2021-01-28 13:07:32.5476;693;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7292;ReceivingData
Sample;2021-01-28 13:07:32.5636;694;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7408;ReceivingData
Sample;2021-01-28 13:07:32.6479;699;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7458;ReceivingData
Sample;2021-01-28 13:07:32.6658;700;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7456;ReceivingData
Sample;2021-01-28 13:07:32.7835;707;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7425;ReceivingData
Sample;2021-01-28 13:07:32.7984;708;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7313;ReceivingData
Sample;2021-01-28 13:07:32.9171;715;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7323;ReceivingData
Sample;2021-01-28 13:07:32.9311;716;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7207;ReceivingData
Sample;2021-01-28 13:07:33.0528;723;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7142;ReceivingData
Sample;2021-01-28 13:07:33.0678;724;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7173;ReceivingData
Sample;2021-01-28 13:07:33.0867;725;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7184;ReceivingData
Sample;2021-01-28 13:07:33.1884;731;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7173;ReceivingData
Sample;2021-01-28 13:07:33.2024;732;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7253;ReceivingData
Sample;2021-01-28 13:07:33.3031;738;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7208;ReceivingData
Sample;2021-01-28 13:07:33.3231;739;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7092;ReceivingData
Sample;2021-01-28 13:07:33.4238;745;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7124;ReceivingData
Sample;2021-01-28 13:07:33.4377;746;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7094;ReceivingData
Sample;2021-01-28 13:07:33.5913;755;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7111;ReceivingData
Sample;2021-01-28 13:07:33.6073;756;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7057;ReceivingData
Sample;2021-01-28 13:07:33.6921;761;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7102;ReceivingData
Sample;2021-01-28 13:07:33.7070;762;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7161;ReceivingData
Sample;2021-01-28 13:07:33.8277;769;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7219;ReceivingData
Sample;2021-01-28 13:07:33.8427;770;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7197;ReceivingData
Sample;2021-01-28 13:07:33.9434;776;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7269;ReceivingData
Sample;2021-01-28 13:07:33.9623;777;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7385;ReceivingData
Sample;2021-01-28 13:07:33.9773;778;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7441;ReceivingData
Sample;2021-01-28 13:07:34.0816;784;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7353;ReceivingData
Sample;2021-01-28 13:07:34.0971;785;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7340;ReceivingData
Sample;2021-01-28 13:07:34.1839;790;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7358;ReceivingData
Sample;2021-01-28 13:07:34.1984;791;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7345;ReceivingData
Sample;2021-01-28 13:07:34.3187;798;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7461;ReceivingData
Sample;2021-01-28 13:07:34.3326;799;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7420;ReceivingData
Sample;2021-01-28 13:07:34.4533;806;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7296;ReceivingData
Sample;2021-01-28 13:07:34.4683;807;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7246;ReceivingData
Sample;2021-01-28 13:07:34.5889;814;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7173;ReceivingData
Sample;2021-01-28 13:07:34.6019;815;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7183;ReceivingData
Sample;2021-01-28 13:07:34.7026;821;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7162;ReceivingData
Sample;2021-01-28 13:07:34.7226;822;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7175;ReceivingData
Sample;2021-01-28 13:07:34.8373;829;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7146;ReceivingData
Sample;2021-01-28 13:07:34.8573;830;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7045;ReceivingData
Sample;2021-01-28 13:07:34.9719;837;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6974;ReceivingData
Sample;2021-01-28 13:07:34.9929;838;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6766;ReceivingData
Sample;2021-01-28 13:07:35.0068;839;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6752;ReceivingData
Sample;2021-01-28 13:07:35.0926;844;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6676;ReceivingData
Sample;2021-01-28 13:07:35.1085;845;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6622;ReceivingData
Sample;2021-01-28 13:07:35.2113;851;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6535;ReceivingData
Sample;2021-01-28 13:07:35.2292;852;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6373;ReceivingData
Sample;2021-01-28 13:07:35.3489;859;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6289;ReceivingData
Sample;2021-01-28 13:07:35.3648;860;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6158;ReceivingData
Sample;2021-01-28 13:07:35.4875;867;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6262;ReceivingData
Sample;2021-01-28 13:07:35.5001;868;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6231;ReceivingData
Sample;2021-01-28 13:07:35.6006;874;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6177;ReceivingData
Sample;2021-01-28 13:07:35.6225;875;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6147;ReceivingData
Sample;2021-01-28 13:07:35.7357;882;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6202;ReceivingData
Sample;2021-01-28 13:07:35.7546;883;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6123;ReceivingData
Sample;2021-01-28 13:07:35.8554;889;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5985;ReceivingData
Sample;2021-01-28 13:07:35.8703;890;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6141;ReceivingData
Sample;2021-01-28 13:07:35.8913;891;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6148;ReceivingData
Sample;2021-01-28 13:07:35.9700;896;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6100;ReceivingData
Sample;2021-01-28 13:07:35.9890;897;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6049;ReceivingData
Sample;2021-01-28 13:07:36.1037;904;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6107;ReceivingData
Sample;2021-01-28 13:07:36.1266;905;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6182;ReceivingData
Sample;2021-01-28 13:07:36.2383;912;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6152;ReceivingData
Sample;2021-01-28 13:07:36.2583;913;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6168;ReceivingData
Sample;2021-01-28 13:07:36.3730;920;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5849;ReceivingData
Sample;2021-01-28 13:07:36.3939;921;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5781;ReceivingData
Sample;2021-01-28 13:07:36.4927;927;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5619;ReceivingData
Sample;2021-01-28 13:07:36.5096;928;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5573;ReceivingData
Sample;2021-01-28 13:07:36.6113;934;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5361;ReceivingData
Sample;2021-01-28 13:07:36.6283;935;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5250;ReceivingData
Sample;2021-01-28 13:07:36.7839;944;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5012;ReceivingData
Sample;2021-01-28 13:07:36.7988;945;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5104;ReceivingData
Sample;2021-01-28 13:07:36.8847;950;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5148;ReceivingData
Sample;2021-01-28 13:07:36.8996;951;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4965;ReceivingData
Sample;2021-01-28 13:07:36.9185;952;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5096;ReceivingData
Sample;2021-01-28 13:07:36.9993;957;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5137;ReceivingData
Sample;2021-01-28 13:07:37.0183;958;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5058;ReceivingData
Sample;2021-01-28 13:07:37.1529;966;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4970;ReceivingData
Sample;2021-01-28 13:07:37.1689;967;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4869;ReceivingData
Sample;2021-01-28 13:07:37.2562;972;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4902;ReceivingData
Sample;2021-01-28 13:07:37.2721;973;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5028;ReceivingData
Sample;2021-01-28 13:07:37.3918;980;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5190;ReceivingData
Sample;2021-01-28 13:07:37.4068;981;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5289;ReceivingData
Sample;2021-01-28 13:07:37.5264;988;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5631;ReceivingData
Sample;2021-01-28 13:07:37.5424;989;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5693;ReceivingData
Sample;2021-01-28 13:07:37.6431;995;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5827;ReceivingData
Sample;2021-01-28 13:07:37.6591;996;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6114;ReceivingData
Sample;2021-01-28 13:07:37.7778;1003;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6113;ReceivingData
Sample;2021-01-28 13:07:37.7947;1004;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5990;ReceivingData
Sample;2021-01-28 13:07:37.8107;1005;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5851;ReceivingData
Sample;2021-01-28 13:07:37.8964;1010;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5887;ReceivingData
Sample;2021-01-28 13:07:37.9124;1011;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5888;ReceivingData
Sample;2021-01-28 13:07:38.0331;1018;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5797;ReceivingData
Sample;2021-01-28 13:07:38.0491;1019;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5913;ReceivingData
Sample;2021-01-28 13:07:38.1843;1027;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5872;ReceivingData
Sample;2021-01-28 13:07:38.1992;1028;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5760;ReceivingData
Sample;2021-01-28 13:07:38.2856;1033;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5597;ReceivingData
Sample;2021-01-28 13:07:38.3005;1034;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5577;ReceivingData
Sample;2021-01-28 13:07:38.4003;1040;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5175;ReceivingData
Sample;2021-01-28 13:07:38.4212;1041;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4501;ReceivingData
Sample;2021-01-28 13:07:38.5349;1048;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4283;ReceivingData
Sample;2021-01-28 13:07:38.5539;1049;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3544;ReceivingData
Sample;2021-01-28 13:07:38.6695;1056;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3411;ReceivingData
Sample;2021-01-28 13:07:38.6895;1057;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3248;ReceivingData
Sample;2021-01-28 13:07:38.8045;1064;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3048;ReceivingData
Sample;2021-01-28 13:07:38.8245;1065;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3033;ReceivingData
Sample;2021-01-28 13:07:38.8374;1066;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2976;ReceivingData
Sample;2021-01-28 13:07:38.9247;1071;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2715;ReceivingData
Sample;2021-01-28 13:07:38.9407;1072;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2657;ReceivingData
Sample;2021-01-28 13:07:39.0404;1078;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2599;ReceivingData
Sample;2021-01-28 13:07:39.0594;1079;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2516;ReceivingData
Sample;2021-01-28 13:07:39.1761;1086;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2509;ReceivingData
Sample;2021-01-28 13:07:39.1940;1087;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2485;ReceivingData
Sample;2021-01-28 13:07:39.3097;1094;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2515;ReceivingData
Sample;2021-01-28 13:07:39.3287;1095;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2628;ReceivingData
Sample;2021-01-28 13:07:39.4433;1102;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2904;ReceivingData
Sample;2021-01-28 13:07:39.4613;1103;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3220;ReceivingData
Sample;2021-01-28 13:07:39.5780;1110;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3648;ReceivingData
Sample;2021-01-28 13:07:39.5949;1111;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4364;ReceivingData
Sample;2021-01-28 13:07:39.6777;1116;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4707;ReceivingData
Sample;2021-01-28 13:07:39.6957;1117;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5030;ReceivingData
Sample;2021-01-28 13:07:39.7116;1118;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5342;ReceivingData
Sample;2021-01-28 13:07:39.8144;1124;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5668;ReceivingData
Sample;2021-01-28 13:07:39.8313;1125;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6056;ReceivingData
Sample;2021-01-28 13:07:39.9513;1132;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6028;ReceivingData
Sample;2021-01-28 13:07:39.9662;1133;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6056;ReceivingData
Sample;2021-01-28 13:07:40.0869;1140;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6389;ReceivingData
Sample;2021-01-28 13:07:40.1009;1141;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6571;ReceivingData
Sample;2021-01-28 13:07:40.2026;1147;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6743;ReceivingData
Sample;2021-01-28 13:07:40.2226;1148;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6854;ReceivingData
Sample;2021-01-28 13:07:40.3236;1154;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6896;ReceivingData
Sample;2021-01-28 13:07:40.3381;1155;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6908;ReceivingData
Sample;2021-01-28 13:07:40.4583;1162;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6964;ReceivingData
Sample;2021-01-28 13:07:40.4723;1163;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6937;ReceivingData
Sample;2021-01-28 13:07:40.5925;1170;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6959;ReceivingData
Sample;2021-01-28 13:07:40.6085;1171;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6973;ReceivingData
Sample;2021-01-28 13:07:40.7281;1178;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6993;ReceivingData
Sample;2021-01-28 13:07:40.7431;1179;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6964;ReceivingData
Sample;2021-01-28 13:07:40.7620;1180;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6950;ReceivingData
Sample;2021-01-28 13:07:40.8438;1185;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6957;ReceivingData
Sample;2021-01-28 13:07:40.8618;1186;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6900;ReceivingData
Sample;2021-01-28 13:07:40.9815;1193;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6994;ReceivingData
Sample;2021-01-28 13:07:40.9964;1194;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7031;ReceivingData
Sample;2021-01-28 13:07:41.0832;1199;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7039;ReceivingData
Sample;2021-01-28 13:07:41.0972;1200;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6972;ReceivingData
Sample;2021-01-28 13:07:41.2148;1207;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7080;ReceivingData
Sample;2021-01-28 13:07:41.2318;1208;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7025;ReceivingData
Sample;2021-01-28 13:07:41.3505;1215;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6736;ReceivingData
Sample;2021-01-28 13:07:41.3664;1216;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6563;ReceivingData
Sample;2021-01-28 13:07:41.4667;1222;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6558;ReceivingData
Sample;2021-01-28 13:07:41.4867;1223;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6608;ReceivingData
Sample;2021-01-28 13:07:41.6016;1230;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6614;ReceivingData
Sample;2021-01-28 13:07:41.6225;1231;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6521;ReceivingData
Sample;2021-01-28 13:07:41.6355;1232;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6547;ReceivingData
Sample;2021-01-28 13:07:41.8549;1237;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6655;ReceivingData
Sample;2021-01-28 13:07:41.8708;1238;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6557;ReceivingData
Sample;2021-01-28 13:07:41.8908;1239;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6538;ReceivingData
Sample;2021-01-28 13:07:41.9047;1240;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6575;ReceivingData
Sample;2021-01-28 13:07:41.9965;1245;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6574;ReceivingData
Sample;2021-01-28 13:07:42.1581;1246;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6581;ReceivingData
Sample;2021-01-28 13:07:42.1740;1247;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6551;ReceivingData
Sample;2021-01-28 13:07:42.1930;1248;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6604;ReceivingData
Sample;2021-01-28 13:07:42.2588;1252;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6650;ReceivingData
Sample;2021-01-28 13:07:42.2758;1253;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6874;ReceivingData
Sample;2021-01-28 13:07:42.3735;1258;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7089;ReceivingData
Sample;2021-01-28 13:07:42.3915;1259;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7021;ReceivingData
Sample;2021-01-28 13:07:42.5262;1264;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7042;ReceivingData
Sample;2021-01-28 13:07:42.5421;1265;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6998;ReceivingData
Sample;2021-01-28 13:07:42.6409;1270;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6882;ReceivingData
Sample;2021-01-28 13:07:42.6599;1271;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6744;ReceivingData
Sample;2021-01-28 13:07:42.6738;1272;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6703;ReceivingData
Sample;2021-01-28 13:07:42.7746;1278;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6743;ReceivingData
Sample;2021-01-28 13:07:42.7905;1279;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6977;ReceivingData
Sample;2021-01-28 13:07:42.8747;1284;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6912;ReceivingData
Sample;2021-01-28 13:07:42.8916;1285;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6852;ReceivingData
Sample;2021-01-28 13:07:43.0084;1292;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6847;ReceivingData
Sample;2021-01-28 13:07:43.0253;1293;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6851;ReceivingData
Sample;2021-01-28 13:07:43.1571;1300;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6809;ReceivingData
Sample;2021-01-28 13:07:43.1715;1301;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6704;ReceivingData
Sample;2021-01-28 13:07:43.2722;1307;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6760;ReceivingData
Sample;2021-01-28 13:07:43.2922;1308;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6705;ReceivingData
Sample;2021-01-28 13:07:43.3899;1314;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6703;ReceivingData
Sample;2021-01-28 13:07:43.4059;1315;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6697;ReceivingData
Sample;2021-01-28 13:07:43.5066;1321;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6818;ReceivingData
Sample;2021-01-28 13:07:43.5246;1322;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6862;ReceivingData
Sample;2021-01-28 13:07:43.5405;1323;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6942;ReceivingData
Sample;2021-01-28 13:07:43.6552;1329;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7133;ReceivingData
Sample;2021-01-28 13:07:43.6701;1330;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7117;ReceivingData
Sample;2021-01-28 13:07:43.7913;1337;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6997;ReceivingData
Sample;2021-01-28 13:07:43.8053;1338;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7016;ReceivingData
Sample;2021-01-28 13:07:43.9070;1344;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7174;ReceivingData
Sample;2021-01-28 13:07:43.9240;1345;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7229;ReceivingData
Sample;2021-01-28 13:07:44.0237;1351;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7184;ReceivingData
Sample;2021-01-28 13:07:44.0407;1352;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7198;ReceivingData
Sample;2021-01-28 13:07:44.1923;1360;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7315;ReceivingData
Sample;2021-01-28 13:07:44.2072;1361;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7353;ReceivingData
Sample;2021-01-28 13:07:44.2930;1366;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7392;ReceivingData
Sample;2021-01-28 13:07:44.3079;1367;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7476;ReceivingData
Sample;2021-01-28 13:07:44.4097;1373;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7537;ReceivingData
Sample;2021-01-28 13:07:44.4296;1374;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7461;ReceivingData
Sample;2021-01-28 13:07:44.5543;1381;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7394;ReceivingData
Sample;2021-01-28 13:07:44.5692;1382;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7424;ReceivingData
Sample;2021-01-28 13:07:44.5892;1383;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7443;ReceivingData
Sample;2021-01-28 13:07:44.6710;1388;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7514;ReceivingData
Sample;2021-01-28 13:07:44.6899;1389;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7407;ReceivingData
Sample;2021-01-28 13:07:44.8056;1396;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7607;ReceivingData
Sample;2021-01-28 13:07:44.8266;1397;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7567;ReceivingData
Sample;2021-01-28 13:07:44.9423;1404;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7519;ReceivingData
Sample;2021-01-28 13:07:44.9612;1405;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7446;ReceivingData
Sample;2021-01-28 13:07:45.0589;1411;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7515;ReceivingData
Sample;2021-01-28 13:07:45.0759;1412;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7560;ReceivingData
Sample;2021-01-28 13:07:45.1773;1418;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7485;ReceivingData
Sample;2021-01-28 13:07:45.1943;1419;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7367;ReceivingData
