Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:35:25.9433;10307;e44fb5926569fdc4b28622047f48d799;anonymous;0.5908;ReceivingData
Sample;2021-02-02 12:35:26.0431;10313;e44fb5926569fdc4b28622047f48d799;anonymous;0.5481;ReceivingData
Sample;2021-02-02 12:35:26.0630;10314;e44fb5926569fdc4b28622047f48d799;anonymous;0.5600;ReceivingData
Sample;2021-02-02 12:35:26.1804;10321;e44fb5926569fdc4b28622047f48d799;anonymous;0.5796;ReceivingData
Sample;2021-02-02 12:35:26.1974;10322;e44fb5926569fdc4b28622047f48d799;anonymous;0.6125;ReceivingData
Sample;2021-02-02 12:35:26.2163;10323;e44fb5926569fdc4b28622047f48d799;anonymous;0.6235;ReceivingData
Sample;2021-02-02 12:35:26.3171;10329;e44fb5926569fdc4b28622047f48d799;anonymous;0.6381;ReceivingData
Sample;2021-02-02 12:35:26.3320;10330;e44fb5926569fdc4b28622047f48d799;anonymous;0.6106;ReceivingData
Sample;2021-02-02 12:35:26.4320;10336;e44fb5926569fdc4b28622047f48d799;anonymous;0.5900;ReceivingData
Sample;2021-02-02 12:35:26.4519;10337;e44fb5926569fdc4b28622047f48d799;anonymous;0.5481;ReceivingData
Sample;2021-02-02 12:35:26.5881;10345;e44fb5926569fdc4b28622047f48d799;anonymous;0.5414;ReceivingData
Sample;2021-02-02 12:35:26.6081;10346;e44fb5926569fdc4b28622047f48d799;anonymous;0.5423;ReceivingData
Sample;2021-02-02 12:35:26.6779;10350;e44fb5926569fdc4b28622047f48d799;anonymous;0.5590;ReceivingData
Sample;2021-02-02 12:35:26.6918;10351;e44fb5926569fdc4b28622047f48d799;anonymous;0.5508;ReceivingData
Sample;2021-02-02 12:35:26.8145;10358;e44fb5926569fdc4b28622047f48d799;anonymous;0.5475;ReceivingData
Sample;2021-02-02 12:35:26.8314;10359;e44fb5926569fdc4b28622047f48d799;anonymous;0.5475;ReceivingData
Sample;2021-02-02 12:35:26.9571;10366;e44fb5926569fdc4b28622047f48d799;anonymous;0.5437;ReceivingData
Sample;2021-02-02 12:35:26.9761;10367;e44fb5926569fdc4b28622047f48d799;anonymous;0.5793;ReceivingData
Sample;2021-02-02 12:35:27.0778;10373;e44fb5926569fdc4b28622047f48d799;anonymous;0.5978;ReceivingData
Sample;2021-02-02 12:35:27.0967;10374;e44fb5926569fdc4b28622047f48d799;anonymous;0.6291;ReceivingData
Sample;2021-02-02 12:35:27.1167;10375;e44fb5926569fdc4b28622047f48d799;anonymous;0.6414;ReceivingData
Sample;2021-02-02 12:35:27.2124;10381;e44fb5926569fdc4b28622047f48d799;anonymous;0.6440;ReceivingData
Sample;2021-02-02 12:35:27.2294;10382;e44fb5926569fdc4b28622047f48d799;anonymous;0.6555;ReceivingData
Sample;2021-02-02 12:35:27.3311;10388;e44fb5926569fdc4b28622047f48d799;anonymous;0.6846;ReceivingData
Sample;2021-02-02 12:35:27.3491;10389;e44fb5926569fdc4b28622047f48d799;anonymous;0.7216;ReceivingData
Sample;2021-02-02 12:35:27.4328;10394;e44fb5926569fdc4b28622047f48d799;anonymous;0.7442;ReceivingData
Sample;2021-02-02 12:35:27.4528;10395;e44fb5926569fdc4b28622047f48d799;anonymous;0.7810;ReceivingData
Sample;2021-02-02 12:35:27.6249;10405;e44fb5926569fdc4b28622047f48d799;anonymous;0.7725;ReceivingData
Sample;2021-02-02 12:35:27.6439;10406;e44fb5926569fdc4b28622047f48d799;anonymous;0.7619;ReceivingData
Sample;2021-02-02 12:35:27.7246;10411;e44fb5926569fdc4b28622047f48d799;anonymous;0.7322;ReceivingData
Sample;2021-02-02 12:35:27.7436;10412;e44fb5926569fdc4b28622047f48d799;anonymous;0.7041;ReceivingData
Sample;2021-02-02 12:35:27.8364;10417;e44fb5926569fdc4b28622047f48d799;anonymous;0.6177;ReceivingData
Sample;2021-02-02 12:35:27.8543;10418;e44fb5926569fdc4b28622047f48d799;anonymous;0.5974;ReceivingData
Sample;2021-02-02 12:35:27.9917;10426;e44fb5926569fdc4b28622047f48d799;anonymous;0.5727;ReceivingData
Sample;2021-02-02 12:35:28.0107;10427;e44fb5926569fdc4b28622047f48d799;anonymous;0.5691;ReceivingData
Sample;2021-02-02 12:35:28.0934;10432;e44fb5926569fdc4b28622047f48d799;anonymous;0.5688;ReceivingData
Sample;2021-02-02 12:35:28.1134;10433;e44fb5926569fdc4b28622047f48d799;anonymous;0.5575;ReceivingData
Sample;2021-02-02 12:35:28.1304;10434;e44fb5926569fdc4b28622047f48d799;anonymous;0.5750;ReceivingData
Sample;2021-02-02 12:35:28.2111;10439;e44fb5926569fdc4b28622047f48d799;anonymous;0.5813;ReceivingData
Sample;2021-02-02 12:35:28.2291;10440;e44fb5926569fdc4b28622047f48d799;anonymous;0.5548;ReceivingData
Sample;2021-02-02 12:35:28.3298;10446;e44fb5926569fdc4b28622047f48d799;anonymous;0.5399;ReceivingData
Sample;2021-02-02 12:35:28.3498;10447;e44fb5926569fdc4b28622047f48d799;anonymous;0.5447;ReceivingData
Sample;2021-02-02 12:35:28.4684;10454;e44fb5926569fdc4b28622047f48d799;anonymous;0.5396;ReceivingData
Sample;2021-02-02 12:35:28.4864;10455;e44fb5926569fdc4b28622047f48d799;anonymous;0.5076;ReceivingData
Sample;2021-02-02 12:35:28.5941;10461;e44fb5926569fdc4b28622047f48d799;anonymous;0.5042;ReceivingData
Sample;2021-02-02 12:35:28.6161;10462;e44fb5926569fdc4b28622047f48d799;anonymous;0.5039;ReceivingData
Sample;2021-02-02 12:35:28.7357;10469;e44fb5926569fdc4b28622047f48d799;anonymous;0.5313;ReceivingData
Sample;2021-02-02 12:35:28.7587;10470;e44fb5926569fdc4b28622047f48d799;anonymous;0.5682;ReceivingData
Sample;2021-02-02 12:35:28.8454;10475;e44fb5926569fdc4b28622047f48d799;anonymous;0.6634;ReceivingData
Sample;2021-02-02 12:35:28.8614;10476;e44fb5926569fdc4b28622047f48d799;anonymous;0.6667;ReceivingData
Sample;2021-02-02 12:35:28.9811;10483;e44fb5926569fdc4b28622047f48d799;anonymous;0.6773;ReceivingData
Sample;2021-02-02 12:35:28.9970;10484;e44fb5926569fdc4b28622047f48d799;anonymous;0.6723;ReceivingData
Sample;2021-02-02 12:35:29.0170;10485;e44fb5926569fdc4b28622047f48d799;anonymous;0.6886;ReceivingData
Sample;2021-02-02 12:35:29.1157;10491;e44fb5926569fdc4b28622047f48d799;anonymous;0.6599;ReceivingData
Sample;2021-02-02 12:35:29.1327;10492;e44fb5926569fdc4b28622047f48d799;anonymous;0.6423;ReceivingData
Sample;2021-02-02 12:35:29.2334;10498;e44fb5926569fdc4b28622047f48d799;anonymous;0.6487;ReceivingData
Sample;2021-02-02 12:35:29.2524;10499;e44fb5926569fdc4b28622047f48d799;anonymous;0.6502;ReceivingData
Sample;2021-02-02 12:35:29.3903;10507;e44fb5926569fdc4b28622047f48d799;anonymous;0.6453;ReceivingData
Sample;2021-02-02 12:35:29.4073;10508;e44fb5926569fdc4b28622047f48d799;anonymous;0.6561;ReceivingData
Sample;2021-02-02 12:35:29.4990;10513;e44fb5926569fdc4b28622047f48d799;anonymous;0.6564;ReceivingData
Sample;2021-02-02 12:35:29.5180;10514;e44fb5926569fdc4b28622047f48d799;anonymous;0.7182;ReceivingData
Sample;2021-02-02 12:35:29.6327;10521;e44fb5926569fdc4b28622047f48d799;anonymous;0.7444;ReceivingData
Sample;2021-02-02 12:35:29.6506;10522;e44fb5926569fdc4b28622047f48d799;anonymous;0.7783;ReceivingData
Sample;2021-02-02 12:35:29.7783;10529;e44fb5926569fdc4b28622047f48d799;anonymous;0.7577;ReceivingData
Sample;2021-02-02 12:35:29.7953;10530;e44fb5926569fdc4b28622047f48d799;anonymous;0.7440;ReceivingData
Sample;2021-02-02 12:35:29.8790;10535;e44fb5926569fdc4b28622047f48d799;anonymous;0.7569;ReceivingData
Sample;2021-02-02 12:35:29.8960;10536;e44fb5926569fdc4b28622047f48d799;anonymous;0.7643;ReceivingData
Sample;2021-02-02 12:35:29.9967;10542;e44fb5926569fdc4b28622047f48d799;anonymous;0.7797;ReceivingData
Sample;2021-02-02 12:35:30.0177;10543;e44fb5926569fdc4b28622047f48d799;anonymous;0.7719;ReceivingData
Sample;2021-02-02 12:35:30.0306;10544;e44fb5926569fdc4b28622047f48d799;anonymous;0.7664;ReceivingData
Sample;2021-02-02 12:35:30.1413;10550;e44fb5926569fdc4b28622047f48d799;anonymous;0.7885;ReceivingData
Sample;2021-02-02 12:35:30.1603;10551;e44fb5926569fdc4b28622047f48d799;anonymous;0.7750;ReceivingData
Sample;2021-02-02 12:35:30.2810;10558;e44fb5926569fdc4b28622047f48d799;anonymous;0.7808;ReceivingData
Sample;2021-02-02 12:35:30.2939;10559;e44fb5926569fdc4b28622047f48d799;anonymous;0.7616;ReceivingData
Sample;2021-02-02 12:35:30.3817;10564;e44fb5926569fdc4b28622047f48d799;anonymous;0.7494;ReceivingData
Sample;2021-02-02 12:35:30.3972;10565;e44fb5926569fdc4b28622047f48d799;anonymous;0.7274;ReceivingData
Sample;2021-02-02 12:35:30.5298;10573;e44fb5926569fdc4b28622047f48d799;anonymous;0.7264;ReceivingData
Sample;2021-02-02 12:35:30.5498;10574;e44fb5926569fdc4b28622047f48d799;anonymous;0.6781;ReceivingData
Sample;2021-02-02 12:35:30.6401;10579;e44fb5926569fdc4b28622047f48d799;anonymous;0.5997;ReceivingData
Sample;2021-02-02 12:35:30.6581;10580;e44fb5926569fdc4b28622047f48d799;anonymous;0.5349;ReceivingData
Sample;2021-02-02 12:35:30.8127;10589;e44fb5926569fdc4b28622047f48d799;anonymous;0.5106;ReceivingData
Sample;2021-02-02 12:35:30.8266;10590;e44fb5926569fdc4b28622047f48d799;anonymous;0.5045;ReceivingData
Sample;2021-02-02 12:35:30.9269;10596;e44fb5926569fdc4b28622047f48d799;anonymous;0.5015;ReceivingData
Sample;2021-02-02 12:35:30.9499;10597;e44fb5926569fdc4b28622047f48d799;anonymous;0.5036;ReceivingData
Sample;2021-02-02 12:35:30.9628;10598;e44fb5926569fdc4b28622047f48d799;anonymous;0.5098;ReceivingData
Sample;2021-02-02 12:35:31.0316;10602;e44fb5926569fdc4b28622047f48d799;anonymous;0.4976;ReceivingData
Sample;2021-02-02 12:35:31.0516;10603;e44fb5926569fdc4b28622047f48d799;anonymous;0.4698;ReceivingData
Sample;2021-02-02 12:35:31.1988;10612;e44fb5926569fdc4b28622047f48d799;anonymous;0.4817;ReceivingData
Sample;2021-02-02 12:35:31.2167;10613;e44fb5926569fdc4b28622047f48d799;anonymous;0.4821;ReceivingData
Sample;2021-02-02 12:35:31.2825;10617;e44fb5926569fdc4b28622047f48d799;anonymous;0.4944;ReceivingData
Sample;2021-02-02 12:35:31.3005;10618;e44fb5926569fdc4b28622047f48d799;anonymous;0.5085;ReceivingData
Sample;2021-02-02 12:35:31.4022;10624;e44fb5926569fdc4b28622047f48d799;anonymous;0.4919;ReceivingData
Sample;2021-02-02 12:35:31.4282;10625;e44fb5926569fdc4b28622047f48d799;anonymous;0.4658;ReceivingData
Sample;2021-02-02 12:35:31.5568;10632;e44fb5926569fdc4b28622047f48d799;anonymous;0.4618;ReceivingData
Sample;2021-02-02 12:35:31.5768;10633;e44fb5926569fdc4b28622047f48d799;anonymous;0.4967;ReceivingData
Sample;2021-02-02 12:35:31.6785;10639;e44fb5926569fdc4b28622047f48d799;anonymous;0.5535;ReceivingData
Sample;2021-02-02 12:35:31.6954;10640;e44fb5926569fdc4b28622047f48d799;anonymous;0.6109;ReceivingData
Sample;2021-02-02 12:35:31.8291;10648;e44fb5926569fdc4b28622047f48d799;anonymous;0.6656;ReceivingData
Sample;2021-02-02 12:35:31.8490;10649;e44fb5926569fdc4b28622047f48d799;anonymous;0.6641;ReceivingData
Sample;2021-02-02 12:35:31.9318;10654;e44fb5926569fdc4b28622047f48d799;anonymous;0.6555;ReceivingData
Sample;2021-02-02 12:35:31.9508;10655;e44fb5926569fdc4b28622047f48d799;anonymous;0.6461;ReceivingData
Sample;2021-02-02 12:35:31.9647;10656;e44fb5926569fdc4b28622047f48d799;anonymous;0.6529;ReceivingData
Sample;2021-02-02 12:35:32.0319;10660;e44fb5926569fdc4b28622047f48d799;anonymous;0.6691;ReceivingData
Sample;2021-02-02 12:35:32.0499;10661;e44fb5926569fdc4b28622047f48d799;anonymous;0.6683;ReceivingData
Sample;2021-02-02 12:35:32.2208;10671;e44fb5926569fdc4b28622047f48d799;anonymous;0.6604;ReceivingData
Sample;2021-02-02 12:35:32.2398;10672;e44fb5926569fdc4b28622047f48d799;anonymous;0.6542;ReceivingData
Sample;2021-02-02 12:35:32.3126;10676;e44fb5926569fdc4b28622047f48d799;anonymous;0.6223;ReceivingData
Sample;2021-02-02 12:35:32.3315;10677;e44fb5926569fdc4b28622047f48d799;anonymous;0.5544;ReceivingData
Sample;2021-02-02 12:35:32.4464;10683;e44fb5926569fdc4b28622047f48d799;anonymous;0.5502;ReceivingData
Sample;2021-02-02 12:35:32.4624;10684;e44fb5926569fdc4b28622047f48d799;anonymous;0.5523;ReceivingData
Sample;2021-02-02 12:35:32.5816;10691;e44fb5926569fdc4b28622047f48d799;anonymous;0.5486;ReceivingData
Sample;2021-02-02 12:35:32.5991;10692;e44fb5926569fdc4b28622047f48d799;anonymous;0.5514;ReceivingData
Sample;2021-02-02 12:35:32.6999;10698;e44fb5926569fdc4b28622047f48d799;anonymous;0.5419;ReceivingData
Sample;2021-02-02 12:35:32.7248;10699;e44fb5926569fdc4b28622047f48d799;anonymous;0.5213;ReceivingData
Sample;2021-02-02 12:35:32.8136;10704;e44fb5926569fdc4b28622047f48d799;anonymous;0.5101;ReceivingData
Sample;2021-02-02 12:35:32.8295;10705;e44fb5926569fdc4b28622047f48d799;anonymous;0.5023;ReceivingData
Sample;2021-02-02 12:35:32.8455;10706;e44fb5926569fdc4b28622047f48d799;anonymous;0.4963;ReceivingData
Sample;2021-02-02 12:35:32.9322;10711;e44fb5926569fdc4b28622047f48d799;anonymous;0.4613;ReceivingData
Sample;2021-02-02 12:35:32.9492;10712;e44fb5926569fdc4b28622047f48d799;anonymous;0.4483;ReceivingData
Sample;2021-02-02 12:35:33.0589;10718;e44fb5926569fdc4b28622047f48d799;anonymous;0.4390;ReceivingData
Sample;2021-02-02 12:35:33.0848;10719;e44fb5926569fdc4b28622047f48d799;anonymous;0.4421;ReceivingData
Sample;2021-02-02 12:35:33.1925;10725;e44fb5926569fdc4b28622047f48d799;anonymous;0.4434;ReceivingData
Sample;2021-02-02 12:35:33.2145;10726;e44fb5926569fdc4b28622047f48d799;anonymous;0.4441;ReceivingData
Sample;2021-02-02 12:35:33.3392;10733;e44fb5926569fdc4b28622047f48d799;anonymous;0.4899;ReceivingData
Sample;2021-02-02 12:35:33.3621;10734;e44fb5926569fdc4b28622047f48d799;anonymous;0.5458;ReceivingData
Sample;2021-02-02 12:35:33.4858;10741;e44fb5926569fdc4b28622047f48d799;anonymous;0.6172;ReceivingData
Sample;2021-02-02 12:35:33.4997;10742;e44fb5926569fdc4b28622047f48d799;anonymous;0.6214;ReceivingData
Sample;2021-02-02 12:35:33.6261;10749;e44fb5926569fdc4b28622047f48d799;anonymous;0.6473;ReceivingData
Sample;2021-02-02 12:35:33.6451;10750;e44fb5926569fdc4b28622047f48d799;anonymous;0.6529;ReceivingData
Sample;2021-02-02 12:35:33.7258;10755;e44fb5926569fdc4b28622047f48d799;anonymous;0.6665;ReceivingData
Sample;2021-02-02 12:35:33.7468;10756;e44fb5926569fdc4b28622047f48d799;anonymous;0.6686;ReceivingData
Sample;2021-02-02 12:35:33.8266;10761;e44fb5926569fdc4b28622047f48d799;anonymous;0.6665;ReceivingData
Sample;2021-02-02 12:35:33.8475;10762;e44fb5926569fdc4b28622047f48d799;anonymous;0.6870;ReceivingData
Sample;2021-02-02 12:35:33.8615;10763;e44fb5926569fdc4b28622047f48d799;anonymous;0.7350;ReceivingData
Sample;2021-02-02 12:35:33.9831;10770;e44fb5926569fdc4b28622047f48d799;anonymous;0.7565;ReceivingData
Sample;2021-02-02 12:35:34.0011;10771;e44fb5926569fdc4b28622047f48d799;anonymous;0.7820;ReceivingData
Sample;2021-02-02 12:35:34.1258;10777;e44fb5926569fdc4b28622047f48d799;anonymous;0.7877;ReceivingData
Sample;2021-02-02 12:35:34.1458;10778;e44fb5926569fdc4b28622047f48d799;anonymous;0.7908;ReceivingData
Sample;2021-02-02 12:35:34.2085;10781;e44fb5926569fdc4b28622047f48d799;anonymous;0.7999;ReceivingData
Sample;2021-02-02 12:35:34.2225;10782;e44fb5926569fdc4b28622047f48d799;anonymous;0.7978;ReceivingData
Sample;2021-02-02 12:35:34.3811;10790;e44fb5926569fdc4b28622047f48d799;anonymous;0.8002;ReceivingData
Sample;2021-02-02 12:35:34.4000;10791;e44fb5926569fdc4b28622047f48d799;anonymous;0.7770;ReceivingData
Sample;2021-02-02 12:35:34.4908;10796;e44fb5926569fdc4b28622047f48d799;anonymous;0.7708;ReceivingData
Sample;2021-02-02 12:35:34.5167;10797;e44fb5926569fdc4b28622047f48d799;anonymous;0.7692;ReceivingData
Sample;2021-02-02 12:35:34.6095;10802;e44fb5926569fdc4b28622047f48d799;anonymous;0.7686;ReceivingData
Sample;2021-02-02 12:35:34.6284;10803;e44fb5926569fdc4b28622047f48d799;anonymous;0.7201;ReceivingData
Sample;2021-02-02 12:35:34.7790;10811;e44fb5926569fdc4b28622047f48d799;anonymous;0.7209;ReceivingData
Sample;2021-02-02 12:35:34.7930;10812;e44fb5926569fdc4b28622047f48d799;anonymous;0.6736;ReceivingData
Sample;2021-02-02 12:35:34.8179;10813;e44fb5926569fdc4b28622047f48d799;anonymous;0.6153;ReceivingData
Sample;2021-02-02 12:35:34.8668;10816;e44fb5926569fdc4b28622047f48d799;anonymous;0.6139;ReceivingData
Sample;2021-02-02 12:35:34.8957;10817;e44fb5926569fdc4b28622047f48d799;anonymous;0.5788;ReceivingData
Sample;2021-02-02 12:35:34.9875;10822;e44fb5926569fdc4b28622047f48d799;anonymous;0.5781;ReceivingData
Sample;2021-02-02 12:35:35.0084;10823;e44fb5926569fdc4b28622047f48d799;anonymous;0.5839;ReceivingData
Sample;2021-02-02 12:35:35.1121;10829;e44fb5926569fdc4b28622047f48d799;anonymous;0.6029;ReceivingData
Sample;2021-02-02 12:35:35.1291;10830;e44fb5926569fdc4b28622047f48d799;anonymous;0.6050;ReceivingData
Sample;2021-02-02 12:35:35.2288;10836;e44fb5926569fdc4b28622047f48d799;anonymous;0.6031;ReceivingData
Sample;2021-02-02 12:35:35.2508;10837;e44fb5926569fdc4b28622047f48d799;anonymous;0.6107;ReceivingData
Sample;2021-02-02 12:35:35.4083;10846;e44fb5926569fdc4b28622047f48d799;anonymous;0.5481;ReceivingData
Sample;2021-02-02 12:35:35.4223;10847;e44fb5926569fdc4b28622047f48d799;anonymous;0.4410;ReceivingData
Sample;2021-02-02 12:35:35.5111;10852;e44fb5926569fdc4b28622047f48d799;anonymous;0.3740;ReceivingData
Sample;2021-02-02 12:35:35.5250;10853;e44fb5926569fdc4b28622047f48d799;anonymous;0.3511;ReceivingData
Sample;2021-02-02 12:35:35.6267;10859;e44fb5926569fdc4b28622047f48d799;anonymous;0.3564;ReceivingData
Sample;2021-02-02 12:35:35.6487;10860;e44fb5926569fdc4b28622047f48d799;anonymous;0.3837;ReceivingData
Sample;2021-02-02 12:35:35.7629;10867;e44fb5926569fdc4b28622047f48d799;anonymous;0.3918;ReceivingData
Sample;2021-02-02 12:35:35.7849;10868;e44fb5926569fdc4b28622047f48d799;anonymous;0.4236;ReceivingData
Sample;2021-02-02 12:35:35.7968;10869;e44fb5926569fdc4b28622047f48d799;anonymous;0.4674;ReceivingData
Sample;2021-02-02 12:35:35.9001;10875;e44fb5926569fdc4b28622047f48d799;anonymous;0.4603;ReceivingData
Sample;2021-02-02 12:35:35.9191;10876;e44fb5926569fdc4b28622047f48d799;anonymous;0.4545;ReceivingData
Sample;2021-02-02 12:35:36.0098;10881;e44fb5926569fdc4b28622047f48d799;anonymous;0.4386;ReceivingData
Sample;2021-02-02 12:35:36.0208;10882;e44fb5926569fdc4b28622047f48d799;anonymous;0.4328;ReceivingData
Sample;2021-02-02 12:35:36.1485;10889;e44fb5926569fdc4b28622047f48d799;anonymous;0.4254;ReceivingData
Sample;2021-02-02 12:35:36.1634;10890;e44fb5926569fdc4b28622047f48d799;anonymous;0.4203;ReceivingData
Sample;2021-02-02 12:35:36.2753;10896;e44fb5926569fdc4b28622047f48d799;anonymous;0.4014;ReceivingData
Sample;2021-02-02 12:35:36.2943;10897;e44fb5926569fdc4b28622047f48d799;anonymous;0.3945;ReceivingData
Sample;2021-02-02 12:35:36.3996;10903;e44fb5926569fdc4b28622047f48d799;anonymous;0.4877;ReceivingData
Sample;2021-02-02 12:35:36.4185;10904;e44fb5926569fdc4b28622047f48d799;anonymous;0.6290;ReceivingData
Sample;2021-02-02 12:35:36.5228;10910;e44fb5926569fdc4b28622047f48d799;anonymous;0.6828;ReceivingData
Sample;2021-02-02 12:35:36.5440;10911;e44fb5926569fdc4b28622047f48d799;anonymous;0.7145;ReceivingData
Sample;2021-02-02 12:35:36.6437;10917;e44fb5926569fdc4b28622047f48d799;anonymous;0.7023;ReceivingData
Sample;2021-02-02 12:35:36.6637;10918;e44fb5926569fdc4b28622047f48d799;anonymous;0.7135;ReceivingData
Sample;2021-02-02 12:35:36.6827;10919;e44fb5926569fdc4b28622047f48d799;anonymous;0.7339;ReceivingData
Sample;2021-02-02 12:35:36.7644;10924;e44fb5926569fdc4b28622047f48d799;anonymous;0.7379;ReceivingData
Sample;2021-02-02 12:35:36.7834;10925;e44fb5926569fdc4b28622047f48d799;anonymous;0.7437;ReceivingData
Sample;2021-02-02 12:35:36.8941;10931;e44fb5926569fdc4b28622047f48d799;anonymous;0.7582;ReceivingData
Sample;2021-02-02 12:35:36.9150;10932;e44fb5926569fdc4b28622047f48d799;anonymous;0.7463;ReceivingData
Sample;2021-02-02 12:35:37.0317;10939;e44fb5926569fdc4b28622047f48d799;anonymous;0.7515;ReceivingData
Sample;2021-02-02 12:35:37.0507;10940;e44fb5926569fdc4b28622047f48d799;anonymous;0.7300;ReceivingData
Sample;2021-02-02 12:35:37.1893;10948;e44fb5926569fdc4b28622047f48d799;anonymous;0.7018;ReceivingData
Sample;2021-02-02 12:35:37.2102;10949;e44fb5926569fdc4b28622047f48d799;anonymous;0.6937;ReceivingData
Sample;2021-02-02 12:35:37.2830;10953;e44fb5926569fdc4b28622047f48d799;anonymous;0.7104;ReceivingData
Sample;2021-02-02 12:35:37.2970;10954;e44fb5926569fdc4b28622047f48d799;anonymous;0.7169;ReceivingData
Sample;2021-02-02 12:35:37.4147;10961;e44fb5926569fdc4b28622047f48d799;anonymous;0.7372;ReceivingData
Sample;2021-02-02 12:35:37.4316;10962;e44fb5926569fdc4b28622047f48d799;anonymous;0.7226;ReceivingData
Sample;2021-02-02 12:35:37.5490;10969;e44fb5926569fdc4b28622047f48d799;anonymous;0.6966;ReceivingData
Sample;2021-02-02 12:35:37.5659;10970;e44fb5926569fdc4b28622047f48d799;anonymous;0.6800;ReceivingData
Sample;2021-02-02 12:35:37.6692;10976;e44fb5926569fdc4b28622047f48d799;anonymous;0.6998;ReceivingData
Sample;2021-02-02 12:35:37.6931;10977;e44fb5926569fdc4b28622047f48d799;anonymous;0.6901;ReceivingData
Sample;2021-02-02 12:35:37.7121;10978;e44fb5926569fdc4b28622047f48d799;anonymous;0.6481;ReceivingData
Sample;2021-02-02 12:35:37.7918;10983;e44fb5926569fdc4b28622047f48d799;anonymous;0.6383;ReceivingData
Sample;2021-02-02 12:35:37.8158;10984;e44fb5926569fdc4b28622047f48d799;anonymous;0.6447;ReceivingData
Sample;2021-02-02 12:35:37.9225;10990;e44fb5926569fdc4b28622047f48d799;anonymous;0.6431;ReceivingData
Sample;2021-02-02 12:35:37.9420;10991;e44fb5926569fdc4b28622047f48d799;anonymous;0.6467;ReceivingData
Sample;2021-02-02 12:35:38.0622;10998;e44fb5926569fdc4b28622047f48d799;anonymous;0.6539;ReceivingData
Sample;2021-02-02 12:35:38.0812;10999;e44fb5926569fdc4b28622047f48d799;anonymous;0.6447;ReceivingData
Sample;2021-02-02 12:35:38.1629;11004;e44fb5926569fdc4b28622047f48d799;anonymous;0.6698;ReceivingData
Sample;2021-02-02 12:35:38.1849;11005;e44fb5926569fdc4b28622047f48d799;anonymous;0.6809;ReceivingData
Sample;2021-02-02 12:35:38.2995;11012;e44fb5926569fdc4b28622047f48d799;anonymous;0.6734;ReceivingData
Sample;2021-02-02 12:35:38.3195;11013;e44fb5926569fdc4b28622047f48d799;anonymous;0.6784;ReceivingData
Sample;2021-02-02 12:35:38.4282;11019;e44fb5926569fdc4b28622047f48d799;anonymous;0.6635;ReceivingData
Sample;2021-02-02 12:35:38.4502;11020;e44fb5926569fdc4b28622047f48d799;anonymous;0.6609;ReceivingData
Sample;2021-02-02 12:35:38.6017;11029;e44fb5926569fdc4b28622047f48d799;anonymous;0.6672;ReceivingData
Sample;2021-02-02 12:35:38.6207;11030;e44fb5926569fdc4b28622047f48d799;anonymous;0.6631;ReceivingData
Sample;2021-02-02 12:35:38.6416;11031;e44fb5926569fdc4b28622047f48d799;anonymous;0.6612;ReceivingData
Sample;2021-02-02 12:35:38.6955;11034;e44fb5926569fdc4b28622047f48d799;anonymous;0.6666;ReceivingData
Sample;2021-02-02 12:35:38.7165;11035;e44fb5926569fdc4b28622047f48d799;anonymous;0.6985;ReceivingData
Sample;2021-02-02 12:35:38.8331;11042;e44fb5926569fdc4b28622047f48d799;anonymous;0.6864;ReceivingData
Sample;2021-02-02 12:35:38.8501;11043;e44fb5926569fdc4b28622047f48d799;anonymous;0.6633;ReceivingData
Sample;2021-02-02 12:35:38.9568;11049;e44fb5926569fdc4b28622047f48d799;anonymous;0.6674;ReceivingData
Sample;2021-02-02 12:35:38.9787;11050;e44fb5926569fdc4b28622047f48d799;anonymous;0.6863;ReceivingData
Sample;2021-02-02 12:35:39.0785;11055;e44fb5926569fdc4b28622047f48d799;anonymous;0.6928;ReceivingData
Sample;2021-02-02 12:35:39.0914;11056;e44fb5926569fdc4b28622047f48d799;anonymous;0.7073;ReceivingData
Sample;2021-02-02 12:35:39.1922;11062;e44fb5926569fdc4b28622047f48d799;anonymous;0.6830;ReceivingData
Sample;2021-02-02 12:35:39.2131;11063;e44fb5926569fdc4b28622047f48d799;anonymous;0.6824;ReceivingData
Sample;2021-02-02 12:35:39.3288;11070;e44fb5926569fdc4b28622047f48d799;anonymous;0.6923;ReceivingData
Sample;2021-02-02 12:35:39.3497;11071;e44fb5926569fdc4b28622047f48d799;anonymous;0.6893;ReceivingData
Sample;2021-02-02 12:35:39.4640;11078;e44fb5926569fdc4b28622047f48d799;anonymous;0.7071;ReceivingData
Sample;2021-02-02 12:35:39.4839;11079;e44fb5926569fdc4b28622047f48d799;anonymous;0.6889;ReceivingData
Sample;2021-02-02 12:35:39.6116;11086;e44fb5926569fdc4b28622047f48d799;anonymous;0.6720;ReceivingData
Sample;2021-02-02 12:35:39.6285;11087;e44fb5926569fdc4b28622047f48d799;anonymous;0.6409;ReceivingData
Sample;2021-02-02 12:35:39.6485;11088;e44fb5926569fdc4b28622047f48d799;anonymous;0.6583;ReceivingData
Sample;2021-02-02 12:35:39.7173;11092;e44fb5926569fdc4b28622047f48d799;anonymous;0.6356;ReceivingData
Sample;2021-02-02 12:35:39.7313;11093;e44fb5926569fdc4b28622047f48d799;anonymous;0.5961;ReceivingData
