Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:16:20.9104;7905;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6305;ReceivingData
Sample;2021-01-26 11:16:20.9284;7906;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6661;ReceivingData
Sample;2021-01-26 11:16:20.9444;7907;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6344;ReceivingData
Sample;2021-01-26 11:16:21.0331;7912;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6076;ReceivingData
Sample;2021-01-26 11:16:21.0511;7913;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5882;ReceivingData
Sample;2021-01-26 11:16:21.1548;7919;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4935;ReceivingData
Sample;2021-01-26 11:16:21.1757;7920;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4463;ReceivingData
Sample;2021-01-26 11:16:21.2944;7927;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4234;ReceivingData
Sample;2021-01-26 11:16:21.3104;7928;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3998;ReceivingData
Sample;2021-01-26 11:16:21.4291;7935;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4230;ReceivingData
Sample;2021-01-26 11:16:21.4440;7936;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3978;ReceivingData
Sample;2021-01-26 11:16:21.5657;7943;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3928;ReceivingData
Sample;2021-01-26 11:16:21.5797;7944;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4003;ReceivingData
Sample;2021-01-26 11:16:21.6844;7950;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3570;ReceivingData
Sample;2021-01-26 11:16:21.7003;7951;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3489;ReceivingData
Sample;2021-01-26 11:16:21.8081;7957;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3408;ReceivingData
Sample;2021-01-26 11:16:21.8226;7958;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3424;ReceivingData
Sample;2021-01-26 11:16:21.9415;7965;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2727;ReceivingData
Sample;2021-01-26 11:16:21.9554;7966;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2506;ReceivingData
Sample;2021-01-26 11:16:21.9744;7967;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2388;ReceivingData
Sample;2021-01-26 11:16:22.0602;7972;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2392;ReceivingData
Sample;2021-01-26 11:16:22.0761;7973;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1791;ReceivingData
Sample;2021-01-26 11:16:22.1948;7980;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1765;ReceivingData
Sample;2021-01-26 11:16:22.2097;7981;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2075;ReceivingData
Sample;2021-01-26 11:16:22.3115;7987;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2618;ReceivingData
Sample;2021-01-26 11:16:22.3315;7988;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2545;ReceivingData
Sample;2021-01-26 11:16:22.4461;7995;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2768;ReceivingData
Sample;2021-01-26 11:16:22.4661;7996;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2948;ReceivingData
Sample;2021-01-26 11:16:22.5867;8003;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3221;ReceivingData
Sample;2021-01-26 11:16:22.6057;8004;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3201;ReceivingData
Sample;2021-01-26 11:16:22.7054;8010;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3218;ReceivingData
Sample;2021-01-26 11:16:22.7224;8011;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3111;ReceivingData
Sample;2021-01-26 11:16:22.8391;8018;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3340;ReceivingData
Sample;2021-01-26 11:16:22.8550;8019;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3206;ReceivingData
Sample;2021-01-26 11:16:22.8740;8020;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3276;ReceivingData
Sample;2021-01-26 11:16:22.9563;8025;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3101;ReceivingData
Sample;2021-01-26 11:16:22.9753;8026;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3137;ReceivingData
Sample;2021-01-26 11:16:23.0919;8033;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3273;ReceivingData
Sample;2021-01-26 11:16:23.1088;8034;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3476;ReceivingData
Sample;2021-01-26 11:16:23.2096;8040;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3620;ReceivingData
Sample;2021-01-26 11:16:23.2285;8041;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3131;ReceivingData
Sample;2021-01-26 11:16:23.3483;8048;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2989;ReceivingData
Sample;2021-01-26 11:16:23.3653;8049;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3037;ReceivingData
Sample;2021-01-26 11:16:23.4536;8054;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2861;ReceivingData
Sample;2021-01-26 11:16:23.4746;8055;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2640;ReceivingData
Sample;2021-01-26 11:16:23.5888;8062;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2401;ReceivingData
Sample;2021-01-26 11:16:23.6068;8063;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2468;ReceivingData
Sample;2021-01-26 11:16:23.7246;8070;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2494;ReceivingData
Sample;2021-01-26 11:16:23.7426;8071;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2562;ReceivingData
Sample;2021-01-26 11:16:23.8633;8078;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2368;ReceivingData
Sample;2021-01-26 11:16:23.8772;8079;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2110;ReceivingData
Sample;2021-01-26 11:16:23.8942;8080;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2100;ReceivingData
Sample;2021-01-26 11:16:23.9779;8085;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2265;ReceivingData
Sample;2021-01-26 11:16:23.9979;8086;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2132;ReceivingData
Sample;2021-01-26 11:16:24.1126;8093;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1933;ReceivingData
Sample;2021-01-26 11:16:24.1315;8094;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2079;ReceivingData
Sample;2021-01-26 11:16:24.2373;8100;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1943;ReceivingData
Sample;2021-01-26 11:16:24.2512;8101;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1746;ReceivingData
Sample;2021-01-26 11:16:24.3519;8107;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1796;ReceivingData
Sample;2021-01-26 11:16:24.3719;8108;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1940;ReceivingData
Sample;2021-01-26 11:16:24.4876;8115;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2105;ReceivingData
Sample;2021-01-26 11:16:24.5095;8116;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2330;ReceivingData
Sample;2021-01-26 11:16:24.6228;8123;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2595;ReceivingData
Sample;2021-01-26 11:16:24.6407;8124;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2915;ReceivingData
Sample;2021-01-26 11:16:24.7414;8130;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3138;ReceivingData
Sample;2021-01-26 11:16:24.7584;8131;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3364;ReceivingData
Sample;2021-01-26 11:16:24.7743;8132;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3533;ReceivingData
Sample;2021-01-26 11:16:24.8711;8137;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3356;ReceivingData
Sample;2021-01-26 11:16:24.8860;8138;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3189;ReceivingData
Sample;2021-01-26 11:16:25.0204;8146;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3160;ReceivingData
Sample;2021-01-26 11:16:25.0405;8147;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3143;ReceivingData
Sample;2021-01-26 11:16:25.1203;8152;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3412;ReceivingData
Sample;2021-01-26 11:16:25.1392;8153;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3618;ReceivingData
Sample;2021-01-26 11:16:25.2549;8160;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4127;ReceivingData
Sample;2021-01-26 11:16:25.2729;8161;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4500;ReceivingData
Sample;2021-01-26 11:16:25.3906;8168;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4588;ReceivingData
Sample;2021-01-26 11:16:25.4105;8169;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4677;ReceivingData
Sample;2021-01-26 11:16:25.5372;8176;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5528;ReceivingData
Sample;2021-01-26 11:16:25.5521;8177;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5472;ReceivingData
Sample;2021-01-26 11:16:25.6529;8183;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4888;ReceivingData
Sample;2021-01-26 11:16:25.6738;8184;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4505;ReceivingData
Sample;2021-01-26 11:16:25.7885;8191;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3892;ReceivingData
Sample;2021-01-26 11:16:25.8075;8192;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3739;ReceivingData
Sample;2021-01-26 11:16:25.8214;8193;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3423;ReceivingData
Sample;2021-01-26 11:16:25.8902;8197;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3641;ReceivingData
Sample;2021-01-26 11:16:25.9062;8198;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3651;ReceivingData
Sample;2021-01-26 11:16:26.0299;8205;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3973;ReceivingData
Sample;2021-01-26 11:16:26.0444;8206;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4014;ReceivingData
Sample;2021-01-26 11:16:26.1651;8213;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3865;ReceivingData
Sample;2021-01-26 11:16:26.1791;8214;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3715;ReceivingData
Sample;2021-01-26 11:16:26.2863;8220;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3507;ReceivingData
Sample;2021-01-26 11:16:26.3063;8221;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3670;ReceivingData
Sample;2021-01-26 11:16:26.4056;8227;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3453;ReceivingData
Sample;2021-01-26 11:16:26.4205;8228;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3296;ReceivingData
Sample;2021-01-26 11:16:26.5213;8234;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3090;ReceivingData
Sample;2021-01-26 11:16:26.5413;8235;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3852;ReceivingData
Sample;2021-01-26 11:16:26.6599;8242;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4230;ReceivingData
Sample;2021-01-26 11:16:26.6789;8243;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5421;ReceivingData
Sample;2021-01-26 11:16:26.6959;8244;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6975;ReceivingData
Sample;2021-01-26 11:16:26.7886;8249;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7158;ReceivingData
Sample;2021-01-26 11:16:26.8085;8250;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7395;ReceivingData
Sample;2021-01-26 11:16:26.9272;8257;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7677;ReceivingData
Sample;2021-01-26 11:16:26.9432;8258;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7784;ReceivingData
Sample;2021-01-26 11:16:27.0439;8264;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7760;ReceivingData
Sample;2021-01-26 11:16:27.0619;8265;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7692;ReceivingData
Sample;2021-01-26 11:16:27.1786;8272;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7528;ReceivingData
Sample;2021-01-26 11:16:27.1975;8273;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7387;ReceivingData
Sample;2021-01-26 11:16:27.2982;8279;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7071;ReceivingData
Sample;2021-01-26 11:16:27.3122;8280;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7441;ReceivingData
Sample;2021-01-26 11:16:27.4379;8287;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7486;ReceivingData
Sample;2021-01-26 11:16:27.4538;8288;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7362;ReceivingData
Sample;2021-01-26 11:16:27.5725;8295;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7169;ReceivingData
Sample;2021-01-26 11:16:27.5885;8296;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6724;ReceivingData
Sample;2021-01-26 11:16:27.6892;8302;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6696;ReceivingData
Sample;2021-01-26 11:16:27.7101;8303;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6036;ReceivingData
Sample;2021-01-26 11:16:27.7239;8304;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5477;ReceivingData
Sample;2021-01-26 11:16:27.7971;8308;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4981;ReceivingData
Sample;2021-01-26 11:16:27.8181;8309;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4395;ReceivingData
Sample;2021-01-26 11:16:27.9387;8316;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3934;ReceivingData
Sample;2021-01-26 11:16:27.9549;8317;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3579;ReceivingData
Sample;2021-01-26 11:16:28.0726;8324;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3195;ReceivingData
Sample;2021-01-26 11:16:28.0876;8325;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4000;ReceivingData
Sample;2021-01-26 11:16:28.1903;8331;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4945;ReceivingData
Sample;2021-01-26 11:16:28.2073;8332;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5010;ReceivingData
Sample;2021-01-26 11:16:28.3272;8339;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5137;ReceivingData
Sample;2021-01-26 11:16:28.3431;8340;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5061;ReceivingData
Sample;2021-01-26 11:16:28.4619;8347;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5298;ReceivingData
Sample;2021-01-26 11:16:28.4768;8348;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5365;ReceivingData
Sample;2021-01-26 11:16:28.5965;8355;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5621;ReceivingData
Sample;2021-01-26 11:16:28.6114;8356;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5338;ReceivingData
Sample;2021-01-26 11:16:28.6314;8357;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5157;ReceivingData
Sample;2021-01-26 11:16:28.7042;8361;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5004;ReceivingData
Sample;2021-01-26 11:16:28.7182;8362;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5608;ReceivingData
Sample;2021-01-26 11:16:28.8199;8368;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6511;ReceivingData
Sample;2021-01-26 11:16:28.8398;8369;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7093;ReceivingData
Sample;2021-01-26 11:16:28.9585;8376;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6978;ReceivingData
Sample;2021-01-26 11:16:28.9845;8377;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7519;ReceivingData
Sample;2021-01-26 11:16:29.1051;8384;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8304;ReceivingData
Sample;2021-01-26 11:16:29.1211;8385;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7845;ReceivingData
Sample;2021-01-26 11:16:29.2278;8391;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8192;ReceivingData
Sample;2021-01-26 11:16:29.2428;8392;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8158;ReceivingData
Sample;2021-01-26 11:16:29.3610;8399;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7647;ReceivingData
Sample;2021-01-26 11:16:29.3779;8400;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7456;ReceivingData
Sample;2021-01-26 11:16:29.4776;8406;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7246;ReceivingData
Sample;2021-01-26 11:16:29.4966;8407;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7287;ReceivingData
Sample;2021-01-26 11:16:29.6043;8413;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7612;ReceivingData
Sample;2021-01-26 11:16:29.6193;8414;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7575;ReceivingData
Sample;2021-01-26 11:16:29.6372;8415;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7482;ReceivingData
Sample;2021-01-26 11:16:29.7390;8421;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7428;ReceivingData
Sample;2021-01-26 11:16:29.7539;8422;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7108;ReceivingData
Sample;2021-01-26 11:16:29.8557;8428;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7064;ReceivingData
Sample;2021-01-26 11:16:29.8727;8429;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6878;ReceivingData
Sample;2021-01-26 11:16:29.9914;8436;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6629;ReceivingData
Sample;2021-01-26 11:16:30.0093;8437;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6015;ReceivingData
Sample;2021-01-26 11:16:30.1270;8444;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4949;ReceivingData
Sample;2021-01-26 11:16:30.1430;8445;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4448;ReceivingData
Sample;2021-01-26 11:16:30.2277;8450;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3612;ReceivingData
Sample;2021-01-26 11:16:30.2437;8451;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3933;ReceivingData
Sample;2021-01-26 11:16:30.3634;8458;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4303;ReceivingData
Sample;2021-01-26 11:16:30.3773;8459;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4621;ReceivingData
Sample;2021-01-26 11:16:30.5040;8466;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4675;ReceivingData
Sample;2021-01-26 11:16:30.5190;8467;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5418;ReceivingData
Sample;2021-01-26 11:16:30.5379;8468;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6014;ReceivingData
Sample;2021-01-26 11:16:30.6207;8473;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6876;ReceivingData
Sample;2021-01-26 11:16:30.6396;8474;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7237;ReceivingData
Sample;2021-01-26 11:16:30.7553;8481;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7466;ReceivingData
Sample;2021-01-26 11:16:30.7753;8482;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7252;ReceivingData
Sample;2021-01-26 11:16:30.8900;8489;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7303;ReceivingData
Sample;2021-01-26 11:16:30.9079;8490;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7164;ReceivingData
Sample;2021-01-26 11:16:30.9910;8495;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7085;ReceivingData
Sample;2021-01-26 11:16:31.0090;8496;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7300;ReceivingData
Sample;2021-01-26 11:16:31.1277;8503;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7600;ReceivingData
Sample;2021-01-26 11:16:31.1436;8504;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7898;ReceivingData
Sample;2021-01-26 11:16:31.2623;8511;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8275;ReceivingData
Sample;2021-01-26 11:16:31.2773;8512;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8358;ReceivingData
Sample;2021-01-26 11:16:31.3860;8518;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8232;ReceivingData
Sample;2021-01-26 11:16:31.4059;8519;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7902;ReceivingData
Sample;2021-01-26 11:16:31.5196;8526;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7742;ReceivingData
Sample;2021-01-26 11:16:31.5376;8527;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7224;ReceivingData
Sample;2021-01-26 11:16:31.5535;8528;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6272;ReceivingData
Sample;2021-01-26 11:16:31.6533;8534;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5631;ReceivingData
Sample;2021-01-26 11:16:31.6732;8535;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5517;ReceivingData
Sample;2021-01-26 11:16:31.7720;8541;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4627;ReceivingData
Sample;2021-01-26 11:16:31.7889;8542;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4905;ReceivingData
Sample;2021-01-26 11:16:31.8896;8548;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5167;ReceivingData
Sample;2021-01-26 11:16:31.9096;8549;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5595;ReceivingData
Sample;2021-01-26 11:16:32.0323;8556;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5863;ReceivingData
Sample;2021-01-26 11:16:32.0492;8557;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6059;ReceivingData
Sample;2021-01-26 11:16:32.1499;8563;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6193;ReceivingData
Sample;2021-01-26 11:16:32.1709;8564;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6424;ReceivingData
Sample;2021-01-26 11:16:32.2861;8571;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6267;ReceivingData
Sample;2021-01-26 11:16:32.3051;8572;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5799;ReceivingData
Sample;2021-01-26 11:16:32.4198;8579;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6138;ReceivingData
Sample;2021-01-26 11:16:32.4397;8580;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6935;ReceivingData
Sample;2021-01-26 11:16:32.4537;8581;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7253;ReceivingData
Sample;2021-01-26 11:16:32.5215;8585;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7877;ReceivingData
Sample;2021-01-26 11:16:32.5395;8586;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8004;ReceivingData
Sample;2021-01-26 11:16:32.6561;8593;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7765;ReceivingData
Sample;2021-01-26 11:16:32.6761;8594;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7768;ReceivingData
Sample;2021-01-26 11:16:32.8025;8601;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7779;ReceivingData
Sample;2021-01-26 11:16:32.8185;8602;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7847;ReceivingData
Sample;2021-01-26 11:16:32.9197;8608;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8025;ReceivingData
Sample;2021-01-26 11:16:32.9377;8609;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8068;ReceivingData
Sample;2021-01-26 11:16:33.0539;8616;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7833;ReceivingData
Sample;2021-01-26 11:16:33.0719;8617;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7730;ReceivingData
Sample;2021-01-26 11:16:33.1726;8623;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7752;ReceivingData
Sample;2021-01-26 11:16:33.1876;8624;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7923;ReceivingData
Sample;2021-01-26 11:16:33.2893;8630;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8092;ReceivingData
Sample;2021-01-26 11:16:33.3073;8631;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8249;ReceivingData
Sample;2021-01-26 11:16:33.4379;8638;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.8142;ReceivingData
Sample;2021-01-26 11:16:33.4519;8639;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.7543;ReceivingData
Sample;2021-01-26 11:16:33.4708;8640;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6605;ReceivingData
Sample;2021-01-26 11:16:33.5516;8645;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5838;ReceivingData
Sample;2021-01-26 11:16:33.5716;8646;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5874;ReceivingData
Sample;2021-01-26 11:16:33.6868;8653;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5560;ReceivingData
Sample;2021-01-26 11:16:33.7047;8654;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5327;ReceivingData
Sample;2021-01-26 11:16:33.8204;8661;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4599;ReceivingData
Sample;2021-01-26 11:16:33.8394;8662;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4146;ReceivingData
