Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:09:49.3791;719;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5517;ReceivingData
Sample;2021-01-28 10:09:49.3940;720;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5335;ReceivingData
Sample;2021-01-28 10:09:49.5117;727;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5094;ReceivingData
Sample;2021-01-28 10:09:49.5286;728;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4733;ReceivingData
Sample;2021-01-28 10:09:49.6294;734;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4416;ReceivingData
Sample;2021-01-28 10:09:49.6463;735;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4542;ReceivingData
Sample;2021-01-28 10:09:49.7630;742;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4187;ReceivingData
Sample;2021-01-28 10:09:49.7800;743;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4593;ReceivingData
Sample;2021-01-28 10:09:49.8977;750;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4400;ReceivingData
Sample;2021-01-28 10:09:49.9156;751;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3972;ReceivingData
Sample;2021-01-28 10:09:49.9316;752;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3685;ReceivingData
Sample;2021-01-28 10:09:50.0174;757;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2944;ReceivingData
Sample;2021-01-28 10:09:50.0323;758;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2425;ReceivingData
Sample;2021-01-28 10:09:50.1679;766;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2885;ReceivingData
Sample;2021-01-28 10:09:50.1869;767;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2535;ReceivingData
Sample;2021-01-28 10:09:50.2896;773;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2113;ReceivingData
Sample;2021-01-28 10:09:50.3036;774;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2266;ReceivingData
Sample;2021-01-28 10:09:50.4049;780;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2436;ReceivingData
Sample;2021-01-28 10:09:50.4239;781;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2665;ReceivingData
Sample;2021-01-28 10:09:50.5415;788;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2680;ReceivingData
Sample;2021-01-28 10:09:50.5575;789;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1577;ReceivingData
Sample;2021-01-28 10:09:50.6592;795;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0913;ReceivingData
Sample;2021-01-28 10:09:50.6772;796;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0851;ReceivingData
Sample;2021-01-28 10:09:50.7779;802;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0592;ReceivingData
Sample;2021-01-28 10:09:50.7939;803;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0473;ReceivingData
Sample;2021-01-28 10:09:50.8118;804;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0525;ReceivingData
Sample;2021-01-28 10:09:50.9285;811;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0489;ReceivingData
Sample;2021-01-28 10:09:50.9455;812;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0462;ReceivingData
Sample;2021-01-28 10:09:51.0462;818;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0469;ReceivingData
Sample;2021-01-28 10:09:51.0631;819;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0596;ReceivingData
Sample;2021-01-28 10:09:51.1639;825;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0584;ReceivingData
Sample;2021-01-28 10:09:51.1818;826;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0949;ReceivingData
Sample;2021-01-28 10:09:51.2975;833;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1147;ReceivingData
Sample;2021-01-28 10:09:51.3159;834;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1075;ReceivingData
Sample;2021-01-28 10:09:51.4167;840;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1029;ReceivingData
Sample;2021-01-28 10:09:51.4316;841;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.0925;ReceivingData
Sample;2021-01-28 10:09:51.5513;848;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1054;ReceivingData
Sample;2021-01-28 10:09:51.5663;849;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1801;ReceivingData
Sample;2021-01-28 10:09:51.6670;855;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3023;ReceivingData
Sample;2021-01-28 10:09:51.6870;856;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4117;ReceivingData
Sample;2021-01-28 10:09:51.8025;863;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5283;ReceivingData
Sample;2021-01-28 10:09:51.8205;864;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5424;ReceivingData
Sample;2021-01-28 10:09:51.8374;865;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5945;ReceivingData
Sample;2021-01-28 10:09:51.9372;871;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5689;ReceivingData
Sample;2021-01-28 10:09:51.9561;872;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5851;ReceivingData
Sample;2021-01-28 10:09:52.0718;879;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5765;ReceivingData
Sample;2021-01-28 10:09:52.0918;880;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5841;ReceivingData
Sample;2021-01-28 10:09:52.1915;886;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6228;ReceivingData
Sample;2021-01-28 10:09:52.2094;887;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5772;ReceivingData
Sample;2021-01-28 10:09:52.3261;894;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5754;ReceivingData
Sample;2021-01-28 10:09:52.3441;895;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6247;ReceivingData
Sample;2021-01-28 10:09:52.4448;901;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6096;ReceivingData
Sample;2021-01-28 10:09:52.4618;902;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6557;ReceivingData
Sample;2021-01-28 10:09:52.5845;909;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6606;ReceivingData
Sample;2021-01-28 10:09:52.6024;910;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6485;ReceivingData
Sample;2021-01-28 10:09:52.7206;917;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6397;ReceivingData
Sample;2021-01-28 10:09:52.7737;918;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6573;ReceivingData
Sample;2021-01-28 10:09:52.7926;919;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6658;ReceivingData
Sample;2021-01-28 10:09:52.8435;922;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6812;ReceivingData
Sample;2021-01-28 10:09:52.8595;923;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7019;ReceivingData
Sample;2021-01-28 10:09:52.9602;929;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7346;ReceivingData
Sample;2021-01-28 10:09:52.9782;930;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7576;ReceivingData
Sample;2021-01-28 10:09:53.0779;936;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7587;ReceivingData
Sample;2021-01-28 10:09:53.0938;937;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7351;ReceivingData
Sample;2021-01-28 10:09:53.2125;944;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6724;ReceivingData
Sample;2021-01-28 10:09:53.2285;945;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7128;ReceivingData
Sample;2021-01-28 10:09:53.3292;951;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7064;ReceivingData
Sample;2021-01-28 10:09:53.3462;952;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6159;ReceivingData
Sample;2021-01-28 10:09:53.4628;959;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5709;ReceivingData
Sample;2021-01-28 10:09:53.4808;960;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5115;ReceivingData
Sample;2021-01-28 10:09:53.5995;967;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4376;ReceivingData
Sample;2021-01-28 10:09:53.6174;968;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4154;ReceivingData
Sample;2021-01-28 10:09:53.7351;975;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3432;ReceivingData
Sample;2021-01-28 10:09:53.7541;976;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2663;ReceivingData
Sample;2021-01-28 10:09:53.7700;977;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2315;ReceivingData
Sample;2021-01-28 10:09:53.8548;982;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2129;ReceivingData
Sample;2021-01-28 10:09:53.8698;983;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2112;ReceivingData
Sample;2021-01-28 10:09:53.9705;989;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1969;ReceivingData
Sample;2021-01-28 10:09:53.9904;990;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1713;ReceivingData
Sample;2021-01-28 10:09:54.1041;997;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1624;ReceivingData
Sample;2021-01-28 10:09:54.1231;998;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1656;ReceivingData
Sample;2021-01-28 10:09:54.2397;1005;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1912;ReceivingData
Sample;2021-01-28 10:09:54.2597;1006;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1532;ReceivingData
Sample;2021-01-28 10:09:54.3774;1013;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1628;ReceivingData
Sample;2021-01-28 10:09:54.3923;1014;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2126;ReceivingData
Sample;2021-01-28 10:09:54.5110;1021;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1969;ReceivingData
Sample;2021-01-28 10:09:54.5270;1022;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2677;ReceivingData
Sample;2021-01-28 10:09:54.6287;1028;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3085;ReceivingData
Sample;2021-01-28 10:09:54.6457;1029;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3704;ReceivingData
Sample;2021-01-28 10:09:54.6626;1030;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4191;ReceivingData
Sample;2021-01-28 10:09:54.7494;1035;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4454;ReceivingData
Sample;2021-01-28 10:09:54.7643;1036;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5105;ReceivingData
Sample;2021-01-28 10:09:54.8666;1042;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5415;ReceivingData
Sample;2021-01-28 10:09:54.8836;1043;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5698;ReceivingData
Sample;2021-01-28 10:09:55.0013;1050;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5568;ReceivingData
Sample;2021-01-28 10:09:55.0202;1051;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5890;ReceivingData
Sample;2021-01-28 10:09:55.1349;1058;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6265;ReceivingData
Sample;2021-01-28 10:09:55.1549;1059;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6565;ReceivingData
Sample;2021-01-28 10:09:55.2696;1066;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6211;ReceivingData
Sample;2021-01-28 10:09:55.2895;1067;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6357;ReceivingData
Sample;2021-01-28 10:09:55.4032;1074;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6506;ReceivingData
Sample;2021-01-28 10:09:55.4232;1075;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6829;ReceivingData
Sample;2021-01-28 10:09:55.5049;1080;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6617;ReceivingData
Sample;2021-01-28 10:09:55.5239;1081;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6632;ReceivingData
Sample;2021-01-28 10:09:55.6406;1088;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6560;ReceivingData
Sample;2021-01-28 10:09:55.6575;1089;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6789;ReceivingData
Sample;2021-01-28 10:09:55.6755;1090;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6511;ReceivingData
Sample;2021-01-28 10:09:55.7592;1095;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6402;ReceivingData
Sample;2021-01-28 10:09:55.7762;1096;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6317;ReceivingData
Sample;2021-01-28 10:09:55.8929;1103;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6267;ReceivingData
Sample;2021-01-28 10:09:55.9109;1104;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6249;ReceivingData
Sample;2021-01-28 10:09:56.0275;1111;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6496;ReceivingData
Sample;2021-01-28 10:09:56.0452;1112;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5937;ReceivingData
Sample;2021-01-28 10:09:56.1612;1119;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5443;ReceivingData
Sample;2021-01-28 10:09:56.1792;1120;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5149;ReceivingData
Sample;2021-01-28 10:09:56.2625;1125;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5361;ReceivingData
Sample;2021-01-28 10:09:56.2794;1126;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5467;ReceivingData
Sample;2021-01-28 10:09:56.4166;1134;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5898;ReceivingData
Sample;2021-01-28 10:09:56.4325;1135;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6162;ReceivingData
Sample;2021-01-28 10:09:56.5343;1141;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6377;ReceivingData
Sample;2021-01-28 10:09:56.5522;1142;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6288;ReceivingData
Sample;2021-01-28 10:09:56.5682;1143;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6398;ReceivingData
Sample;2021-01-28 10:09:56.6699;1149;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6262;ReceivingData
Sample;2021-01-28 10:09:56.6879;1150;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6477;ReceivingData
Sample;2021-01-28 10:09:56.8035;1157;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6182;ReceivingData
Sample;2021-01-28 10:09:56.8215;1158;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6334;ReceivingData
Sample;2021-01-28 10:09:56.9232;1164;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5858;ReceivingData
Sample;2021-01-28 10:09:56.9382;1165;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5877;ReceivingData
Sample;2021-01-28 10:09:57.0379;1171;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6021;ReceivingData
Sample;2021-01-28 10:09:57.0569;1172;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6098;ReceivingData
Sample;2021-01-28 10:09:57.1746;1179;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6513;ReceivingData
Sample;2021-01-28 10:09:57.1915;1180;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7050;ReceivingData
Sample;2021-01-28 10:09:57.3107;1187;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7049;ReceivingData
Sample;2021-01-28 10:09:57.3267;1188;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7333;ReceivingData
Sample;2021-01-28 10:09:57.4442;1195;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7218;ReceivingData
Sample;2021-01-28 10:09:57.4608;1196;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7171;ReceivingData
Sample;2021-01-28 10:09:57.5605;1202;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7090;ReceivingData
Sample;2021-01-28 10:09:57.5774;1203;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6895;ReceivingData
Sample;2021-01-28 10:09:57.5954;1204;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6709;ReceivingData
Sample;2021-01-28 10:09:57.6782;1209;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6392;ReceivingData
Sample;2021-01-28 10:09:57.6961;1210;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6667;ReceivingData
Sample;2021-01-28 10:09:57.8148;1217;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6718;ReceivingData
Sample;2021-01-28 10:09:57.8318;1218;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6933;ReceivingData
Sample;2021-01-28 10:09:57.9525;1225;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7202;ReceivingData
Sample;2021-01-28 10:09:57.9675;1226;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7193;ReceivingData
Sample;2021-01-28 10:09:58.0692;1232;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7289;ReceivingData
Sample;2021-01-28 10:09:58.0901;1233;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7479;ReceivingData
Sample;2021-01-28 10:09:58.1879;1239;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7257;ReceivingData
Sample;2021-01-28 10:09:58.2048;1240;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6941;ReceivingData
Sample;2021-01-28 10:09:58.3405;1248;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5751;ReceivingData
Sample;2021-01-28 10:09:58.3574;1249;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5875;ReceivingData
Sample;2021-01-28 10:09:58.4402;1254;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5669;ReceivingData
Sample;2021-01-28 10:09:58.4581;1255;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5337;ReceivingData
Sample;2021-01-28 10:09:58.4741;1256;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5514;ReceivingData
Sample;2021-01-28 10:09:58.5878;1262;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5779;ReceivingData
Sample;2021-01-28 10:09:58.6048;1263;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5902;ReceivingData
Sample;2021-01-28 10:09:58.7095;1269;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4410;ReceivingData
Sample;2021-01-28 10:09:58.7264;1270;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4077;ReceivingData
Sample;2021-01-28 10:09:58.8461;1277;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3716;ReceivingData
Sample;2021-01-28 10:09:58.8636;1278;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3453;ReceivingData
Sample;2021-01-28 10:09:58.9673;1284;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3602;ReceivingData
Sample;2021-01-28 10:09:58.9893;1285;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4122;ReceivingData
Sample;2021-01-28 10:09:59.1032;1292;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4440;ReceivingData
Sample;2021-01-28 10:09:59.1231;1293;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4435;ReceivingData
Sample;2021-01-28 10:09:59.2059;1298;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4348;ReceivingData
Sample;2021-01-28 10:09:59.2239;1299;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4743;ReceivingData
Sample;2021-01-28 10:09:59.3426;1306;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5008;ReceivingData
Sample;2021-01-28 10:09:59.3585;1307;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4755;ReceivingData
Sample;2021-01-28 10:09:59.4762;1314;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4905;ReceivingData
Sample;2021-01-28 10:09:59.4931;1315;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5043;ReceivingData
Sample;2021-01-28 10:09:59.5111;1316;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5072;ReceivingData
Sample;2021-01-28 10:09:59.5944;1321;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4512;ReceivingData
Sample;2021-01-28 10:09:59.6114;1322;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5335;ReceivingData
Sample;2021-01-28 10:09:59.7321;1329;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5793;ReceivingData
Sample;2021-01-28 10:09:59.7510;1330;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5877;ReceivingData
Sample;2021-01-28 10:09:59.8667;1337;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5967;ReceivingData
Sample;2021-01-28 10:09:59.8856;1338;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6122;ReceivingData
Sample;2021-01-28 10:09:59.9874;1344;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5540;ReceivingData
Sample;2021-01-28 10:10:00.0033;1345;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5175;ReceivingData
Sample;2021-01-28 10:10:00.1100;1351;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5049;ReceivingData
Sample;2021-01-28 10:10:00.1260;1352;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5509;ReceivingData
Sample;2021-01-28 10:10:00.2447;1359;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6006;ReceivingData
Sample;2021-01-28 10:10:00.2606;1360;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6178;ReceivingData
Sample;2021-01-28 10:10:00.3793;1367;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6025;ReceivingData
Sample;2021-01-28 10:10:00.3973;1368;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5968;ReceivingData
Sample;2021-01-28 10:10:00.4122;1369;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6012;ReceivingData
Sample;2021-01-28 10:10:00.5164;1375;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6310;ReceivingData
Sample;2021-01-28 10:10:00.5313;1376;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6298;ReceivingData
Sample;2021-01-28 10:10:00.6171;1381;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6739;ReceivingData
Sample;2021-01-28 10:10:00.6331;1382;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6937;ReceivingData
Sample;2021-01-28 10:10:00.7334;1388;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7408;ReceivingData
Sample;2021-01-28 10:10:00.7563;1389;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7069;ReceivingData
Sample;2021-01-28 10:10:00.8730;1396;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6739;ReceivingData
Sample;2021-01-28 10:10:00.8950;1397;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6199;ReceivingData
Sample;2021-01-28 10:10:01.0085;1404;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6282;ReceivingData
Sample;2021-01-28 10:10:01.0295;1405;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5545;ReceivingData
Sample;2021-01-28 10:10:01.1472;1412;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4706;ReceivingData
Sample;2021-01-28 10:10:01.1651;1413;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4282;ReceivingData
Sample;2021-01-28 10:10:01.2654;1419;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3935;ReceivingData
Sample;2021-01-28 10:10:01.2843;1420;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3641;ReceivingData
Sample;2021-01-28 10:10:01.4020;1427;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3734;ReceivingData
Sample;2021-01-28 10:10:01.4190;1428;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3822;ReceivingData
Sample;2021-01-28 10:10:01.4350;1429;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3485;ReceivingData
Sample;2021-01-28 10:10:01.5027;1433;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3411;ReceivingData
Sample;2021-01-28 10:10:01.5207;1434;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2817;ReceivingData
Sample;2021-01-28 10:10:01.6394;1441;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2513;ReceivingData
Sample;2021-01-28 10:10:01.6593;1442;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2202;ReceivingData
Sample;2021-01-28 10:10:01.7740;1449;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2370;ReceivingData
Sample;2021-01-28 10:10:01.7910;1450;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2106;ReceivingData
Sample;2021-01-28 10:10:01.9097;1457;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2688;ReceivingData
Sample;2021-01-28 10:10:01.9256;1458;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4141;ReceivingData
Sample;2021-01-28 10:10:02.0433;1465;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4764;ReceivingData
Sample;2021-01-28 10:10:02.0603;1466;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5483;ReceivingData
Sample;2021-01-28 10:10:02.1640;1472;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5925;ReceivingData
Sample;2021-01-28 10:10:02.1813;1473;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5339;ReceivingData
Sample;2021-01-28 10:10:02.2880;1479;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5224;ReceivingData
Sample;2021-01-28 10:10:02.3030;1480;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5158;ReceivingData
Sample;2021-01-28 10:10:02.3229;1481;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5192;ReceivingData
Sample;2021-01-28 10:10:02.4047;1486;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5314;ReceivingData
Sample;2021-01-28 10:10:02.4207;1487;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4977;ReceivingData
Sample;2021-01-28 10:10:02.5421;1494;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5139;ReceivingData
