Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:24:11.9006;726;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4662;ReceivingData
Sample;2021-01-26 11:24:11.9175;727;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4560;ReceivingData
Sample;2021-01-26 11:24:12.0188;733;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4527;ReceivingData
Sample;2021-01-26 11:24:12.0347;734;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4894;ReceivingData
Sample;2021-01-26 11:24:12.1524;741;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4712;ReceivingData
Sample;2021-01-26 11:24:12.1724;742;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4647;ReceivingData
Sample;2021-01-26 11:24:12.2691;748;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4653;ReceivingData
Sample;2021-01-26 11:24:12.2871;749;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4739;ReceivingData
Sample;2021-01-26 11:24:12.4217;757;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5050;ReceivingData
Sample;2021-01-26 11:24:12.4397;758;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5087;ReceivingData
Sample;2021-01-26 11:24:12.4566;759;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4655;ReceivingData
Sample;2021-01-26 11:24:12.5224;763;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5365;ReceivingData
Sample;2021-01-26 11:24:12.5424;764;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5040;ReceivingData
Sample;2021-01-26 11:24:12.6571;771;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4330;ReceivingData
Sample;2021-01-26 11:24:12.6750;772;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4409;ReceivingData
Sample;2021-01-26 11:24:12.7927;779;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4496;ReceivingData
Sample;2021-01-26 11:24:12.8087;780;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5198;ReceivingData
Sample;2021-01-26 11:24:12.9304;787;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5447;ReceivingData
Sample;2021-01-26 11:24:12.9463;788;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5730;ReceivingData
Sample;2021-01-26 11:24:13.0476;794;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5813;ReceivingData
Sample;2021-01-26 11:24:13.0665;795;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5848;ReceivingData
Sample;2021-01-26 11:24:13.1822;802;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5651;ReceivingData
Sample;2021-01-26 11:24:13.1989;803;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5910;ReceivingData
Sample;2021-01-26 11:24:13.3006;809;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6173;ReceivingData
Sample;2021-01-26 11:24:13.3176;810;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5844;ReceivingData
Sample;2021-01-26 11:24:13.4372;817;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5797;ReceivingData
Sample;2021-01-26 11:24:13.4541;818;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4889;ReceivingData
Sample;2021-01-26 11:24:13.4691;819;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5135;ReceivingData
Sample;2021-01-26 11:24:13.5539;824;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4944;ReceivingData
Sample;2021-01-26 11:24:13.5729;825;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5188;ReceivingData
Sample;2021-01-26 11:24:13.6877;832;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5779;ReceivingData
Sample;2021-01-26 11:24:13.7077;833;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6075;ReceivingData
Sample;2021-01-26 11:24:13.8223;840;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6186;ReceivingData
Sample;2021-01-26 11:24:13.8423;841;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6134;ReceivingData
Sample;2021-01-26 11:24:13.9560;848;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6190;ReceivingData
Sample;2021-01-26 11:24:13.9739;849;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6125;ReceivingData
Sample;2021-01-26 11:24:14.0567;854;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6028;ReceivingData
Sample;2021-01-26 11:24:14.0747;855;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5385;ReceivingData
Sample;2021-01-26 11:24:14.1903;862;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5349;ReceivingData
Sample;2021-01-26 11:24:14.2093;863;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4917;ReceivingData
Sample;2021-01-26 11:24:14.3260;870;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5070;ReceivingData
Sample;2021-01-26 11:24:14.3429;871;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5572;ReceivingData
Sample;2021-01-26 11:24:14.3609;872;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5838;ReceivingData
Sample;2021-01-26 11:24:14.4616;878;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6218;ReceivingData
Sample;2021-01-26 11:24:14.4786;879;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6657;ReceivingData
Sample;2021-01-26 11:24:14.5803;885;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6875;ReceivingData
Sample;2021-01-26 11:24:14.6115;886;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6509;ReceivingData
Sample;2021-01-26 11:24:14.7048;892;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5828;ReceivingData
Sample;2021-01-26 11:24:14.7208;893;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5086;ReceivingData
Sample;2021-01-26 11:24:14.8375;900;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5012;ReceivingData
Sample;2021-01-26 11:24:14.8535;901;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4682;ReceivingData
Sample;2021-01-26 11:24:14.9522;907;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4511;ReceivingData
Sample;2021-01-26 11:24:14.9732;908;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4799;ReceivingData
Sample;2021-01-26 11:24:15.0858;915;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5165;ReceivingData
Sample;2021-01-26 11:24:15.1079;916;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5478;ReceivingData
Sample;2021-01-26 11:24:15.2228;923;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6086;ReceivingData
Sample;2021-01-26 11:24:15.2418;924;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6298;ReceivingData
Sample;2021-01-26 11:24:15.3418;930;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5897;ReceivingData
Sample;2021-01-26 11:24:15.3578;931;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5420;ReceivingData
Sample;2021-01-26 11:24:15.3747;932;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4860;ReceivingData
Sample;2021-01-26 11:24:15.4760;938;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4859;ReceivingData
Sample;2021-01-26 11:24:15.4939;939;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4376;ReceivingData
Sample;2021-01-26 11:24:15.5932;945;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3895;ReceivingData
Sample;2021-01-26 11:24:15.6111;946;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3856;ReceivingData
Sample;2021-01-26 11:24:15.7308;953;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4271;ReceivingData
Sample;2021-01-26 11:24:15.7468;954;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4366;ReceivingData
Sample;2021-01-26 11:24:15.8485;960;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4390;ReceivingData
Sample;2021-01-26 11:24:15.8654;961;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4779;ReceivingData
Sample;2021-01-26 11:24:15.9821;968;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4864;ReceivingData
Sample;2021-01-26 11:24:16.0011;969;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4887;ReceivingData
Sample;2021-01-26 11:24:16.1168;976;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4431;ReceivingData
Sample;2021-01-26 11:24:16.1337;977;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4390;ReceivingData
Sample;2021-01-26 11:24:16.2365;983;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4474;ReceivingData
Sample;2021-01-26 11:24:16.2504;984;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5048;ReceivingData
Sample;2021-01-26 11:24:16.2714;985;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4693;ReceivingData
Sample;2021-01-26 11:24:16.3731;991;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4336;ReceivingData
Sample;2021-01-26 11:24:16.3861;992;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4130;ReceivingData
Sample;2021-01-26 11:24:16.5073;999;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4091;ReceivingData
Sample;2021-01-26 11:24:16.5202;1000;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4422;ReceivingData
Sample;2021-01-26 11:24:16.6280;1006;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4423;ReceivingData
Sample;2021-01-26 11:24:16.6430;1007;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4193;ReceivingData
Sample;2021-01-26 11:24:16.7646;1014;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4252;ReceivingData
Sample;2021-01-26 11:24:16.7806;1015;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4136;ReceivingData
Sample;2021-01-26 11:24:16.8812;1021;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4126;ReceivingData
Sample;2021-01-26 11:24:16.9002;1022;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4259;ReceivingData
Sample;2021-01-26 11:24:17.0015;1028;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4293;ReceivingData
Sample;2021-01-26 11:24:17.0186;1029;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4223;ReceivingData
Sample;2021-01-26 11:24:17.1334;1036;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4279;ReceivingData
Sample;2021-01-26 11:24:17.1493;1037;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4265;ReceivingData
Sample;2021-01-26 11:24:17.2506;1043;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4762;ReceivingData
Sample;2021-01-26 11:24:17.2716;1044;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3862;ReceivingData
Sample;2021-01-26 11:24:17.2835;1045;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4818;ReceivingData
Sample;2021-01-26 11:24:17.3853;1051;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5140;ReceivingData
Sample;2021-01-26 11:24:17.4052;1052;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5140;ReceivingData
Sample;2021-01-26 11:24:17.5199;1059;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5532;ReceivingData
Sample;2021-01-26 11:24:17.5399;1060;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5328;ReceivingData
Sample;2021-01-26 11:24:17.6396;1066;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5635;ReceivingData
Sample;2021-01-26 11:24:17.6535;1067;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5879;ReceivingData
Sample;2021-01-26 11:24:17.7742;1074;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6005;ReceivingData
Sample;2021-01-26 11:24:17.7902;1075;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6130;ReceivingData
Sample;2021-01-26 11:24:17.9089;1082;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6232;ReceivingData
Sample;2021-01-26 11:24:17.9248;1083;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5608;ReceivingData
Sample;2021-01-26 11:24:18.0265;1089;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5535;ReceivingData
Sample;2021-01-26 11:24:18.0445;1090;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5712;ReceivingData
Sample;2021-01-26 11:24:18.1612;1097;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5915;ReceivingData
Sample;2021-01-26 11:24:18.1781;1098;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5738;ReceivingData
Sample;2021-01-26 11:24:18.1971;1099;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5379;ReceivingData
Sample;2021-01-26 11:24:18.2801;1104;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5723;ReceivingData
Sample;2021-01-26 11:24:18.2971;1105;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5664;ReceivingData
Sample;2021-01-26 11:24:18.4132;1112;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5338;ReceivingData
Sample;2021-01-26 11:24:18.4327;1113;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5355;ReceivingData
Sample;2021-01-26 11:24:18.5325;1119;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4871;ReceivingData
Sample;2021-01-26 11:24:18.5484;1120;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5198;ReceivingData
Sample;2021-01-26 11:24:18.6867;1128;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4947;ReceivingData
Sample;2021-01-26 11:24:18.7017;1129;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4562;ReceivingData
Sample;2021-01-26 11:24:18.8044;1135;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4129;ReceivingData
Sample;2021-01-26 11:24:18.8174;1136;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3852;ReceivingData
Sample;2021-01-26 11:24:18.9181;1142;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3361;ReceivingData
Sample;2021-01-26 11:24:18.9376;1143;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3584;ReceivingData
Sample;2021-01-26 11:24:19.0542;1150;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3337;ReceivingData
Sample;2021-01-26 11:24:19.0742;1151;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3539;ReceivingData
Sample;2021-01-26 11:24:19.1889;1158;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4050;ReceivingData
Sample;2021-01-26 11:24:19.2079;1159;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4594;ReceivingData
Sample;2021-01-26 11:24:19.2238;1160;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4667;ReceivingData
Sample;2021-01-26 11:24:19.3076;1165;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4691;ReceivingData
Sample;2021-01-26 11:24:19.3235;1166;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4810;ReceivingData
Sample;2021-01-26 11:24:19.4243;1172;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4929;ReceivingData
Sample;2021-01-26 11:24:19.4422;1173;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4690;ReceivingData
Sample;2021-01-26 11:24:19.5579;1180;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4896;ReceivingData
Sample;2021-01-26 11:24:19.5749;1181;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4812;ReceivingData
Sample;2021-01-26 11:24:19.6936;1188;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4954;ReceivingData
Sample;2021-01-26 11:24:19.7095;1189;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5224;ReceivingData
Sample;2021-01-26 11:24:19.8312;1196;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5305;ReceivingData
Sample;2021-01-26 11:24:19.8451;1197;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5297;ReceivingData
Sample;2021-01-26 11:24:19.9309;1202;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5717;ReceivingData
Sample;2021-01-26 11:24:19.9459;1203;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5956;ReceivingData
Sample;2021-01-26 11:24:20.0645;1210;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6414;ReceivingData
Sample;2021-01-26 11:24:20.0805;1211;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6342;ReceivingData
Sample;2021-01-26 11:24:20.0985;1212;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5962;ReceivingData
Sample;2021-01-26 11:24:20.1984;1218;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6115;ReceivingData
Sample;2021-01-26 11:24:20.2143;1219;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5805;ReceivingData
Sample;2021-01-26 11:24:20.3321;1226;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5690;ReceivingData
Sample;2021-01-26 11:24:20.3481;1227;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5658;ReceivingData
Sample;2021-01-26 11:24:20.4678;1234;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5843;ReceivingData
Sample;2021-01-26 11:24:20.4827;1235;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6369;ReceivingData
Sample;2021-01-26 11:24:20.5855;1241;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6656;ReceivingData
Sample;2021-01-26 11:24:20.6054;1242;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6648;ReceivingData
Sample;2021-01-26 11:24:20.7041;1248;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6648;ReceivingData
Sample;2021-01-26 11:24:20.7181;1249;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6505;ReceivingData
Sample;2021-01-26 11:24:20.8518;1257;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6754;ReceivingData
Sample;2021-01-26 11:24:20.8727;1258;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7288;ReceivingData
Sample;2021-01-26 11:24:20.9535;1263;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6747;ReceivingData
Sample;2021-01-26 11:24:20.9744;1264;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6361;ReceivingData
Sample;2021-01-26 11:24:21.1230;1273;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5734;ReceivingData
Sample;2021-01-26 11:24:21.1400;1274;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5409;ReceivingData
Sample;2021-01-26 11:24:21.1579;1275;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5023;ReceivingData
Sample;2021-01-26 11:24:21.2238;1279;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4981;ReceivingData
Sample;2021-01-26 11:24:21.2427;1280;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5074;ReceivingData
Sample;2021-01-26 11:24:21.3424;1286;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5503;ReceivingData
Sample;2021-01-26 11:24:21.3604;1287;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5685;ReceivingData
Sample;2021-01-26 11:24:21.4621;1293;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5107;ReceivingData
Sample;2021-01-26 11:24:21.4791;1294;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4329;ReceivingData
Sample;2021-01-26 11:24:21.6137;1302;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3978;ReceivingData
Sample;2021-01-26 11:24:21.6317;1303;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3715;ReceivingData
Sample;2021-01-26 11:24:21.7314;1309;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3634;ReceivingData
Sample;2021-01-26 11:24:21.7514;1310;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3835;ReceivingData
Sample;2021-01-26 11:24:21.8491;1316;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3938;ReceivingData
Sample;2021-01-26 11:24:21.8700;1317;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3914;ReceivingData
Sample;2021-01-26 11:24:21.9847;1324;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4218;ReceivingData
Sample;2021-01-26 11:24:22.0057;1325;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4369;ReceivingData
Sample;2021-01-26 11:24:22.0176;1326;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4862;ReceivingData
Sample;2021-01-26 11:24:22.1194;1332;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4803;ReceivingData
Sample;2021-01-26 11:24:22.1403;1333;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4916;ReceivingData
Sample;2021-01-26 11:24:22.2410;1339;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5003;ReceivingData
Sample;2021-01-26 11:24:22.2560;1340;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4600;ReceivingData
Sample;2021-01-26 11:24:22.3767;1347;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3914;ReceivingData
Sample;2021-01-26 11:24:22.4964;1348;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3900;ReceivingData
Sample;2021-01-26 11:24:22.5103;1349;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5031;ReceivingData
Sample;2021-01-26 11:24:22.5283;1350;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5226;ReceivingData
Sample;2021-01-26 11:24:22.6306;1356;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5475;ReceivingData
Sample;2021-01-26 11:24:22.6486;1357;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5932;ReceivingData
Sample;2021-01-26 11:24:22.7634;1363;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5964;ReceivingData
Sample;2021-01-26 11:24:22.7787;1364;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5891;ReceivingData
Sample;2021-01-26 11:24:22.9102;1371;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5709;ReceivingData
Sample;2021-01-26 11:24:22.9471;1372;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5944;ReceivingData
Sample;2021-01-26 11:24:23.0289;1377;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5680;ReceivingData
Sample;2021-01-26 11:24:23.0459;1378;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5261;ReceivingData
Sample;2021-01-26 11:24:23.0763;1379;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4800;ReceivingData
Sample;2021-01-26 11:24:23.1327;1382;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4353;ReceivingData
Sample;2021-01-26 11:24:23.1467;1383;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4339;ReceivingData
Sample;2021-01-26 11:24:23.3008;1384;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4592;ReceivingData
Sample;2021-01-26 11:24:23.3127;1385;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4768;ReceivingData
Sample;2021-01-26 11:24:23.3791;1389;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5233;ReceivingData
Sample;2021-01-26 11:24:23.3985;1390;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5394;ReceivingData
Sample;2021-01-26 11:24:23.5530;1399;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5121;ReceivingData
Sample;2021-01-26 11:24:23.5690;1400;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5244;ReceivingData
Sample;2021-01-26 11:24:23.6528;1405;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4476;ReceivingData
Sample;2021-01-26 11:24:23.6727;1406;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4314;ReceivingData
Sample;2021-01-26 11:24:23.7874;1413;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4113;ReceivingData
Sample;2021-01-26 11:24:23.8073;1414;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3844;ReceivingData
Sample;2021-01-26 11:24:23.9071;1420;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4189;ReceivingData
Sample;2021-01-26 11:24:23.9217;1421;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4515;ReceivingData
Sample;2021-01-26 11:24:23.9406;1422;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5157;ReceivingData
Sample;2021-01-26 11:24:24.0402;1428;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4974;ReceivingData
Sample;2021-01-26 11:24:24.0542;1429;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5802;ReceivingData
Sample;2021-01-26 11:24:24.1569;1435;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5776;ReceivingData
Sample;2021-01-26 11:24:24.1749;1436;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5271;ReceivingData
Sample;2021-01-26 11:24:24.2935;1443;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5034;ReceivingData
Sample;2021-01-26 11:24:24.3095;1444;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5052;ReceivingData
Sample;2021-01-26 11:24:24.4112;1450;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5072;ReceivingData
Sample;2021-01-26 11:24:24.4302;1451;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4874;ReceivingData
Sample;2021-01-26 11:24:24.5459;1458;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4732;ReceivingData
Sample;2021-01-26 11:24:24.5658;1459;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4899;ReceivingData
Sample;2021-01-26 11:24:24.6655;1465;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4856;ReceivingData
Sample;2021-01-26 11:24:24.6845;1466;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4791;ReceivingData
Sample;2021-01-26 11:24:24.8052;1473;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4964;ReceivingData
Sample;2021-01-26 11:24:24.8211;1474;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4574;ReceivingData
Sample;2021-01-26 11:24:24.9398;1481;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4143;ReceivingData
Sample;2021-01-26 11:24:24.9548;1482;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3889;ReceivingData
Sample;2021-01-26 11:24:24.9747;1483;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3453;ReceivingData
Sample;2021-01-26 11:24:25.0555;1488;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3418;ReceivingData
Sample;2021-01-26 11:24:25.0745;1489;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3654;ReceivingData
