Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:43:11.6779;1004;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6570;ReceivingData
Sample;2021-01-28 11:43:11.6918;1005;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6677;ReceivingData
Sample;2021-01-28 11:43:11.8001;1012;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6581;ReceivingData
Sample;2021-01-28 11:43:11.8041;1013;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6502;ReceivingData
Sample;2021-01-28 11:43:11.9677;1026;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6455;ReceivingData
Sample;2021-01-28 11:43:11.9717;1027;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6651;ReceivingData
Sample;2021-01-28 11:43:12.0614;1034;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6593;ReceivingData
Sample;2021-01-28 11:43:12.0734;1035;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6417;ReceivingData
Sample;2021-01-28 11:43:12.1761;1043;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6102;ReceivingData
Sample;2021-01-28 11:43:12.1941;1044;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6077;ReceivingData
Sample;2021-01-28 11:43:12.2030;1045;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5891;ReceivingData
Sample;2021-01-28 11:43:12.3342;1056;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5913;ReceivingData
Sample;2021-01-28 11:43:12.3442;1057;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5372;ReceivingData
Sample;2021-01-28 11:43:12.4659;1066;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5495;ReceivingData
Sample;2021-01-28 11:43:12.4758;1067;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5573;ReceivingData
Sample;2021-01-28 11:43:12.5985;1075;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5124;ReceivingData
Sample;2021-01-28 11:43:12.6094;1076;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4984;ReceivingData
Sample;2021-01-28 11:43:12.7391;1085;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4807;ReceivingData
Sample;2021-01-28 11:43:12.7451;1086;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5067;ReceivingData
Sample;2021-01-28 11:43:12.8199;1091;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5224;ReceivingData
Sample;2021-01-28 11:43:12.8398;1092;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5021;ReceivingData
Sample;2021-01-28 11:43:12.9625;1102;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4870;ReceivingData
Sample;2021-01-28 11:43:12.9715;1103;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4391;ReceivingData
Sample;2021-01-28 11:43:13.0812;1112;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4337;ReceivingData
Sample;2021-01-28 11:43:13.1061;1113;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4223;ReceivingData
Sample;2021-01-28 11:43:13.2098;1123;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4229;ReceivingData
Sample;2021-01-28 11:43:13.2198;1124;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4431;ReceivingData
Sample;2021-01-28 11:43:13.2398;1125;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4533;ReceivingData
Sample;2021-01-28 11:43:13.3734;1135;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4480;ReceivingData
Sample;2021-01-28 11:43:13.3844;1136;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4497;ReceivingData
Sample;2021-01-28 11:43:13.4722;1141;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4333;ReceivingData
Sample;2021-01-28 11:43:13.4782;1142;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4237;ReceivingData
Sample;2021-01-28 11:43:13.6038;1150;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4409;ReceivingData
Sample;2021-01-28 11:43:13.6078;1151;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4588;ReceivingData
Sample;2021-01-28 11:43:13.7295;1159;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4625;ReceivingData
Sample;2021-01-28 11:43:13.7390;1160;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4402;ReceivingData
Sample;2021-01-28 11:43:13.8373;1166;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4408;ReceivingData
Sample;2021-01-28 11:43:13.8444;1167;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4645;ReceivingData
Sample;2021-01-28 11:43:14.0438;1179;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4665;ReceivingData
Sample;2021-01-28 11:43:14.0817;1180;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5303;ReceivingData
Sample;2021-01-28 11:43:14.2253;1181;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5583;ReceivingData
Sample;2021-01-28 11:43:14.2293;1182;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5900;ReceivingData
Sample;2021-01-28 11:43:14.2368;1183;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6100;ReceivingData
Sample;2021-01-28 11:43:14.2438;1184;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6113;ReceivingData
Sample;2021-01-28 11:43:14.2637;1185;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6116;ReceivingData
Sample;2021-01-28 11:43:14.4053;1194;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6397;ReceivingData
Sample;2021-01-28 11:43:14.4263;1195;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5929;ReceivingData
Sample;2021-01-28 11:43:14.4951;1199;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6012;ReceivingData
Sample;2021-01-28 11:43:14.5110;1200;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6292;ReceivingData
Sample;2021-01-28 11:43:14.9391;1219;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6077;ReceivingData
Sample;2021-01-28 11:43:14.9550;1220;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4701;ReceivingData
Sample;2021-01-28 11:43:14.9949;1221;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3686;ReceivingData
Sample;2021-01-28 11:43:15.0059;1222;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3271;ReceivingData
Sample;2021-01-28 11:43:15.0228;1223;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3118;ReceivingData
Sample;2021-01-28 11:43:15.1570;1224;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3132;ReceivingData
Sample;2021-01-28 11:43:15.1620;1225;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3178;ReceivingData
Sample;2021-01-28 11:43:15.1690;1226;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3078;ReceivingData
Sample;2021-01-28 11:43:15.1760;1227;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2958;ReceivingData
Sample;2021-01-28 11:43:15.1780;1228;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3031;ReceivingData
Sample;2021-01-28 11:43:15.1998;1229;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3003;ReceivingData
Sample;2021-01-28 11:43:15.2377;1232;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3046;ReceivingData
Sample;2021-01-28 11:43:15.2476;1233;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3064;ReceivingData
Sample;2021-01-28 11:43:15.4626;1246;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3262;ReceivingData
Sample;2021-01-28 11:43:15.4766;1247;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3387;ReceivingData
Sample;2021-01-28 11:43:15.5499;1252;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3408;ReceivingData
Sample;2021-01-28 11:43:15.5729;1253;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3370;ReceivingData
Sample;2021-01-28 11:43:15.6437;1259;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3338;ReceivingData
Sample;2021-01-28 11:43:15.6686;1260;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4562;ReceivingData
Sample;2021-01-28 11:43:15.7619;1266;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4806;ReceivingData
Sample;2021-01-28 11:43:15.7735;1267;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4760;ReceivingData
Sample;2021-01-28 11:43:15.8782;1275;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4733;ReceivingData
Sample;2021-01-28 11:43:15.9002;1276;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4567;ReceivingData
Sample;2021-01-28 11:43:16.0118;1286;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4569;ReceivingData
Sample;2021-01-28 11:43:16.0398;1287;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4635;ReceivingData
Sample;2021-01-28 11:43:16.0593;1288;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4687;ReceivingData
Sample;2021-01-28 11:43:16.1371;1295;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4620;ReceivingData
Sample;2021-01-28 11:43:16.1401;1296;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4400;ReceivingData
Sample;2021-01-28 11:43:16.2957;1306;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4400;ReceivingData
Sample;2021-01-28 11:43:16.3027;1307;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4316;ReceivingData
Sample;2021-01-28 11:43:16.4383;1317;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4307;ReceivingData
Sample;2021-01-28 11:43:16.4523;1318;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4420;ReceivingData
Sample;2021-01-28 11:43:16.5330;1323;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4424;ReceivingData
Sample;2021-01-28 11:43:16.5420;1324;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4617;ReceivingData
Sample;2021-01-28 11:43:16.6517;1332;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4858;ReceivingData
Sample;2021-01-28 11:43:16.6717;1333;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5192;ReceivingData
Sample;2021-01-28 11:43:16.7884;1341;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5753;ReceivingData
Sample;2021-01-28 11:43:16.8073;1342;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6026;ReceivingData
Sample;2021-01-28 11:43:16.9330;1350;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6053;ReceivingData
Sample;2021-01-28 11:43:16.9369;1351;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6028;ReceivingData
Sample;2021-01-28 11:43:17.0387;1359;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5675;ReceivingData
Sample;2021-01-28 11:43:17.0536;1360;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5364;ReceivingData
Sample;2021-01-28 11:43:17.0732;1361;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5456;ReceivingData
Sample;2021-01-28 11:43:17.2034;1370;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5535;ReceivingData
Sample;2021-01-28 11:43:17.2124;1371;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5818;ReceivingData
Sample;2021-01-28 11:43:17.3032;1378;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5520;ReceivingData
Sample;2021-01-28 11:43:17.3121;1379;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4682;ReceivingData
Sample;2021-01-28 11:43:17.4328;1388;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4296;ReceivingData
Sample;2021-01-28 11:43:17.4418;1389;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4544;ReceivingData
Sample;2021-01-28 11:43:17.5744;1399;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4257;ReceivingData
Sample;2021-01-28 11:43:17.5964;1400;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4103;ReceivingData
Sample;2021-01-28 11:43:17.6782;1406;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4188;ReceivingData
Sample;2021-01-28 11:43:17.7061;1407;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4143;ReceivingData
Sample;2021-01-28 11:43:17.8068;1413;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4181;ReceivingData
Sample;2021-01-28 11:43:17.8288;1414;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4232;ReceivingData
Sample;2021-01-28 11:43:17.9405;1421;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4270;ReceivingData
Sample;2021-01-28 11:43:17.9454;1422;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4537;ReceivingData
Sample;2021-01-28 11:43:17.9664;1423;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4684;ReceivingData
Sample;2021-01-28 11:43:18.0651;1430;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4472;ReceivingData
Sample;2021-01-28 11:43:18.0781;1431;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4220;ReceivingData
Sample;2021-01-28 11:43:18.2023;1439;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4217;ReceivingData
Sample;2021-01-28 11:43:18.2063;1440;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4213;ReceivingData
Sample;2021-01-28 11:43:18.3101;1450;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4584;ReceivingData
Sample;2021-01-28 11:43:18.3390;1451;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5362;ReceivingData
Sample;2021-01-28 11:43:18.4387;1459;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5602;ReceivingData
Sample;2021-01-28 11:43:18.4447;1460;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5151;ReceivingData
Sample;2021-01-28 11:43:18.5720;1469;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5476;ReceivingData
Sample;2021-01-28 11:43:18.5960;1470;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5402;ReceivingData
Sample;2021-01-28 11:43:18.7097;1479;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5476;ReceivingData
Sample;2021-01-28 11:43:18.7256;1480;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5452;ReceivingData
Sample;2021-01-28 11:43:18.8254;1487;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5435;ReceivingData
Sample;2021-01-28 11:43:18.8393;1488;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5526;ReceivingData
Sample;2021-01-28 11:43:18.9690;1496;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5385;ReceivingData
Sample;2021-01-28 11:43:18.9789;1497;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5493;ReceivingData
Sample;2021-01-28 11:43:18.9989;1498;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5782;ReceivingData
Sample;2021-01-28 11:43:19.0986;1506;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6108;ReceivingData
Sample;2021-01-28 11:43:19.1096;1507;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6164;ReceivingData
Sample;2021-01-28 11:43:19.2393;1515;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5941;ReceivingData
Sample;2021-01-28 11:43:19.2442;1516;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5830;ReceivingData
Sample;2021-01-28 11:43:19.3679;1523;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5948;ReceivingData
Sample;2021-01-28 11:43:19.3789;1524;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6171;ReceivingData
Sample;2021-01-28 11:43:19.4836;1531;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6278;ReceivingData
Sample;2021-01-28 11:43:19.5065;1532;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6465;ReceivingData
Sample;2021-01-28 11:43:19.5983;1537;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6333;ReceivingData
Sample;2021-01-28 11:43:19.6063;1538;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6189;ReceivingData
Sample;2021-01-28 11:43:19.7279;1545;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5801;ReceivingData
Sample;2021-01-28 11:43:19.7399;1546;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5869;ReceivingData
Sample;2021-01-28 11:43:19.8485;1553;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5965;ReceivingData
Sample;2021-01-28 11:43:19.8624;1554;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6146;ReceivingData
Sample;2021-01-28 11:43:19.8744;1555;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6232;ReceivingData
Sample;2021-01-28 11:43:19.9741;1562;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6324;ReceivingData
Sample;2021-01-28 11:43:19.9771;1563;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6417;ReceivingData
Sample;2021-01-28 11:43:20.1425;1573;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6671;ReceivingData
Sample;2021-01-28 11:43:20.1525;1574;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6957;ReceivingData
Sample;2021-01-28 11:43:20.2717;1581;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7087;ReceivingData
Sample;2021-01-28 11:43:20.2817;1582;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6691;ReceivingData
Sample;2021-01-28 11:43:20.4203;1592;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6492;ReceivingData
Sample;2021-01-28 11:43:20.4383;1593;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6432;ReceivingData
Sample;2021-01-28 11:43:20.5121;1599;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6576;ReceivingData
Sample;2021-01-28 11:43:20.5380;1600;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6518;ReceivingData
Sample;2021-01-28 11:43:20.6098;1605;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6322;ReceivingData
Sample;2021-01-28 11:43:20.6248;1606;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6460;ReceivingData
Sample;2021-01-28 11:43:20.7584;1615;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6772;ReceivingData
Sample;2021-01-28 11:43:20.7724;1616;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6797;ReceivingData
Sample;2021-01-28 11:43:20.8761;1623;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6623;ReceivingData
Sample;2021-01-28 11:43:20.9050;1624;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6503;ReceivingData
Sample;2021-01-28 11:43:20.9120;1625;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6440;ReceivingData
Sample;2021-01-28 11:43:21.0128;1632;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6367;ReceivingData
Sample;2021-01-28 11:43:21.0377;1633;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6307;ReceivingData
Sample;2021-01-28 11:43:21.2381;1647;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6212;ReceivingData
Sample;2021-01-28 11:43:21.2441;1648;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6169;ReceivingData
Sample;2021-01-28 11:43:21.2691;1649;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6315;ReceivingData
Sample;2021-01-28 11:43:21.2740;1650;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6632;ReceivingData
Sample;2021-01-28 11:43:21.3788;1659;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6810;ReceivingData
Sample;2021-01-28 11:43:21.4037;1660;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6517;ReceivingData
Sample;2021-01-28 11:43:21.5324;1670;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6254;ReceivingData
Sample;2021-01-28 11:43:21.5363;1671;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6536;ReceivingData
Sample;2021-01-28 11:43:21.6583;1679;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7030;ReceivingData
Sample;2021-01-28 11:43:21.6653;1680;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7139;ReceivingData
Sample;2021-01-28 11:43:21.8005;1690;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7159;ReceivingData
Sample;2021-01-28 11:43:21.8095;1691;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7232;ReceivingData
Sample;2021-01-28 11:43:21.8274;1692;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7113;ReceivingData
Sample;2021-01-28 11:43:21.9042;1697;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7264;ReceivingData
Sample;2021-01-28 11:43:21.9092;1698;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7234;ReceivingData
Sample;2021-01-28 11:43:22.0309;1706;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7308;ReceivingData
Sample;2021-01-28 11:43:22.0408;1707;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7365;ReceivingData
Sample;2021-01-28 11:43:22.1695;1717;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7352;ReceivingData
Sample;2021-01-28 11:43:22.1795;1718;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7142;ReceivingData
Sample;2021-01-28 11:43:22.2981;1726;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7102;ReceivingData
Sample;2021-01-28 11:43:22.3071;1727;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7099;ReceivingData
Sample;2021-01-28 11:43:22.4358;1736;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6804;ReceivingData
Sample;2021-01-28 11:43:22.4398;1737;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6748;ReceivingData
Sample;2021-01-28 11:43:22.5355;1744;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6413;ReceivingData
Sample;2021-01-28 11:43:22.5445;1745;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6330;ReceivingData
Sample;2021-01-28 11:43:22.6741;1755;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6349;ReceivingData
Sample;2021-01-28 11:43:22.6971;1756;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6306;ReceivingData
Sample;2021-01-28 11:43:22.8078;1765;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6309;ReceivingData
Sample;2021-01-28 11:43:22.8208;1766;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6252;ReceivingData
Sample;2021-01-28 11:43:22.8377;1767;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6076;ReceivingData
Sample;2021-01-28 11:43:22.9305;1772;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6154;ReceivingData
Sample;2021-01-28 11:43:22.9354;1773;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5863;ReceivingData
Sample;2021-01-28 11:43:23.0392;1781;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5745;ReceivingData
Sample;2021-01-28 11:43:23.0471;1782;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5754;ReceivingData
Sample;2021-01-28 11:43:23.2019;1792;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5832;ReceivingData
Sample;2021-01-28 11:43:23.2088;1793;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5956;ReceivingData
Sample;2021-01-28 11:43:23.3096;1800;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6155;ReceivingData
Sample;2021-01-28 11:43:23.3375;1801;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6047;ReceivingData
Sample;2021-01-28 11:43:23.4711;1811;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6170;ReceivingData
Sample;2021-01-28 11:43:23.4771;1812;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6128;ReceivingData
Sample;2021-01-28 11:43:23.5699;1818;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6336;ReceivingData
Sample;2021-01-28 11:43:23.5769;1819;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6142;ReceivingData
Sample;2021-01-28 11:43:23.6956;1827;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5483;ReceivingData
Sample;2021-01-28 11:43:23.7005;1828;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5069;ReceivingData
Sample;2021-01-28 11:43:23.7065;1829;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4884;ReceivingData
Sample;2021-01-28 11:43:23.8721;1840;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4938;ReceivingData
Sample;2021-01-28 11:43:23.8821;1841;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4919;ReceivingData
Sample;2021-01-28 11:43:23.9439;1845;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4669;ReceivingData
Sample;2021-01-28 11:43:23.9698;1846;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4859;ReceivingData
Sample;2021-01-28 11:43:24.0686;1853;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4898;ReceivingData
Sample;2021-01-28 11:43:24.0765;1854;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4915;ReceivingData
Sample;2021-01-28 11:43:24.2431;1865;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5020;ReceivingData
Sample;2021-01-28 11:43:24.2660;1866;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4604;ReceivingData
Sample;2021-01-28 11:43:24.3339;1871;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4372;ReceivingData
Sample;2021-01-28 11:43:24.3428;1872;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4511;ReceivingData
Sample;2021-01-28 11:43:24.4715;1880;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4721;ReceivingData
Sample;2021-01-28 11:43:24.4765;1881;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4852;ReceivingData
Sample;2021-01-28 11:43:24.5990;1890;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5054;ReceivingData
Sample;2021-01-28 11:43:24.6060;1891;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5240;ReceivingData
Sample;2021-01-28 11:43:24.7363;1900;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5792;ReceivingData
Sample;2021-01-28 11:43:24.7443;1901;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5708;ReceivingData
Sample;2021-01-28 11:43:24.7642;1902;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6026;ReceivingData
