Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:39:09.7903;1981;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4082;ReceivingData
Sample;2021-01-25 15:39:09.7973;1982;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4782;ReceivingData
Sample;2021-01-25 15:39:09.9299;2001;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5011;ReceivingData
Sample;2021-01-25 15:39:09.9369;2002;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5247;ReceivingData
Sample;2021-01-25 15:39:10.0556;2019;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5640;ReceivingData
Sample;2021-01-25 15:39:10.0625;2020;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5395;ReceivingData
Sample;2021-01-25 15:39:10.1812;2037;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5628;ReceivingData
Sample;2021-01-25 15:39:10.1882;2038;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6103;ReceivingData
Sample;2021-01-25 15:39:10.1952;2039;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6091;ReceivingData
Sample;2021-01-25 15:39:10.2999;2054;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5708;ReceivingData
Sample;2021-01-25 15:39:10.3069;2055;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5240;ReceivingData
Sample;2021-01-25 15:39:10.4262;2072;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4930;ReceivingData
Sample;2021-01-25 15:39:10.4332;2073;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5187;ReceivingData
Sample;2021-01-25 15:39:10.5728;2093;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5302;ReceivingData
Sample;2021-01-25 15:39:10.5798;2094;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5077;ReceivingData
Sample;2021-01-25 15:39:10.6915;2110;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4903;ReceivingData
Sample;2021-01-25 15:39:10.6985;2111;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4929;ReceivingData
Sample;2021-01-25 15:39:10.8242;2129;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5127;ReceivingData
Sample;2021-01-25 15:39:10.8312;2130;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4675;ReceivingData
Sample;2021-01-25 15:39:10.9429;2146;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4630;ReceivingData
Sample;2021-01-25 15:39:10.9498;2147;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4200;ReceivingData
Sample;2021-01-25 15:39:11.0685;2164;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4088;ReceivingData
Sample;2021-01-25 15:39:11.0755;2165;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4499;ReceivingData
Sample;2021-01-25 15:39:11.1942;2182;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4118;ReceivingData
Sample;2021-01-25 15:39:11.2012;2183;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4204;ReceivingData
Sample;2021-01-25 15:39:11.2082;2184;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4302;ReceivingData
Sample;2021-01-25 15:39:11.3338;2202;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4494;ReceivingData
Sample;2021-01-25 15:39:11.3408;2203;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4754;ReceivingData
Sample;2021-01-25 15:39:11.4595;2220;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4798;ReceivingData
Sample;2021-01-25 15:39:11.4665;2221;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4766;ReceivingData
Sample;2021-01-25 15:39:11.5851;2238;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4562;ReceivingData
Sample;2021-01-25 15:39:11.5921;2239;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4623;ReceivingData
Sample;2021-01-25 15:39:11.7118;2256;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4687;ReceivingData
Sample;2021-01-25 15:39:11.7188;2257;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4471;ReceivingData
Sample;2021-01-25 15:39:11.8375;2274;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4416;ReceivingData
Sample;2021-01-25 15:39:11.8445;2275;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4608;ReceivingData
Sample;2021-01-25 15:39:11.9631;2292;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4972;ReceivingData
Sample;2021-01-25 15:39:11.9701;2293;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5630;ReceivingData
Sample;2021-01-25 15:39:12.1028;2312;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5833;ReceivingData
Sample;2021-01-25 15:39:12.1097;2313;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5381;ReceivingData
Sample;2021-01-25 15:39:12.1167;2314;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5495;ReceivingData
Sample;2021-01-25 15:39:12.2220;2329;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5135;ReceivingData
Sample;2021-01-25 15:39:12.2289;2330;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4861;ReceivingData
Sample;2021-01-25 15:39:12.3481;2347;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4797;ReceivingData
Sample;2021-01-25 15:39:12.3551;2348;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4822;ReceivingData
Sample;2021-01-25 15:39:12.4738;2365;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4749;ReceivingData
Sample;2021-01-25 15:39:12.4808;2366;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4855;ReceivingData
Sample;2021-01-25 15:39:12.5995;2383;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5101;ReceivingData
Sample;2021-01-25 15:39:12.6064;2384;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5143;ReceivingData
Sample;2021-01-25 15:39:12.7391;2403;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5231;ReceivingData
Sample;2021-01-25 15:39:12.7461;2404;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5315;ReceivingData
Sample;2021-01-25 15:39:12.8648;2421;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5310;ReceivingData
Sample;2021-01-25 15:39:12.8717;2422;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5532;ReceivingData
Sample;2021-01-25 15:39:12.9904;2439;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5553;ReceivingData
Sample;2021-01-25 15:39:12.9974;2440;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5646;ReceivingData
Sample;2021-01-25 15:39:13.1161;2457;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5897;ReceivingData
Sample;2021-01-25 15:39:13.1231;2458;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5935;ReceivingData
Sample;2021-01-25 15:39:13.1300;2459;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6166;ReceivingData
Sample;2021-01-25 15:39:13.2418;2475;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6785;ReceivingData
Sample;2021-01-25 15:39:13.2487;2476;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.7053;ReceivingData
Sample;2021-01-25 15:39:13.3674;2493;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.7077;ReceivingData
Sample;2021-01-25 15:39:13.3744;2494;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.7103;ReceivingData
Sample;2021-01-25 15:39:13.4931;2511;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6908;ReceivingData
Sample;2021-01-25 15:39:13.5001;2512;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6363;ReceivingData
Sample;2021-01-25 15:39:13.6333;2531;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6060;ReceivingData
Sample;2021-01-25 15:39:13.6403;2532;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5659;ReceivingData
Sample;2021-01-25 15:39:13.7590;2549;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5044;ReceivingData
Sample;2021-01-25 15:39:13.7660;2550;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4764;ReceivingData
Sample;2021-01-25 15:39:13.8846;2567;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4602;ReceivingData
Sample;2021-01-25 15:39:13.8916;2568;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4277;ReceivingData
Sample;2021-01-25 15:39:14.0103;2585;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3981;ReceivingData
Sample;2021-01-25 15:39:14.0173;2586;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4002;ReceivingData
Sample;2021-01-25 15:39:14.0243;2587;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3867;ReceivingData
Sample;2021-01-25 15:39:14.1499;2605;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4319;ReceivingData
Sample;2021-01-25 15:39:14.1569;2606;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4075;ReceivingData
Sample;2021-01-25 15:39:14.2756;2623;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3907;ReceivingData
Sample;2021-01-25 15:39:14.2826;2624;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3930;ReceivingData
Sample;2021-01-25 15:39:14.4013;2641;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3850;ReceivingData
Sample;2021-01-25 15:39:14.4082;2642;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3876;ReceivingData
Sample;2021-01-25 15:39:14.5269;2659;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4088;ReceivingData
Sample;2021-01-25 15:39:14.5339;2660;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4484;ReceivingData
Sample;2021-01-25 15:39:14.6526;2677;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4395;ReceivingData
Sample;2021-01-25 15:39:14.6596;2678;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4769;ReceivingData
Sample;2021-01-25 15:39:14.7713;2694;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5095;ReceivingData
Sample;2021-01-25 15:39:14.7783;2695;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4919;ReceivingData
Sample;2021-01-25 15:39:14.9179;2715;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4991;ReceivingData
Sample;2021-01-25 15:39:14.9249;2716;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4519;ReceivingData
Sample;2021-01-25 15:39:15.0376;2732;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4049;ReceivingData
Sample;2021-01-25 15:39:15.0435;2733;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3084;ReceivingData
Sample;2021-01-25 15:39:15.0505;2734;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3255;ReceivingData
Sample;2021-01-25 15:39:15.1617;2750;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3582;ReceivingData
Sample;2021-01-25 15:39:15.1687;2751;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3633;ReceivingData
Sample;2021-01-25 15:39:15.2874;2768;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3748;ReceivingData
Sample;2021-01-25 15:39:15.2944;2769;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3820;ReceivingData
Sample;2021-01-25 15:39:15.4131;2786;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3821;ReceivingData
Sample;2021-01-25 15:39:15.4200;2787;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3839;ReceivingData
Sample;2021-01-25 15:39:15.5387;2804;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4057;ReceivingData
Sample;2021-01-25 15:39:15.5457;2805;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3954;ReceivingData
Sample;2021-01-25 15:39:15.7133;2829;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4130;ReceivingData
Sample;2021-01-25 15:39:15.7202;2830;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4132;ReceivingData
Sample;2021-01-25 15:39:15.8040;2842;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4446;ReceivingData
Sample;2021-01-25 15:39:15.8110;2843;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4593;ReceivingData
Sample;2021-01-25 15:39:15.9297;2860;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4462;ReceivingData
Sample;2021-01-25 15:39:15.9367;2861;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5298;ReceivingData
Sample;2021-01-25 15:39:15.9436;2862;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6195;ReceivingData
Sample;2021-01-25 15:39:16.0553;2878;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6372;ReceivingData
Sample;2021-01-25 15:39:16.0623;2879;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5864;ReceivingData
Sample;2021-01-25 15:39:16.1810;2896;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5278;ReceivingData
Sample;2021-01-25 15:39:16.1880;2897;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5101;ReceivingData
Sample;2021-01-25 15:39:16.3067;2914;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4704;ReceivingData
Sample;2021-01-25 15:39:16.3137;2915;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4398;ReceivingData
Sample;2021-01-25 15:39:16.4323;2932;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4210;ReceivingData
Sample;2021-01-25 15:39:16.4393;2933;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3816;ReceivingData
Sample;2021-01-25 15:39:16.5725;2952;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3617;ReceivingData
Sample;2021-01-25 15:39:16.5795;2953;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3727;ReceivingData
Sample;2021-01-25 15:39:16.6912;2969;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3716;ReceivingData
Sample;2021-01-25 15:39:16.6981;2970;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3679;ReceivingData
Sample;2021-01-25 15:39:16.8238;2988;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3463;ReceivingData
Sample;2021-01-25 15:39:16.8308;2989;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3644;ReceivingData
Sample;2021-01-25 15:39:16.9495;3006;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3681;ReceivingData
Sample;2021-01-25 15:39:16.9565;3007;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3743;ReceivingData
Sample;2021-01-25 15:39:16.9634;3008;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3576;ReceivingData
Sample;2021-01-25 15:39:17.0751;3024;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3585;ReceivingData
Sample;2021-01-25 15:39:17.0821;3025;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3879;ReceivingData
Sample;2021-01-25 15:39:17.2148;3044;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4004;ReceivingData
Sample;2021-01-25 15:39:17.2217;3045;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4382;ReceivingData
Sample;2021-01-25 15:39:17.3334;3061;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4609;ReceivingData
Sample;2021-01-25 15:39:17.3404;3062;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5042;ReceivingData
Sample;2021-01-25 15:39:17.4591;3079;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5045;ReceivingData
Sample;2021-01-25 15:39:17.4661;3080;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5070;ReceivingData
Sample;2021-01-25 15:39:17.5849;3097;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5142;ReceivingData
Sample;2021-01-25 15:39:17.5919;3098;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4753;ReceivingData
Sample;2021-01-25 15:39:17.7111;3115;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4423;ReceivingData
Sample;2021-01-25 15:39:17.7181;3116;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4300;ReceivingData
Sample;2021-01-25 15:39:17.8507;3135;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4485;ReceivingData
Sample;2021-01-25 15:39:17.8577;3136;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4454;ReceivingData
Sample;2021-01-25 15:39:17.8647;3137;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4591;ReceivingData
Sample;2021-01-25 15:39:17.9764;3153;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4614;ReceivingData
Sample;2021-01-25 15:39:17.9834;3154;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4581;ReceivingData
Sample;2021-01-25 15:39:18.1026;3171;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4624;ReceivingData
Sample;2021-01-25 15:39:18.1096;3172;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4690;ReceivingData
Sample;2021-01-25 15:39:18.2282;3189;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4636;ReceivingData
Sample;2021-01-25 15:39:18.2357;3190;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4590;ReceivingData
Sample;2021-01-25 15:39:18.3534;3207;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4374;ReceivingData
Sample;2021-01-25 15:39:18.3604;3208;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4125;ReceivingData
Sample;2021-01-25 15:39:18.4791;3225;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4057;ReceivingData
Sample;2021-01-25 15:39:18.4860;3226;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4306;ReceivingData
Sample;2021-01-25 15:39:18.6187;3245;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4210;ReceivingData
Sample;2021-01-25 15:39:18.6257;3246;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4239;ReceivingData
Sample;2021-01-25 15:39:18.7443;3263;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4875;ReceivingData
Sample;2021-01-25 15:39:18.7513;3264;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4811;ReceivingData
Sample;2021-01-25 15:39:18.8700;3281;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4748;ReceivingData
Sample;2021-01-25 15:39:18.8770;3282;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4707;ReceivingData
Sample;2021-01-25 15:39:18.8840;3283;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4294;ReceivingData
Sample;2021-01-25 15:39:18.9957;3299;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4284;ReceivingData
Sample;2021-01-25 15:39:19.0027;3300;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4115;ReceivingData
Sample;2021-01-25 15:39:19.1213;3317;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3952;ReceivingData
Sample;2021-01-25 15:39:19.1283;3318;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3934;ReceivingData
Sample;2021-01-25 15:39:19.2400;3334;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4150;ReceivingData
Sample;2021-01-25 15:39:19.2470;3335;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4541;ReceivingData
Sample;2021-01-25 15:39:19.3866;3355;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4274;ReceivingData
Sample;2021-01-25 15:39:19.3936;3356;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5146;ReceivingData
Sample;2021-01-25 15:39:19.5123;3373;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5093;ReceivingData
Sample;2021-01-25 15:39:19.5193;3374;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4750;ReceivingData
Sample;2021-01-25 15:39:19.6314;3390;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4811;ReceivingData
Sample;2021-01-25 15:39:19.6386;3391;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5014;ReceivingData
Sample;2021-01-25 15:39:19.7572;3408;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4810;ReceivingData
Sample;2021-01-25 15:39:19.7642;3409;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4972;ReceivingData
Sample;2021-01-25 15:39:19.7712;3410;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5148;ReceivingData
Sample;2021-01-25 15:39:19.8829;3426;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5482;ReceivingData
Sample;2021-01-25 15:39:19.8899;3427;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5437;ReceivingData
Sample;2021-01-25 15:39:20.0225;3446;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5933;ReceivingData
Sample;2021-01-25 15:39:20.0295;3447;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5846;ReceivingData
Sample;2021-01-25 15:39:20.1482;3464;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6049;ReceivingData
Sample;2021-01-25 15:39:20.1552;3465;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6037;ReceivingData
Sample;2021-01-25 15:39:20.2739;3482;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5689;ReceivingData
Sample;2021-01-25 15:39:20.2808;3483;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5509;ReceivingData
Sample;2021-01-25 15:39:20.3995;3500;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5897;ReceivingData
Sample;2021-01-25 15:39:20.4065;3501;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6028;ReceivingData
Sample;2021-01-25 15:39:20.5252;3518;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5798;ReceivingData
Sample;2021-01-25 15:39:20.5322;3519;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6204;ReceivingData
Sample;2021-01-25 15:39:20.6508;3536;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6370;ReceivingData
Sample;2021-01-25 15:39:20.6578;3537;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6679;ReceivingData
Sample;2021-01-25 15:39:20.7901;3556;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6633;ReceivingData
Sample;2021-01-25 15:39:20.7970;3557;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6954;ReceivingData
Sample;2021-01-25 15:39:20.8040;3558;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6680;ReceivingData
Sample;2021-01-25 15:39:20.9157;3574;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6805;ReceivingData
Sample;2021-01-25 15:39:20.9227;3575;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6819;ReceivingData
Sample;2021-01-25 15:39:21.0414;3592;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6527;ReceivingData
Sample;2021-01-25 15:39:21.0484;3593;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6151;ReceivingData
Sample;2021-01-25 15:39:21.1676;3610;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6655;ReceivingData
Sample;2021-01-25 15:39:21.1745;3611;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6700;ReceivingData
Sample;2021-01-25 15:39:21.2862;3627;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6894;ReceivingData
Sample;2021-01-25 15:39:21.2932;3628;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6951;ReceivingData
Sample;2021-01-25 15:39:21.4259;3647;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6644;ReceivingData
Sample;2021-01-25 15:39:21.4329;3648;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6436;ReceivingData
Sample;2021-01-25 15:39:21.5595;3666;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6607;ReceivingData
Sample;2021-01-25 15:39:21.5665;3667;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6259;ReceivingData
Sample;2021-01-25 15:39:21.6782;3683;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6109;ReceivingData
Sample;2021-01-25 15:39:21.6852;3684;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6180;ReceivingData
Sample;2021-01-25 15:39:21.6922;3685;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5957;ReceivingData
Sample;2021-01-25 15:39:21.8039;3701;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5809;ReceivingData
Sample;2021-01-25 15:39:21.8108;3702;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5907;ReceivingData
Sample;2021-01-25 15:39:21.9295;3719;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5743;ReceivingData
Sample;2021-01-25 15:39:21.9365;3720;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5971;ReceivingData
Sample;2021-01-25 15:39:22.0552;3737;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6007;ReceivingData
Sample;2021-01-25 15:39:22.0622;3738;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6234;ReceivingData
Sample;2021-01-25 15:39:22.1948;3757;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6221;ReceivingData
Sample;2021-01-25 15:39:22.2018;3758;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6393;ReceivingData
Sample;2021-01-25 15:39:22.3205;3775;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6277;ReceivingData
Sample;2021-01-25 15:39:22.3275;3776;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6367;ReceivingData
Sample;2021-01-25 15:39:22.4461;3793;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6463;ReceivingData
Sample;2021-01-25 15:39:22.4531;3794;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6563;ReceivingData
Sample;2021-01-25 15:39:22.5718;3811;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.7005;ReceivingData
Sample;2021-01-25 15:39:22.5788;3812;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.7136;ReceivingData
Sample;2021-01-25 15:39:22.6970;3829;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.7167;ReceivingData
Sample;2021-01-25 15:39:22.7040;3830;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.6932;ReceivingData
Sample;2021-01-25 15:39:22.7109;3831;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.7304;ReceivingData
Sample;2021-01-25 15:39:22.8366;3849;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.7407;ReceivingData
Sample;2021-01-25 15:39:22.8436;3850;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.7104;ReceivingData
Sample;2021-01-25 15:39:22.9563;3866;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.7006;ReceivingData
