Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:01:03.4899;7494;e3bde4a9672976b67a5041322066fe71;anonymous;0.5819;ReceivingData
Sample;2021-01-28 16:01:03.5048;7495;e3bde4a9672976b67a5041322066fe71;anonymous;0.4839;ReceivingData
Sample;2021-01-28 16:01:03.6055;7501;e3bde4a9672976b67a5041322066fe71;anonymous;0.4542;ReceivingData
Sample;2021-01-28 16:01:03.6235;7502;e3bde4a9672976b67a5041322066fe71;anonymous;0.4157;ReceivingData
Sample;2021-01-28 16:01:03.7403;7509;e3bde4a9672976b67a5041322066fe71;anonymous;0.4001;ReceivingData
Sample;2021-01-28 16:01:03.7583;7510;e3bde4a9672976b67a5041322066fe71;anonymous;0.3594;ReceivingData
Sample;2021-01-28 16:01:03.8735;7517;e3bde4a9672976b67a5041322066fe71;anonymous;0.3626;ReceivingData
Sample;2021-01-28 16:01:03.8935;7518;e3bde4a9672976b67a5041322066fe71;anonymous;0.3345;ReceivingData
Sample;2021-01-28 16:01:03.9074;7519;e3bde4a9672976b67a5041322066fe71;anonymous;0.3401;ReceivingData
Sample;2021-01-28 16:01:03.9937;7524;e3bde4a9672976b67a5041322066fe71;anonymous;0.3202;ReceivingData
Sample;2021-01-28 16:01:04.0087;7525;e3bde4a9672976b67a5041322066fe71;anonymous;0.3060;ReceivingData
Sample;2021-01-28 16:01:04.1104;7531;e3bde4a9672976b67a5041322066fe71;anonymous;0.2880;ReceivingData
Sample;2021-01-28 16:01:04.1294;7532;e3bde4a9672976b67a5041322066fe71;anonymous;0.3009;ReceivingData
Sample;2021-01-28 16:01:04.2441;7539;e3bde4a9672976b67a5041322066fe71;anonymous;0.3182;ReceivingData
Sample;2021-01-28 16:01:04.2610;7540;e3bde4a9672976b67a5041322066fe71;anonymous;0.3146;ReceivingData
Sample;2021-01-28 16:01:04.3777;7547;e3bde4a9672976b67a5041322066fe71;anonymous;0.3044;ReceivingData
Sample;2021-01-28 16:01:04.3947;7548;e3bde4a9672976b67a5041322066fe71;anonymous;0.2941;ReceivingData
Sample;2021-01-28 16:01:04.5114;7555;e3bde4a9672976b67a5041322066fe71;anonymous;0.3452;ReceivingData
Sample;2021-01-28 16:01:04.5293;7556;e3bde4a9672976b67a5041322066fe71;anonymous;0.3835;ReceivingData
Sample;2021-01-28 16:01:04.6300;7562;e3bde4a9672976b67a5041322066fe71;anonymous;0.3994;ReceivingData
Sample;2021-01-28 16:01:04.6500;7563;e3bde4a9672976b67a5041322066fe71;anonymous;0.4242;ReceivingData
Sample;2021-01-28 16:01:04.7846;7571;e3bde4a9672976b67a5041322066fe71;anonymous;0.4069;ReceivingData
Sample;2021-01-28 16:01:04.7986;7572;e3bde4a9672976b67a5041322066fe71;anonymous;0.4267;ReceivingData
Sample;2021-01-28 16:01:04.8176;7573;e3bde4a9672976b67a5041322066fe71;anonymous;0.4116;ReceivingData
Sample;2021-01-28 16:01:04.8869;7577;e3bde4a9672976b67a5041322066fe71;anonymous;0.4450;ReceivingData
Sample;2021-01-28 16:01:04.9048;7578;e3bde4a9672976b67a5041322066fe71;anonymous;0.4171;ReceivingData
Sample;2021-01-28 16:01:05.0255;7585;e3bde4a9672976b67a5041322066fe71;anonymous;0.4095;ReceivingData
Sample;2021-01-28 16:01:05.0405;7586;e3bde4a9672976b67a5041322066fe71;anonymous;0.4636;ReceivingData
Sample;2021-01-28 16:01:05.1412;7592;e3bde4a9672976b67a5041322066fe71;anonymous;0.4865;ReceivingData
Sample;2021-01-28 16:01:05.1602;7593;e3bde4a9672976b67a5041322066fe71;anonymous;0.4831;ReceivingData
Sample;2021-01-28 16:01:05.2948;7600;e3bde4a9672976b67a5041322066fe71;anonymous;0.4511;ReceivingData
Sample;2021-01-28 16:01:05.3098;7601;e3bde4a9672976b67a5041322066fe71;anonymous;0.4418;ReceivingData
Sample;2021-01-28 16:01:05.3980;7606;e3bde4a9672976b67a5041322066fe71;anonymous;0.4173;ReceivingData
Sample;2021-01-28 16:01:05.4200;7607;e3bde4a9672976b67a5041322066fe71;anonymous;0.4732;ReceivingData
Sample;2021-01-28 16:01:05.5187;7613;e3bde4a9672976b67a5041322066fe71;anonymous;0.4855;ReceivingData
Sample;2021-01-28 16:01:05.5367;7614;e3bde4a9672976b67a5041322066fe71;anonymous;0.4937;ReceivingData
Sample;2021-01-28 16:01:05.6723;7622;e3bde4a9672976b67a5041322066fe71;anonymous;0.4534;ReceivingData
Sample;2021-01-28 16:01:05.6923;7623;e3bde4a9672976b67a5041322066fe71;anonymous;0.5010;ReceivingData
Sample;2021-01-28 16:01:05.7930;7629;e3bde4a9672976b67a5041322066fe71;anonymous;0.5099;ReceivingData
Sample;2021-01-28 16:01:05.8070;7630;e3bde4a9672976b67a5041322066fe71;anonymous;0.5343;ReceivingData
Sample;2021-01-28 16:01:05.8259;7631;e3bde4a9672976b67a5041322066fe71;anonymous;0.5205;ReceivingData
Sample;2021-01-28 16:01:05.9087;7636;e3bde4a9672976b67a5041322066fe71;anonymous;0.4476;ReceivingData
Sample;2021-01-28 16:01:05.9266;7637;e3bde4a9672976b67a5041322066fe71;anonymous;0.4272;ReceivingData
Sample;2021-01-28 16:01:06.0423;7644;e3bde4a9672976b67a5041322066fe71;anonymous;0.4254;ReceivingData
Sample;2021-01-28 16:01:06.0623;7645;e3bde4a9672976b67a5041322066fe71;anonymous;0.4490;ReceivingData
Sample;2021-01-28 16:01:06.1790;7652;e3bde4a9672976b67a5041322066fe71;anonymous;0.4444;ReceivingData
Sample;2021-01-28 16:01:06.1959;7653;e3bde4a9672976b67a5041322066fe71;anonymous;0.3406;ReceivingData
Sample;2021-01-28 16:01:06.2847;7658;e3bde4a9672976b67a5041322066fe71;anonymous;0.3112;ReceivingData
Sample;2021-01-28 16:01:06.2976;7659;e3bde4a9672976b67a5041322066fe71;anonymous;0.3220;ReceivingData
Sample;2021-01-28 16:01:06.4363;7667;e3bde4a9672976b67a5041322066fe71;anonymous;0.2672;ReceivingData
Sample;2021-01-28 16:01:06.4532;7668;e3bde4a9672976b67a5041322066fe71;anonymous;0.2695;ReceivingData
Sample;2021-01-28 16:01:06.5398;7673;e3bde4a9672976b67a5041322066fe71;anonymous;0.2419;ReceivingData
Sample;2021-01-28 16:01:06.5628;7674;e3bde4a9672976b67a5041322066fe71;anonymous;0.2334;ReceivingData
Sample;2021-01-28 16:01:06.6764;7681;e3bde4a9672976b67a5041322066fe71;anonymous;0.2338;ReceivingData
Sample;2021-01-28 16:01:06.6944;7682;e3bde4a9672976b67a5041322066fe71;anonymous;0.2218;ReceivingData
Sample;2021-01-28 16:01:06.7113;7683;e3bde4a9672976b67a5041322066fe71;anonymous;0.1985;ReceivingData
Sample;2021-01-28 16:01:06.7961;7688;e3bde4a9672976b67a5041322066fe71;anonymous;0.1983;ReceivingData
Sample;2021-01-28 16:01:06.8141;7689;e3bde4a9672976b67a5041322066fe71;anonymous;0.2068;ReceivingData
Sample;2021-01-28 16:01:06.9308;7696;e3bde4a9672976b67a5041322066fe71;anonymous;0.2097;ReceivingData
Sample;2021-01-28 16:01:06.9487;7697;e3bde4a9672976b67a5041322066fe71;anonymous;0.2177;ReceivingData
Sample;2021-01-28 16:01:07.0494;7703;e3bde4a9672976b67a5041322066fe71;anonymous;0.2300;ReceivingData
Sample;2021-01-28 16:01:07.0644;7704;e3bde4a9672976b67a5041322066fe71;anonymous;0.1639;ReceivingData
Sample;2021-01-28 16:01:07.2000;7712;e3bde4a9672976b67a5041322066fe71;anonymous;0.1545;ReceivingData
Sample;2021-01-28 16:01:07.2200;7713;e3bde4a9672976b67a5041322066fe71;anonymous;0.2113;ReceivingData
Sample;2021-01-28 16:01:07.3237;7719;e3bde4a9672976b67a5041322066fe71;anonymous;0.2118;ReceivingData
Sample;2021-01-28 16:01:07.3367;7720;e3bde4a9672976b67a5041322066fe71;anonymous;0.2513;ReceivingData
Sample;2021-01-28 16:01:07.4384;7726;e3bde4a9672976b67a5041322066fe71;anonymous;0.3254;ReceivingData
Sample;2021-01-28 16:01:07.4584;7727;e3bde4a9672976b67a5041322066fe71;anonymous;0.3200;ReceivingData
Sample;2021-01-28 16:01:07.5900;7735;e3bde4a9672976b67a5041322066fe71;anonymous;0.3205;ReceivingData
Sample;2021-01-28 16:01:07.6059;7736;e3bde4a9672976b67a5041322066fe71;anonymous;0.3388;ReceivingData
Sample;2021-01-28 16:01:07.6927;7741;e3bde4a9672976b67a5041322066fe71;anonymous;0.3908;ReceivingData
Sample;2021-01-28 16:01:07.7067;7742;e3bde4a9672976b67a5041322066fe71;anonymous;0.4058;ReceivingData
Sample;2021-01-28 16:01:07.7266;7743;e3bde4a9672976b67a5041322066fe71;anonymous;0.4281;ReceivingData
Sample;2021-01-28 16:01:07.8074;7748;e3bde4a9672976b67a5041322066fe71;anonymous;0.3641;ReceivingData
Sample;2021-01-28 16:01:07.8254;7749;e3bde4a9672976b67a5041322066fe71;anonymous;0.3690;ReceivingData
Sample;2021-01-28 16:01:07.9431;7756;e3bde4a9672976b67a5041322066fe71;anonymous;0.3714;ReceivingData
Sample;2021-01-28 16:01:07.9610;7757;e3bde4a9672976b67a5041322066fe71;anonymous;0.3568;ReceivingData
Sample;2021-01-28 16:01:08.0900;7764;e3bde4a9672976b67a5041322066fe71;anonymous;0.3946;ReceivingData
Sample;2021-01-28 16:01:08.1040;7765;e3bde4a9672976b67a5041322066fe71;anonymous;0.3697;ReceivingData
Sample;2021-01-28 16:01:08.2242;7772;e3bde4a9672976b67a5041322066fe71;anonymous;0.3938;ReceivingData
Sample;2021-01-28 16:01:08.2392;7773;e3bde4a9672976b67a5041322066fe71;anonymous;0.4590;ReceivingData
Sample;2021-01-28 16:01:08.3402;7779;e3bde4a9672976b67a5041322066fe71;anonymous;0.4152;ReceivingData
Sample;2021-01-28 16:01:08.3582;7780;e3bde4a9672976b67a5041322066fe71;anonymous;0.3755;ReceivingData
Sample;2021-01-28 16:01:08.4615;7786;e3bde4a9672976b67a5041322066fe71;anonymous;0.3359;ReceivingData
Sample;2021-01-28 16:01:08.4754;7787;e3bde4a9672976b67a5041322066fe71;anonymous;0.3224;ReceivingData
Sample;2021-01-28 16:01:08.5758;7793;e3bde4a9672976b67a5041322066fe71;anonymous;0.3443;ReceivingData
Sample;2021-01-28 16:01:08.5917;7794;e3bde4a9672976b67a5041322066fe71;anonymous;0.3321;ReceivingData
Sample;2021-01-28 16:01:08.6097;7795;e3bde4a9672976b67a5041322066fe71;anonymous;0.3282;ReceivingData
Sample;2021-01-28 16:01:08.7244;7801;e3bde4a9672976b67a5041322066fe71;anonymous;0.3825;ReceivingData
Sample;2021-01-28 16:01:08.7393;7802;e3bde4a9672976b67a5041322066fe71;anonymous;0.3769;ReceivingData
Sample;2021-01-28 16:01:08.8600;7809;e3bde4a9672976b67a5041322066fe71;anonymous;0.4360;ReceivingData
Sample;2021-01-28 16:01:08.8730;7810;e3bde4a9672976b67a5041322066fe71;anonymous;0.4272;ReceivingData
Sample;2021-01-28 16:01:08.9737;7816;e3bde4a9672976b67a5041322066fe71;anonymous;0.4634;ReceivingData
Sample;2021-01-28 16:01:08.9917;7817;e3bde4a9672976b67a5041322066fe71;anonymous;0.4391;ReceivingData
Sample;2021-01-28 16:01:09.1093;7824;e3bde4a9672976b67a5041322066fe71;anonymous;0.3419;ReceivingData
Sample;2021-01-28 16:01:09.1263;7825;e3bde4a9672976b67a5041322066fe71;anonymous;0.3480;ReceivingData
Sample;2021-01-28 16:01:09.2540;7832;e3bde4a9672976b67a5041322066fe71;anonymous;0.2954;ReceivingData
Sample;2021-01-28 16:01:09.2699;7833;e3bde4a9672976b67a5041322066fe71;anonymous;0.2674;ReceivingData
Sample;2021-01-28 16:01:09.3567;7838;e3bde4a9672976b67a5041322066fe71;anonymous;0.3045;ReceivingData
Sample;2021-01-28 16:01:09.3706;7839;e3bde4a9672976b67a5041322066fe71;anonymous;0.3285;ReceivingData
Sample;2021-01-28 16:01:09.4903;7846;e3bde4a9672976b67a5041322066fe71;anonymous;0.3474;ReceivingData
Sample;2021-01-28 16:01:09.5054;7847;e3bde4a9672976b67a5041322066fe71;anonymous;0.3122;ReceivingData
Sample;2021-01-28 16:01:09.6068;7853;e3bde4a9672976b67a5041322066fe71;anonymous;0.3085;ReceivingData
Sample;2021-01-28 16:01:09.6267;7854;e3bde4a9672976b67a5041322066fe71;anonymous;0.2986;ReceivingData
Sample;2021-01-28 16:01:09.6407;7855;e3bde4a9672976b67a5041322066fe71;anonymous;0.2902;ReceivingData
Sample;2021-01-28 16:01:09.7414;7861;e3bde4a9672976b67a5041322066fe71;anonymous;0.2801;ReceivingData
Sample;2021-01-28 16:01:09.7584;7862;e3bde4a9672976b67a5041322066fe71;anonymous;0.2900;ReceivingData
Sample;2021-01-28 16:01:09.8750;7869;e3bde4a9672976b67a5041322066fe71;anonymous;0.3070;ReceivingData
Sample;2021-01-28 16:01:09.8930;7870;e3bde4a9672976b67a5041322066fe71;anonymous;0.2776;ReceivingData
Sample;2021-01-28 16:01:10.0114;7877;e3bde4a9672976b67a5041322066fe71;anonymous;0.2615;ReceivingData
Sample;2021-01-28 16:01:10.0283;7878;e3bde4a9672976b67a5041322066fe71;anonymous;0.2624;ReceivingData
Sample;2021-01-28 16:01:10.1301;7884;e3bde4a9672976b67a5041322066fe71;anonymous;0.2897;ReceivingData
Sample;2021-01-28 16:01:10.1470;7885;e3bde4a9672976b67a5041322066fe71;anonymous;0.3400;ReceivingData
Sample;2021-01-28 16:01:10.2517;7891;e3bde4a9672976b67a5041322066fe71;anonymous;0.3174;ReceivingData
Sample;2021-01-28 16:01:10.2647;7892;e3bde4a9672976b67a5041322066fe71;anonymous;0.3067;ReceivingData
Sample;2021-01-28 16:01:10.3884;7899;e3bde4a9672976b67a5041322066fe71;anonymous;0.3443;ReceivingData
Sample;2021-01-28 16:01:10.4033;7900;e3bde4a9672976b67a5041322066fe71;anonymous;0.3674;ReceivingData
Sample;2021-01-28 16:01:10.5060;7906;e3bde4a9672976b67a5041322066fe71;anonymous;0.4104;ReceivingData
Sample;2021-01-28 16:01:10.5240;7907;e3bde4a9672976b67a5041322066fe71;anonymous;0.4472;ReceivingData
Sample;2021-01-28 16:01:10.5390;7908;e3bde4a9672976b67a5041322066fe71;anonymous;0.4762;ReceivingData
Sample;2021-01-28 16:01:10.6407;7914;e3bde4a9672976b67a5041322066fe71;anonymous;0.4658;ReceivingData
Sample;2021-01-28 16:01:10.6596;7915;e3bde4a9672976b67a5041322066fe71;anonymous;0.4860;ReceivingData
Sample;2021-01-28 16:01:10.7753;7922;e3bde4a9672976b67a5041322066fe71;anonymous;0.4811;ReceivingData
Sample;2021-01-28 16:01:10.7933;7923;e3bde4a9672976b67a5041322066fe71;anonymous;0.4968;ReceivingData
Sample;2021-01-28 16:01:10.8760;7928;e3bde4a9672976b67a5041322066fe71;anonymous;0.5018;ReceivingData
Sample;2021-01-28 16:01:10.8950;7929;e3bde4a9672976b67a5041322066fe71;anonymous;0.5222;ReceivingData
Sample;2021-01-28 16:01:11.0101;7936;e3bde4a9672976b67a5041322066fe71;anonymous;0.5088;ReceivingData
Sample;2021-01-28 16:01:11.0271;7937;e3bde4a9672976b67a5041322066fe71;anonymous;0.5721;ReceivingData
Sample;2021-01-28 16:01:11.1438;7944;e3bde4a9672976b67a5041322066fe71;anonymous;0.5962;ReceivingData
Sample;2021-01-28 16:01:11.1608;7945;e3bde4a9672976b67a5041322066fe71;anonymous;0.6074;ReceivingData
Sample;2021-01-28 16:01:11.2784;7952;e3bde4a9672976b67a5041322066fe71;anonymous;0.6398;ReceivingData
Sample;2021-01-28 16:01:11.2953;7953;e3bde4a9672976b67a5041322066fe71;anonymous;0.6432;ReceivingData
Sample;2021-01-28 16:01:11.4158;7960;e3bde4a9672976b67a5041322066fe71;anonymous;0.6171;ReceivingData
Sample;2021-01-28 16:01:11.4298;7961;e3bde4a9672976b67a5041322066fe71;anonymous;0.6053;ReceivingData
Sample;2021-01-28 16:01:11.5305;7967;e3bde4a9672976b67a5041322066fe71;anonymous;0.6049;ReceivingData
Sample;2021-01-28 16:01:11.5495;7968;e3bde4a9672976b67a5041322066fe71;anonymous;0.4490;ReceivingData
Sample;2021-01-28 16:01:11.5675;7969;e3bde4a9672976b67a5041322066fe71;anonymous;0.5269;ReceivingData
Sample;2021-01-28 16:01:11.6692;7975;e3bde4a9672976b67a5041322066fe71;anonymous;0.5828;ReceivingData
Sample;2021-01-28 16:01:11.6851;7976;e3bde4a9672976b67a5041322066fe71;anonymous;0.5660;ReceivingData
Sample;2021-01-28 16:01:11.8228;7984;e3bde4a9672976b67a5041322066fe71;anonymous;0.5737;ReceivingData
Sample;2021-01-28 16:01:11.8377;7985;e3bde4a9672976b67a5041322066fe71;anonymous;0.5822;ReceivingData
Sample;2021-01-28 16:01:11.9035;7989;e3bde4a9672976b67a5041322066fe71;anonymous;0.5936;ReceivingData
Sample;2021-01-28 16:01:11.9235;7990;e3bde4a9672976b67a5041322066fe71;anonymous;0.5932;ReceivingData
Sample;2021-01-28 16:01:12.0382;7997;e3bde4a9672976b67a5041322066fe71;anonymous;0.5716;ReceivingData
Sample;2021-01-28 16:01:12.0571;7998;e3bde4a9672976b67a5041322066fe71;anonymous;0.5972;ReceivingData
Sample;2021-01-28 16:01:12.1728;8005;e3bde4a9672976b67a5041322066fe71;anonymous;0.6171;ReceivingData
Sample;2021-01-28 16:01:12.1908;8006;e3bde4a9672976b67a5041322066fe71;anonymous;0.5737;ReceivingData
Sample;2021-01-28 16:01:12.3084;8013;e3bde4a9672976b67a5041322066fe71;anonymous;0.5951;ReceivingData
Sample;2021-01-28 16:01:12.3274;8014;e3bde4a9672976b67a5041322066fe71;anonymous;0.5674;ReceivingData
Sample;2021-01-28 16:01:12.4281;8020;e3bde4a9672976b67a5041322066fe71;anonymous;0.5697;ReceivingData
Sample;2021-01-28 16:01:12.4451;8021;e3bde4a9672976b67a5041322066fe71;anonymous;0.5692;ReceivingData
Sample;2021-01-28 16:01:12.4690;8022;e3bde4a9672976b67a5041322066fe71;anonymous;0.6066;ReceivingData
Sample;2021-01-28 16:01:12.5568;8027;e3bde4a9672976b67a5041322066fe71;anonymous;0.7169;ReceivingData
Sample;2021-01-28 16:01:12.5707;8028;e3bde4a9672976b67a5041322066fe71;anonymous;0.6820;ReceivingData
Sample;2021-01-28 16:01:12.6894;8035;e3bde4a9672976b67a5041322066fe71;anonymous;0.6548;ReceivingData
Sample;2021-01-28 16:01:12.7044;8036;e3bde4a9672976b67a5041322066fe71;anonymous;0.6470;ReceivingData
Sample;2021-01-28 16:01:12.8061;8042;e3bde4a9672976b67a5041322066fe71;anonymous;0.6230;ReceivingData
Sample;2021-01-28 16:01:12.8261;8043;e3bde4a9672976b67a5041322066fe71;anonymous;0.5838;ReceivingData
Sample;2021-01-28 16:01:12.9399;8050;e3bde4a9672976b67a5041322066fe71;anonymous;0.5599;ReceivingData
Sample;2021-01-28 16:01:12.9569;8051;e3bde4a9672976b67a5041322066fe71;anonymous;0.5341;ReceivingData
Sample;2021-01-28 16:01:13.0741;8058;e3bde4a9672976b67a5041322066fe71;anonymous;0.4989;ReceivingData
Sample;2021-01-28 16:01:13.0911;8059;e3bde4a9672976b67a5041322066fe71;anonymous;0.4771;ReceivingData
Sample;2021-01-28 16:01:13.2098;8066;e3bde4a9672976b67a5041322066fe71;anonymous;0.5014;ReceivingData
Sample;2021-01-28 16:01:13.2257;8067;e3bde4a9672976b67a5041322066fe71;anonymous;0.4951;ReceivingData
Sample;2021-01-28 16:01:13.3434;8074;e3bde4a9672976b67a5041322066fe71;anonymous;0.5177;ReceivingData
Sample;2021-01-28 16:01:13.3614;8075;e3bde4a9672976b67a5041322066fe71;anonymous;0.5492;ReceivingData
Sample;2021-01-28 16:01:13.4441;8080;e3bde4a9672976b67a5041322066fe71;anonymous;0.5703;ReceivingData
Sample;2021-01-28 16:01:13.4611;8081;e3bde4a9672976b67a5041322066fe71;anonymous;0.5518;ReceivingData
Sample;2021-01-28 16:01:13.4791;8082;e3bde4a9672976b67a5041322066fe71;anonymous;0.5644;ReceivingData
Sample;2021-01-28 16:01:13.5818;8088;e3bde4a9672976b67a5041322066fe71;anonymous;0.5333;ReceivingData
Sample;2021-01-28 16:01:13.5957;8089;e3bde4a9672976b67a5041322066fe71;anonymous;0.5119;ReceivingData
Sample;2021-01-28 16:01:13.6975;8095;e3bde4a9672976b67a5041322066fe71;anonymous;0.5103;ReceivingData
Sample;2021-01-28 16:01:13.7174;8096;e3bde4a9672976b67a5041322066fe71;anonymous;0.5094;ReceivingData
Sample;2021-01-28 16:01:13.8351;8103;e3bde4a9672976b67a5041322066fe71;anonymous;0.5192;ReceivingData
Sample;2021-01-28 16:01:13.8521;8104;e3bde4a9672976b67a5041322066fe71;anonymous;0.5377;ReceivingData
Sample;2021-01-28 16:01:13.9558;8110;e3bde4a9672976b67a5041322066fe71;anonymous;0.5043;ReceivingData
Sample;2021-01-28 16:01:13.9698;8111;e3bde4a9672976b67a5041322066fe71;anonymous;0.5385;ReceivingData
Sample;2021-01-28 16:01:14.0715;8117;e3bde4a9672976b67a5041322066fe71;anonymous;0.5377;ReceivingData
Sample;2021-01-28 16:01:14.0915;8118;e3bde4a9672976b67a5041322066fe71;anonymous;0.5261;ReceivingData
Sample;2021-01-28 16:01:14.2047;8125;e3bde4a9672976b67a5041322066fe71;anonymous;0.4777;ReceivingData
Sample;2021-01-28 16:01:14.2246;8126;e3bde4a9672976b67a5041322066fe71;anonymous;0.4802;ReceivingData
Sample;2021-01-28 16:01:14.3403;8133;e3bde4a9672976b67a5041322066fe71;anonymous;0.4187;ReceivingData
Sample;2021-01-28 16:01:14.3573;8134;e3bde4a9672976b67a5041322066fe71;anonymous;0.3533;ReceivingData
Sample;2021-01-28 16:01:14.3742;8135;e3bde4a9672976b67a5041322066fe71;anonymous;0.3272;ReceivingData
Sample;2021-01-28 16:01:14.4739;8141;e3bde4a9672976b67a5041322066fe71;anonymous;0.3078;ReceivingData
Sample;2021-01-28 16:01:14.4909;8142;e3bde4a9672976b67a5041322066fe71;anonymous;0.2869;ReceivingData
Sample;2021-01-28 16:01:14.6101;8149;e3bde4a9672976b67a5041322066fe71;anonymous;0.3372;ReceivingData
Sample;2021-01-28 16:01:14.6266;8150;e3bde4a9672976b67a5041322066fe71;anonymous;0.3363;ReceivingData
Sample;2021-01-28 16:01:14.7283;8156;e3bde4a9672976b67a5041322066fe71;anonymous;0.3796;ReceivingData
Sample;2021-01-28 16:01:14.7483;8157;e3bde4a9672976b67a5041322066fe71;anonymous;0.3777;ReceivingData
Sample;2021-01-28 16:01:14.8480;8163;e3bde4a9672976b67a5041322066fe71;anonymous;0.3508;ReceivingData
Sample;2021-01-28 16:01:14.8629;8164;e3bde4a9672976b67a5041322066fe71;anonymous;0.3298;ReceivingData
Sample;2021-01-28 16:01:14.9836;8171;e3bde4a9672976b67a5041322066fe71;anonymous;0.3552;ReceivingData
Sample;2021-01-28 16:01:15.0016;8172;e3bde4a9672976b67a5041322066fe71;anonymous;0.3921;ReceivingData
Sample;2021-01-28 16:01:15.1043;8178;e3bde4a9672976b67a5041322066fe71;anonymous;0.4129;ReceivingData
Sample;2021-01-28 16:01:15.1232;8179;e3bde4a9672976b67a5041322066fe71;anonymous;0.4578;ReceivingData
Sample;2021-01-28 16:01:15.2399;8186;e3bde4a9672976b67a5041322066fe71;anonymous;0.4568;ReceivingData
Sample;2021-01-28 16:01:15.2579;8187;e3bde4a9672976b67a5041322066fe71;anonymous;0.4970;ReceivingData
Sample;2021-01-28 16:01:15.3746;8194;e3bde4a9672976b67a5041322066fe71;anonymous;0.4945;ReceivingData
Sample;2021-01-28 16:01:15.3925;8195;e3bde4a9672976b67a5041322066fe71;anonymous;0.5450;ReceivingData
Sample;2021-01-28 16:01:15.4095;8196;e3bde4a9672976b67a5041322066fe71;anonymous;0.5556;ReceivingData
Sample;2021-01-28 16:01:15.4923;8201;e3bde4a9672976b67a5041322066fe71;anonymous;0.5799;ReceivingData
Sample;2021-01-28 16:01:15.5082;8202;e3bde4a9672976b67a5041322066fe71;anonymous;0.6167;ReceivingData
Sample;2021-01-28 16:01:15.6155;8208;e3bde4a9672976b67a5041322066fe71;anonymous;0.5413;ReceivingData
Sample;2021-01-28 16:01:15.6335;8209;e3bde4a9672976b67a5041322066fe71;anonymous;0.4946;ReceivingData
Sample;2021-01-28 16:01:15.7545;8216;e3bde4a9672976b67a5041322066fe71;anonymous;0.5098;ReceivingData
Sample;2021-01-28 16:01:15.7699;8217;e3bde4a9672976b67a5041322066fe71;anonymous;0.5340;ReceivingData
Sample;2021-01-28 16:01:15.8940;8224;e3bde4a9672976b67a5041322066fe71;anonymous;0.5967;ReceivingData
Sample;2021-01-28 16:01:15.9060;8225;e3bde4a9672976b67a5041322066fe71;anonymous;0.6081;ReceivingData
Sample;2021-01-28 16:01:16.0060;8231;e3bde4a9672976b67a5041322066fe71;anonymous;0.6300;ReceivingData
Sample;2021-01-28 16:01:16.0270;8232;e3bde4a9672976b67a5041322066fe71;anonymous;0.6365;ReceivingData
Sample;2021-01-28 16:01:16.1406;8239;e3bde4a9672976b67a5041322066fe71;anonymous;0.6336;ReceivingData
Sample;2021-01-28 16:01:16.1606;8240;e3bde4a9672976b67a5041322066fe71;anonymous;0.6361;ReceivingData
Sample;2021-01-28 16:01:16.2613;8246;e3bde4a9672976b67a5041322066fe71;anonymous;0.6656;ReceivingData
Sample;2021-01-28 16:01:16.2783;8247;e3bde4a9672976b67a5041322066fe71;anonymous;0.6506;ReceivingData
Sample;2021-01-28 16:01:16.3032;8248;e3bde4a9672976b67a5041322066fe71;anonymous;0.6591;ReceivingData
Sample;2021-01-28 16:01:16.4054;8254;e3bde4a9672976b67a5041322066fe71;anonymous;0.6689;ReceivingData
Sample;2021-01-28 16:01:16.4254;8255;e3bde4a9672976b67a5041322066fe71;anonymous;0.7026;ReceivingData
Sample;2021-01-28 16:01:16.5062;8260;e3bde4a9672976b67a5041322066fe71;anonymous;0.7120;ReceivingData
Sample;2021-01-28 16:01:16.5261;8261;e3bde4a9672976b67a5041322066fe71;anonymous;0.6805;ReceivingData
Sample;2021-01-28 16:01:16.6408;8268;e3bde4a9672976b67a5041322066fe71;anonymous;0.7499;ReceivingData
Sample;2021-01-28 16:01:16.6608;8269;e3bde4a9672976b67a5041322066fe71;anonymous;0.7850;ReceivingData
Sample;2021-01-28 16:01:16.7754;8276;e3bde4a9672976b67a5041322066fe71;anonymous;0.7636;ReceivingData
Sample;2021-01-28 16:01:16.7924;8277;e3bde4a9672976b67a5041322066fe71;anonymous;0.7175;ReceivingData
Sample;2021-01-28 16:01:16.9101;8284;e3bde4a9672976b67a5041322066fe71;anonymous;0.6855;ReceivingData
Sample;2021-01-28 16:01:16.9260;8285;e3bde4a9672976b67a5041322066fe71;anonymous;0.6294;ReceivingData
Sample;2021-01-28 16:01:17.0098;8290;e3bde4a9672976b67a5041322066fe71;anonymous;0.6128;ReceivingData
Sample;2021-01-28 16:01:17.0258;8291;e3bde4a9672976b67a5041322066fe71;anonymous;0.5650;ReceivingData
Sample;2021-01-28 16:01:17.1604;8299;e3bde4a9672976b67a5041322066fe71;anonymous;0.5378;ReceivingData
Sample;2021-01-28 16:01:17.1804;8300;e3bde4a9672976b67a5041322066fe71;anonymous;0.5004;ReceivingData
Sample;2021-01-28 16:01:17.2807;8306;e3bde4a9672976b67a5041322066fe71;anonymous;0.4694;ReceivingData
Sample;2021-01-28 16:01:17.2946;8307;e3bde4a9672976b67a5041322066fe71;anonymous;0.4638;ReceivingData
