Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:00:46.7855;7651;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1888;ReceivingData
Sample;2021-01-28 15:00:46.7995;7652;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2004;ReceivingData
Sample;2021-01-28 15:00:46.9062;7658;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2238;ReceivingData
Sample;2021-01-28 15:00:46.9212;7659;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2291;ReceivingData
Sample;2021-01-28 15:00:47.0229;7665;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2803;ReceivingData
Sample;2021-01-28 15:00:47.0398;7666;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2752;ReceivingData
Sample;2021-01-28 15:00:47.1591;7673;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2247;ReceivingData
Sample;2021-01-28 15:00:47.1760;7674;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1793;ReceivingData
Sample;2021-01-28 15:00:47.2937;7681;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1813;ReceivingData
Sample;2021-01-28 15:00:47.3087;7682;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1227;ReceivingData
Sample;2021-01-28 15:00:47.4084;7688;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1300;ReceivingData
Sample;2021-01-28 15:00:47.4273;7689;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1714;ReceivingData
Sample;2021-01-28 15:00:47.4433;7690;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1828;ReceivingData
Sample;2021-01-28 15:00:47.5450;7696;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0734;ReceivingData
Sample;2021-01-28 15:00:47.5620;7697;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0442;ReceivingData
Sample;2021-01-28 15:00:47.6627;7703;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0390;ReceivingData
Sample;2021-01-28 15:00:47.6797;7704;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0703;ReceivingData
Sample;2021-01-28 15:00:47.8173;7712;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1015;ReceivingData
Sample;2021-01-28 15:00:47.8303;7713;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1091;ReceivingData
Sample;2021-01-28 15:00:47.9180;7718;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0710;ReceivingData
Sample;2021-01-28 15:00:47.9320;7719;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0586;ReceivingData
Sample;2021-01-28 15:00:48.0527;7726;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0512;ReceivingData
Sample;2021-01-28 15:00:48.0666;7727;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0629;ReceivingData
Sample;2021-01-28 15:00:48.1811;7733;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0669;ReceivingData
Sample;2021-01-28 15:00:48.1970;7734;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0819;ReceivingData
Sample;2021-01-28 15:00:48.3187;7741;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1348;ReceivingData
Sample;2021-01-28 15:00:48.3317;7742;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1479;ReceivingData
Sample;2021-01-28 15:00:48.4534;7749;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1652;ReceivingData
Sample;2021-01-28 15:00:48.4663;7750;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1759;ReceivingData
Sample;2021-01-28 15:00:48.4863;7751;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1920;ReceivingData
Sample;2021-01-28 15:00:48.5865;7757;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2532;ReceivingData
Sample;2021-01-28 15:00:48.6005;7758;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3299;ReceivingData
Sample;2021-01-28 15:00:48.7057;7764;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3693;ReceivingData
Sample;2021-01-28 15:00:48.7217;7765;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3684;ReceivingData
Sample;2021-01-28 15:00:48.8264;7771;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3963;ReceivingData
Sample;2021-01-28 15:00:48.8404;7772;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3986;ReceivingData
Sample;2021-01-28 15:00:48.9441;7778;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5427;ReceivingData
Sample;2021-01-28 15:00:48.9620;7779;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6997;ReceivingData
Sample;2021-01-28 15:00:49.0797;7786;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8212;ReceivingData
Sample;2021-01-28 15:00:49.0957;7787;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7983;ReceivingData
Sample;2021-01-28 15:00:49.2174;7794;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8166;ReceivingData
Sample;2021-01-28 15:00:49.2313;7795;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8028;ReceivingData
Sample;2021-01-28 15:00:49.3181;7800;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7525;ReceivingData
Sample;2021-01-28 15:00:49.3330;7801;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7569;ReceivingData
Sample;2021-01-28 15:00:49.3520;7802;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7328;ReceivingData
Sample;2021-01-28 15:00:49.4647;7808;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7601;ReceivingData
Sample;2021-01-28 15:00:49.4777;7809;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8280;ReceivingData
Sample;2021-01-28 15:00:49.5824;7814;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8194;ReceivingData
Sample;2021-01-28 15:00:49.5993;7815;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8072;ReceivingData
Sample;2021-01-28 15:00:49.7130;7821;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7758;ReceivingData
Sample;2021-01-28 15:00:49.7290;7822;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7544;ReceivingData
Sample;2021-01-28 15:00:49.8327;7828;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8186;ReceivingData
Sample;2021-01-28 15:00:49.8517;7829;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8039;ReceivingData
Sample;2021-01-28 15:00:49.9852;7837;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8037;ReceivingData
Sample;2021-01-28 15:00:49.9991;7838;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8341;ReceivingData
Sample;2021-01-28 15:00:50.0869;7843;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8502;ReceivingData
Sample;2021-01-28 15:00:50.1048;7844;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8287;ReceivingData
Sample;2021-01-28 15:00:50.2205;7851;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7766;ReceivingData
Sample;2021-01-28 15:00:50.2405;7852;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7163;ReceivingData
Sample;2021-01-28 15:00:50.3731;7860;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6407;ReceivingData
Sample;2021-01-28 15:00:50.3921;7861;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5943;ReceivingData
Sample;2021-01-28 15:00:50.4070;7862;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5846;ReceivingData
Sample;2021-01-28 15:00:50.4739;7866;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5433;ReceivingData
Sample;2021-01-28 15:00:50.4948;7867;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4291;ReceivingData
Sample;2021-01-28 15:00:50.6095;7874;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4619;ReceivingData
Sample;2021-01-28 15:00:50.6284;7875;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4828;ReceivingData
Sample;2021-01-28 15:00:50.7451;7882;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5505;ReceivingData
Sample;2021-01-28 15:00:50.7621;7883;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4960;ReceivingData
Sample;2021-01-28 15:00:50.8628;7889;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4703;ReceivingData
Sample;2021-01-28 15:00:50.8808;7890;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4861;ReceivingData
Sample;2021-01-28 15:00:50.9815;7896;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4368;ReceivingData
Sample;2021-01-28 15:00:50.9975;7897;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4103;ReceivingData
Sample;2021-01-28 15:00:51.1191;7904;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3051;ReceivingData
Sample;2021-01-28 15:00:51.1331;7905;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1702;ReceivingData
Sample;2021-01-28 15:00:51.2528;7912;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1330;ReceivingData
Sample;2021-01-28 15:00:51.2718;7913;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1188;ReceivingData
Sample;2021-01-28 15:00:51.2867;7914;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1449;ReceivingData
Sample;2021-01-28 15:00:51.4064;7921;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1416;ReceivingData
Sample;2021-01-28 15:00:51.4213;7922;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1034;ReceivingData
Sample;2021-01-28 15:00:51.5067;7927;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0774;ReceivingData
Sample;2021-01-28 15:00:51.5216;7928;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0609;ReceivingData
Sample;2021-01-28 15:00:51.6259;7934;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0471;ReceivingData
Sample;2021-01-28 15:00:51.6428;7935;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0405;ReceivingData
Sample;2021-01-28 15:00:51.7755;7943;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0331;ReceivingData
Sample;2021-01-28 15:00:51.7964;7944;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0295;ReceivingData
Sample;2021-01-28 15:00:51.8772;7949;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0255;ReceivingData
Sample;2021-01-28 15:00:51.8952;7950;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0254;ReceivingData
Sample;2021-01-28 15:00:52.0138;7957;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0276;ReceivingData
Sample;2021-01-28 15:00:52.0298;7958;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0296;ReceivingData
Sample;2021-01-28 15:00:52.1515;7965;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0513;ReceivingData
Sample;2021-01-28 15:00:52.1654;7966;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0588;ReceivingData
Sample;2021-01-28 15:00:52.2662;7972;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0822;ReceivingData
Sample;2021-01-28 15:00:52.2861;7973;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0934;ReceivingData
Sample;2021-01-28 15:00:52.3001;7974;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0789;ReceivingData
Sample;2021-01-28 15:00:52.3908;7979;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0743;ReceivingData
Sample;2021-01-28 15:00:52.4058;7980;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1200;ReceivingData
Sample;2021-01-28 15:00:52.5414;7988;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1868;ReceivingData
Sample;2021-01-28 15:00:52.5604;7989;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2486;ReceivingData
Sample;2021-01-28 15:00:52.6601;7995;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2635;ReceivingData
Sample;2021-01-28 15:00:52.6751;7996;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2670;ReceivingData
Sample;2021-01-28 15:00:52.7948;8003;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2495;ReceivingData
Sample;2021-01-28 15:00:52.8117;8004;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1557;ReceivingData
Sample;2021-01-28 15:00:52.9150;8010;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1686;ReceivingData
Sample;2021-01-28 15:00:52.9330;8011;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1328;ReceivingData
Sample;2021-01-28 15:00:53.0529;8018;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1139;ReceivingData
Sample;2021-01-28 15:00:53.0704;8019;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1066;ReceivingData
Sample;2021-01-28 15:00:53.1552;8024;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0650;ReceivingData
Sample;2021-01-28 15:00:53.1711;8025;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0492;ReceivingData
Sample;2021-01-28 15:00:53.1871;8026;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0584;ReceivingData
Sample;2021-01-28 15:00:53.2898;8032;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0600;ReceivingData
Sample;2021-01-28 15:00:53.3068;8033;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0711;ReceivingData
Sample;2021-01-28 15:00:53.4264;8040;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0668;ReceivingData
Sample;2021-01-28 15:00:53.4424;8041;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0679;ReceivingData
Sample;2021-01-28 15:00:53.5471;8047;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0555;ReceivingData
Sample;2021-01-28 15:00:53.5631;8048;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0424;ReceivingData
Sample;2021-01-28 15:00:53.6648;8054;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0376;ReceivingData
Sample;2021-01-28 15:00:53.6848;8055;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0297;ReceivingData
Sample;2021-01-28 15:00:53.7984;8062;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0385;ReceivingData
Sample;2021-01-28 15:00:53.8174;8063;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0575;ReceivingData
Sample;2021-01-28 15:00:53.9201;8069;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0657;ReceivingData
Sample;2021-01-28 15:00:53.9351;8070;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0755;ReceivingData
Sample;2021-01-28 15:00:54.0563;8077;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0994;ReceivingData
Sample;2021-01-28 15:00:54.0733;8078;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1085;ReceivingData
Sample;2021-01-28 15:00:54.1900;8085;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2126;ReceivingData
Sample;2021-01-28 15:00:54.2049;8086;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2669;ReceivingData
Sample;2021-01-28 15:00:54.2269;8087;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2945;ReceivingData
Sample;2021-01-28 15:00:54.3256;8093;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3069;ReceivingData
Sample;2021-01-28 15:00:54.3405;8094;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2352;ReceivingData
Sample;2021-01-28 15:00:54.4413;8100;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2186;ReceivingData
Sample;2021-01-28 15:00:54.4612;8101;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2471;ReceivingData
Sample;2021-01-28 15:00:54.5749;8108;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3119;ReceivingData
Sample;2021-01-28 15:00:54.5959;8109;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3909;ReceivingData
Sample;2021-01-28 15:00:54.6776;8114;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4538;ReceivingData
Sample;2021-01-28 15:00:54.6956;8115;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5311;ReceivingData
Sample;2021-01-28 15:00:54.8213;8122;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5821;ReceivingData
Sample;2021-01-28 15:00:54.8402;8123;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5547;ReceivingData
Sample;2021-01-28 15:00:54.9719;8131;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5693;ReceivingData
Sample;2021-01-28 15:00:54.9938;8132;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5237;ReceivingData
Sample;2021-01-28 15:00:55.0935;8138;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5513;ReceivingData
Sample;2021-01-28 15:00:55.1085;8139;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5725;ReceivingData
Sample;2021-01-28 15:00:55.1284;8140;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5380;ReceivingData
Sample;2021-01-28 15:00:55.2092;8145;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5242;ReceivingData
Sample;2021-01-28 15:00:55.2292;8146;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4864;ReceivingData
Sample;2021-01-28 15:00:55.3478;8153;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4794;ReceivingData
Sample;2021-01-28 15:00:55.3638;8154;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5413;ReceivingData
Sample;2021-01-28 15:00:55.4504;8159;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5997;ReceivingData
Sample;2021-01-28 15:00:55.4643;8160;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5552;ReceivingData
Sample;2021-01-28 15:00:55.5848;8167;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5775;ReceivingData
Sample;2021-01-28 15:00:55.5978;8168;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5906;ReceivingData
Sample;2021-01-28 15:00:55.7195;8175;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6260;ReceivingData
Sample;2021-01-28 15:00:55.7334;8176;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5978;ReceivingData
Sample;2021-01-28 15:00:55.8401;8182;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5685;ReceivingData
Sample;2021-01-28 15:00:55.8611;8183;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5823;ReceivingData
Sample;2021-01-28 15:00:55.9758;8190;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6379;ReceivingData
Sample;2021-01-28 15:00:55.9967;8191;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6800;ReceivingData
Sample;2021-01-28 15:00:56.0935;8197;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7921;ReceivingData
Sample;2021-01-28 15:00:56.1114;8198;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8485;ReceivingData
Sample;2021-01-28 15:00:56.1274;8199;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8408;ReceivingData
Sample;2021-01-28 15:00:56.2161;8204;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8591;ReceivingData
Sample;2021-01-28 15:00:56.2301;8205;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8329;ReceivingData
Sample;2021-01-28 15:00:56.3817;8214;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8635;ReceivingData
Sample;2021-01-28 15:00:56.3976;8215;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8277;ReceivingData
Sample;2021-01-28 15:00:56.4844;8220;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8125;ReceivingData
Sample;2021-01-28 15:00:56.4984;8221;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8093;ReceivingData
Sample;2021-01-28 15:00:56.6040;8227;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8063;ReceivingData
Sample;2021-01-28 15:00:56.6230;8228;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8098;ReceivingData
Sample;2021-01-28 15:00:56.7593;8236;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8135;ReceivingData
Sample;2021-01-28 15:00:56.7772;8237;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8433;ReceivingData
Sample;2021-01-28 15:00:56.8600;8242;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8644;ReceivingData
Sample;2021-01-28 15:00:56.8760;8243;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8391;ReceivingData
Sample;2021-01-28 15:00:56.9947;8250;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8242;ReceivingData
Sample;2021-01-28 15:00:57.0096;8251;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7929;ReceivingData
Sample;2021-01-28 15:00:57.0286;8252;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6247;ReceivingData
Sample;2021-01-28 15:00:57.1107;8257;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4875;ReceivingData
Sample;2021-01-28 15:00:57.1287;8258;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4028;ReceivingData
Sample;2021-01-28 15:00:57.2533;8265;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4315;ReceivingData
Sample;2021-01-28 15:00:57.2703;8266;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4176;ReceivingData
Sample;2021-01-28 15:00:57.3930;8273;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3452;ReceivingData
Sample;2021-01-28 15:00:57.4079;8274;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3783;ReceivingData
Sample;2021-01-28 15:00:57.5276;8281;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3740;ReceivingData
Sample;2021-01-28 15:00:57.5426;8282;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3984;ReceivingData
Sample;2021-01-28 15:00:57.6453;8288;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4010;ReceivingData
Sample;2021-01-28 15:00:57.6622;8289;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4479;ReceivingData
Sample;2021-01-28 15:00:57.7480;8294;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4127;ReceivingData
Sample;2021-01-28 15:00:57.7650;8295;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3771;ReceivingData
Sample;2021-01-28 15:00:57.8847;8302;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3503;ReceivingData
Sample;2021-01-28 15:00:57.8986;8303;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3337;ReceivingData
Sample;2021-01-28 15:00:58.0253;8310;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3388;ReceivingData
Sample;2021-01-28 15:00:58.0392;8311;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3070;ReceivingData
Sample;2021-01-28 15:00:58.0602;8312;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3302;ReceivingData
Sample;2021-01-28 15:00:58.1589;8318;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2748;ReceivingData
Sample;2021-01-28 15:00:58.1749;8319;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2600;ReceivingData
Sample;2021-01-28 15:00:58.2936;8326;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2546;ReceivingData
Sample;2021-01-28 15:00:58.3085;8327;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2888;ReceivingData
Sample;2021-01-28 15:00:58.3953;8332;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3288;ReceivingData
Sample;2021-01-28 15:00:58.4092;8333;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3039;ReceivingData
Sample;2021-01-28 15:00:58.5439;8341;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2345;ReceivingData
Sample;2021-01-28 15:00:58.5598;8342;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2130;ReceivingData
Sample;2021-01-28 15:00:58.6626;8348;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2282;ReceivingData
Sample;2021-01-28 15:00:58.6785;8349;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2269;ReceivingData
Sample;2021-01-28 15:00:58.8152;8357;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1884;ReceivingData
Sample;2021-01-28 15:00:58.8321;8358;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2355;ReceivingData
Sample;2021-01-28 15:00:58.9189;8363;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2195;ReceivingData
Sample;2021-01-28 15:00:58.9368;8364;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2093;ReceivingData
Sample;2021-01-28 15:00:58.9558;8365;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1249;ReceivingData
Sample;2021-01-28 15:00:59.0585;8371;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0602;ReceivingData
Sample;2021-01-28 15:00:59.0735;8372;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0542;ReceivingData
Sample;2021-01-28 15:00:59.1952;8379;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0549;ReceivingData
Sample;2021-01-28 15:00:59.2101;8380;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0515;ReceivingData
Sample;2021-01-28 15:00:59.3288;8386;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0398;ReceivingData
Sample;2021-01-28 15:00:59.3338;8387;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0416;ReceivingData
Sample;2021-01-28 15:00:59.4264;8392;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0436;ReceivingData
Sample;2021-01-28 15:00:59.4413;8393;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0417;ReceivingData
Sample;2021-01-28 15:00:59.5430;8399;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0571;ReceivingData
