Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:37:43.6298;14560;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5564;ReceivingData
Sample;2021-01-28 10:37:43.6418;14561;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4774;ReceivingData
Sample;2021-01-28 10:37:43.7656;14569;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5124;ReceivingData
Sample;2021-01-28 10:37:43.7825;14570;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5635;ReceivingData
Sample;2021-01-28 10:37:43.8075;14571;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5834;ReceivingData
Sample;2021-01-28 10:37:43.8972;14576;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5734;ReceivingData
Sample;2021-01-28 10:37:43.9082;14577;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5664;ReceivingData
Sample;2021-01-28 10:37:44.0029;14583;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6277;ReceivingData
Sample;2021-01-28 10:37:44.0129;14584;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6237;ReceivingData
Sample;2021-01-28 10:37:44.1426;14591;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6512;ReceivingData
Sample;2021-01-28 10:37:44.1445;14592;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6718;ReceivingData
Sample;2021-01-28 10:37:44.2682;14600;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7114;ReceivingData
Sample;2021-01-28 10:37:44.2762;14601;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6724;ReceivingData
Sample;2021-01-28 10:37:44.4078;14610;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7010;ReceivingData
Sample;2021-01-28 10:37:44.4108;14611;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7138;ReceivingData
Sample;2021-01-28 10:37:44.5116;14618;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6857;ReceivingData
Sample;2021-01-28 10:37:44.5335;14619;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6971;ReceivingData
Sample;2021-01-28 10:37:44.6637;14628;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7174;ReceivingData
Sample;2021-01-28 10:37:44.6707;14629;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7411;ReceivingData
Sample;2021-01-28 10:37:44.7744;14636;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7473;ReceivingData
Sample;2021-01-28 10:37:44.7984;14637;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6707;ReceivingData
Sample;2021-01-28 10:37:44.8093;14638;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6300;ReceivingData
Sample;2021-01-28 10:37:44.8831;14643;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6335;ReceivingData
Sample;2021-01-28 10:37:44.9061;14644;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6294;ReceivingData
Sample;2021-01-28 10:37:45.0118;14652;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5903;ReceivingData
Sample;2021-01-28 10:37:45.0317;14653;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4942;ReceivingData
Sample;2021-01-28 10:37:45.1404;14661;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3078;ReceivingData
Sample;2021-01-28 10:37:45.1444;14662;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2473;ReceivingData
Sample;2021-01-28 10:37:45.2993;14672;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1919;ReceivingData
Sample;2021-01-28 10:37:45.3022;14673;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1695;ReceivingData
Sample;2021-01-28 10:37:45.4409;14682;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1765;ReceivingData
Sample;2021-01-28 10:37:45.4678;14683;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1634;ReceivingData
Sample;2021-01-28 10:37:45.5296;14687;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1588;ReceivingData
Sample;2021-01-28 10:37:45.5356;14688;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1643;ReceivingData
Sample;2021-01-28 10:37:45.6593;14696;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1676;ReceivingData
Sample;2021-01-28 10:37:45.6613;14697;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1633;ReceivingData
Sample;2021-01-28 10:37:45.6732;14698;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1568;ReceivingData
Sample;2021-01-28 10:37:45.7959;14705;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1608;ReceivingData
Sample;2021-01-28 10:37:45.8089;14706;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1794;ReceivingData
Sample;2021-01-28 10:37:45.9036;14714;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1694;ReceivingData
Sample;2021-01-28 10:37:45.9106;14715;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1721;ReceivingData
Sample;2021-01-28 10:37:46.0632;14725;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1748;ReceivingData
Sample;2021-01-28 10:37:46.0752;14726;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2400;ReceivingData
Sample;2021-01-28 10:37:46.2104;14735;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3909;ReceivingData
Sample;2021-01-28 10:37:46.2164;14736;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4478;ReceivingData
Sample;2021-01-28 10:37:46.3070;14742;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5909;ReceivingData
Sample;2021-01-28 10:37:46.3100;14743;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6819;ReceivingData
Sample;2021-01-28 10:37:46.4626;14753;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6736;ReceivingData
Sample;2021-01-28 10:37:46.4756;14754;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6975;ReceivingData
Sample;2021-01-28 10:37:46.5663;14761;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6965;ReceivingData
Sample;2021-01-28 10:37:46.5793;14762;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6965;ReceivingData
Sample;2021-01-28 10:37:46.7020;14770;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6900;ReceivingData
Sample;2021-01-28 10:37:46.7099;14771;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7100;ReceivingData
Sample;2021-01-28 10:37:46.7389;14772;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7457;ReceivingData
Sample;2021-01-28 10:37:46.8362;14780;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7608;ReceivingData
Sample;2021-01-28 10:37:46.8462;14781;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6530;ReceivingData
Sample;2021-01-28 10:37:46.9639;14787;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6814;ReceivingData
Sample;2021-01-28 10:37:46.9708;14788;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6969;ReceivingData
Sample;2021-01-28 10:37:47.0636;14794;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6888;ReceivingData
Sample;2021-01-28 10:37:47.0726;14795;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6762;ReceivingData
Sample;2021-01-28 10:37:47.2102;14804;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6667;ReceivingData
Sample;2021-01-28 10:37:47.2391;14805;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6814;ReceivingData
Sample;2021-01-28 10:37:47.3069;14810;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6548;ReceivingData
Sample;2021-01-28 10:37:47.3209;14811;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5881;ReceivingData
Sample;2021-01-28 10:37:47.4376;14820;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4490;ReceivingData
Sample;2021-01-28 10:37:47.4456;14821;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4334;ReceivingData
Sample;2021-01-28 10:37:47.5733;14830;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3860;ReceivingData
Sample;2021-01-28 10:37:47.5972;14831;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4185;ReceivingData
Sample;2021-01-28 10:37:47.6101;14832;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3467;ReceivingData
Sample;2021-01-28 10:37:47.7099;14839;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3257;ReceivingData
Sample;2021-01-28 10:37:47.7388;14840;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2952;ReceivingData
Sample;2021-01-28 10:37:47.8395;14847;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2377;ReceivingData
Sample;2021-01-28 10:37:47.8614;14848;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2672;ReceivingData
Sample;2021-01-28 10:37:47.9767;14856;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2668;ReceivingData
Sample;2021-01-28 10:37:47.9946;14857;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2568;ReceivingData
Sample;2021-01-28 10:37:48.1013;14866;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2551;ReceivingData
Sample;2021-01-28 10:37:48.1123;14867;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2201;ReceivingData
Sample;2021-01-28 10:37:48.2010;14873;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2165;ReceivingData
Sample;2021-01-28 10:37:48.2040;14874;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2217;ReceivingData
Sample;2021-01-28 10:37:48.3427;14883;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2054;ReceivingData
Sample;2021-01-28 10:37:48.3446;14884;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2865;ReceivingData
Sample;2021-01-28 10:37:48.5150;14897;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3815;ReceivingData
Sample;2021-01-28 10:37:48.5420;14898;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4912;ReceivingData
Sample;2021-01-28 10:37:48.6028;14902;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4261;ReceivingData
Sample;2021-01-28 10:37:48.6188;14903;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3029;ReceivingData
Sample;2021-01-28 10:37:48.6397;14904;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3272;ReceivingData
Sample;2021-01-28 10:37:48.7424;14912;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3266;ReceivingData
Sample;2021-01-28 10:37:48.7753;14913;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3451;ReceivingData
Sample;2021-01-28 10:37:48.8621;14919;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4223;ReceivingData
Sample;2021-01-28 10:37:48.8691;14920;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3967;ReceivingData
Sample;2021-01-28 10:37:49.0087;14930;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3956;ReceivingData
Sample;2021-01-28 10:37:49.0297;14931;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4022;ReceivingData
Sample;2021-01-28 10:37:49.1104;14937;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4474;ReceivingData
Sample;2021-01-28 10:37:49.1254;14938;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5020;ReceivingData
Sample;2021-01-28 10:37:49.2730;14947;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4966;ReceivingData
Sample;2021-01-28 10:37:49.3000;14948;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4591;ReceivingData
Sample;2021-01-28 10:37:49.3618;14952;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4573;ReceivingData
Sample;2021-01-28 10:37:49.3688;14953;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3635;ReceivingData
Sample;2021-01-28 10:37:49.4750;14961;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3515;ReceivingData
Sample;2021-01-28 10:37:49.5025;14962;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3457;ReceivingData
Sample;2021-01-28 10:37:49.5135;14963;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4505;ReceivingData
Sample;2021-01-28 10:37:49.6342;14972;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5409;ReceivingData
Sample;2021-01-28 10:37:49.6442;14973;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5076;ReceivingData
Sample;2021-01-28 10:37:49.7631;14979;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3553;ReceivingData
Sample;2021-01-28 10:37:49.7741;14980;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3180;ReceivingData
Sample;2021-01-28 10:37:49.8753;14986;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3210;ReceivingData
Sample;2021-01-28 10:37:49.8968;14987;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3139;ReceivingData
Sample;2021-01-28 10:37:50.0136;14996;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3226;ReceivingData
Sample;2021-01-28 10:37:50.0365;14997;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3273;ReceivingData
Sample;2021-01-28 10:37:50.1292;15002;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2991;ReceivingData
Sample;2021-01-28 10:37:50.1392;15003;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2988;ReceivingData
Sample;2021-01-28 10:37:50.2698;15012;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3090;ReceivingData
Sample;2021-01-28 10:37:50.2777;15013;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2700;ReceivingData
Sample;2021-01-28 10:37:50.4000;15021;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2140;ReceivingData
Sample;2021-01-28 10:37:50.4030;15022;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2125;ReceivingData
Sample;2021-01-28 10:37:50.5073;15029;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1821;ReceivingData
Sample;2021-01-28 10:37:50.5093;15030;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1664;ReceivingData
Sample;2021-01-28 10:37:50.5283;15031;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1600;ReceivingData
Sample;2021-01-28 10:37:50.6390;15038;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1473;ReceivingData
Sample;2021-01-28 10:37:50.6709;15039;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1956;ReceivingData
Sample;2021-01-28 10:37:50.7766;15047;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2725;ReceivingData
Sample;2021-01-28 10:37:50.8016;15048;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2138;ReceivingData
Sample;2021-01-28 10:37:50.9292;15056;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1359;ReceivingData
Sample;2021-01-28 10:37:50.9442;15057;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1140;ReceivingData
Sample;2021-01-28 10:37:51.0664;15066;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1063;ReceivingData
Sample;2021-01-28 10:37:51.0754;15067;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1016;ReceivingData
Sample;2021-01-28 10:37:51.1382;15072;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0893;ReceivingData
Sample;2021-01-28 10:37:51.1492;15073;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0783;ReceivingData
Sample;2021-01-28 10:37:51.2739;15080;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.0836;ReceivingData
Sample;2021-01-28 10:37:51.2978;15081;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1129;ReceivingData
Sample;2021-01-28 10:37:51.4095;15089;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1425;ReceivingData
Sample;2021-01-28 10:37:51.4414;15090;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1560;ReceivingData
Sample;2021-01-28 10:37:51.4634;15091;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1544;ReceivingData
Sample;2021-01-28 10:37:51.5352;15097;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1739;ReceivingData
Sample;2021-01-28 10:37:51.5422;15098;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2033;ReceivingData
Sample;2021-01-28 10:37:51.6728;15105;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2034;ReceivingData
Sample;2021-01-28 10:37:51.6958;15106;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2211;ReceivingData
Sample;2021-01-28 10:37:51.8085;15115;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2638;ReceivingData
Sample;2021-01-28 10:37:51.8404;15116;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3799;ReceivingData
Sample;2021-01-28 10:37:51.9068;15120;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5258;ReceivingData
Sample;2021-01-28 10:37:51.9127;15121;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5578;ReceivingData
Sample;2021-01-28 10:37:52.0708;15131;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5148;ReceivingData
Sample;2021-01-28 10:37:52.0978;15132;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5440;ReceivingData
Sample;2021-01-28 10:37:52.2106;15140;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5761;ReceivingData
Sample;2021-01-28 10:37:52.2175;15141;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5451;ReceivingData
Sample;2021-01-28 10:37:52.3123;15147;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5159;ReceivingData
Sample;2021-01-28 10:37:52.3382;15148;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4727;ReceivingData
Sample;2021-01-28 10:37:52.4649;15157;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4447;ReceivingData
Sample;2021-01-28 10:37:52.4719;15158;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3369;ReceivingData
Sample;2021-01-28 10:37:52.4948;15159;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2836;ReceivingData
Sample;2021-01-28 10:37:52.5706;15164;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2461;ReceivingData
Sample;2021-01-28 10:37:52.5746;15165;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2177;ReceivingData
Sample;2021-01-28 10:37:52.6993;15173;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2382;ReceivingData
Sample;2021-01-28 10:37:52.7112;15174;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2054;ReceivingData
Sample;2021-01-28 10:37:52.8289;15181;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1929;ReceivingData
Sample;2021-01-28 10:37:52.8399;15182;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2129;ReceivingData
Sample;2021-01-28 10:37:52.9446;15188;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2048;ReceivingData
Sample;2021-01-28 10:37:52.9755;15189;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2151;ReceivingData
Sample;2021-01-28 10:37:53.1012;15196;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2246;ReceivingData
Sample;2021-01-28 10:37:53.1102;15197;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2061;ReceivingData
Sample;2021-01-28 10:37:53.2089;15203;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2310;ReceivingData
Sample;2021-01-28 10:37:53.2428;15204;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2700;ReceivingData
Sample;2021-01-28 10:37:53.3425;15211;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3046;ReceivingData
Sample;2021-01-28 10:37:53.3455;15212;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3104;ReceivingData
Sample;2021-01-28 10:37:53.3764;15213;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3405;ReceivingData
Sample;2021-01-28 10:37:53.4572;15217;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4761;ReceivingData
Sample;2021-01-28 10:37:53.4602;15218;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5597;ReceivingData
Sample;2021-01-28 10:37:53.5749;15226;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6037;ReceivingData
Sample;2021-01-28 10:37:53.6058;15227;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6550;ReceivingData
Sample;2021-01-28 10:37:53.7021;15234;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6119;ReceivingData
Sample;2021-01-28 10:37:53.7091;15235;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6250;ReceivingData
Sample;2021-01-28 10:37:53.8447;15244;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6313;ReceivingData
Sample;2021-01-28 10:37:53.8597;15245;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6480;ReceivingData
Sample;2021-01-28 10:37:53.9724;15253;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6796;ReceivingData
Sample;2021-01-28 10:37:54.0003;15254;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6867;ReceivingData
Sample;2021-01-28 10:37:54.0771;15260;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7567;ReceivingData
Sample;2021-01-28 10:37:54.0911;15261;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7780;ReceivingData
Sample;2021-01-28 10:37:54.2506;15272;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7502;ReceivingData
Sample;2021-01-28 10:37:54.2726;15273;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7122;ReceivingData
Sample;2021-01-28 10:37:54.3364;15277;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6925;ReceivingData
Sample;2021-01-28 10:37:54.3384;15278;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7162;ReceivingData
Sample;2021-01-28 10:37:54.3693;15279;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7122;ReceivingData
Sample;2021-01-28 10:37:54.4940;15287;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6871;ReceivingData
Sample;2021-01-28 10:37:54.5059;15288;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6746;ReceivingData
Sample;2021-01-28 10:37:54.6381;15296;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6083;ReceivingData
Sample;2021-01-28 10:37:54.6531;15297;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5862;ReceivingData
Sample;2021-01-28 10:37:54.7299;15303;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5943;ReceivingData
Sample;2021-01-28 10:37:54.7399;15304;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5948;ReceivingData
Sample;2021-01-28 10:37:54.8925;15314;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5879;ReceivingData
Sample;2021-01-28 10:37:54.9034;15315;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6057;ReceivingData
Sample;2021-01-28 10:37:54.9929;15321;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5879;ReceivingData
Sample;2021-01-28 10:37:55.0038;15322;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5490;ReceivingData
Sample;2021-01-28 10:37:55.1285;15330;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5516;ReceivingData
Sample;2021-01-28 10:37:55.1395;15331;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4766;ReceivingData
Sample;2021-01-28 10:37:55.2827;15341;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4868;ReceivingData
Sample;2021-01-28 10:37:55.3057;15342;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4510;ReceivingData
Sample;2021-01-28 10:37:55.3272;15343;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4310;ReceivingData
Sample;2021-01-28 10:37:55.3970;15348;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3795;ReceivingData
Sample;2021-01-28 10:37:55.4109;15349;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2872;ReceivingData
Sample;2021-01-28 10:37:55.4773;15355;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2358;ReceivingData
Sample;2021-01-28 10:37:55.5043;15356;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2179;ReceivingData
Sample;2021-01-28 10:37:55.6588;15366;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2461;ReceivingData
Sample;2021-01-28 10:37:55.6708;15367;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2734;ReceivingData
Sample;2021-01-28 10:37:55.7695;15374;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2785;ReceivingData
Sample;2021-01-28 10:37:55.7895;15375;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2557;ReceivingData
Sample;2021-01-28 10:37:55.9062;15384;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2488;ReceivingData
Sample;2021-01-28 10:37:55.9271;15385;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2364;ReceivingData
Sample;2021-01-28 10:37:56.0279;15393;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2375;ReceivingData
Sample;2021-01-28 10:37:56.0388;15394;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2714;ReceivingData
Sample;2021-01-28 10:37:56.1386;15401;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2561;ReceivingData
Sample;2021-01-28 10:37:56.1625;15402;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2823;ReceivingData
Sample;2021-01-28 10:37:56.2921;15411;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3086;ReceivingData
Sample;2021-01-28 10:37:56.3051;15412;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2799;ReceivingData
Sample;2021-01-28 10:37:56.3271;15413;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3093;ReceivingData
