Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:31:36.2392;1053;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7450;ReceivingData
Sample;2021-01-28 13:31:36.2591;1054;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7469;ReceivingData
Sample;2021-01-28 13:31:36.3399;1060;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7509;ReceivingData
Sample;2021-01-28 13:31:36.3569;1061;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7555;ReceivingData
Sample;2021-01-28 13:31:36.3698;1062;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7351;ReceivingData
Sample;2021-01-28 13:31:36.5011;1071;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7325;ReceivingData
Sample;2021-01-28 13:31:36.5070;1072;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7370;ReceivingData
Sample;2021-01-28 13:31:36.6018;1078;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7412;ReceivingData
Sample;2021-01-28 13:31:36.6108;1079;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7414;ReceivingData
Sample;2021-01-28 13:31:36.7215;1088;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7429;ReceivingData
Sample;2021-01-28 13:31:36.7374;1089;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7547;ReceivingData
Sample;2021-01-28 13:31:36.9040;1101;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7765;ReceivingData
Sample;2021-01-28 13:31:36.9239;1102;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7726;ReceivingData
Sample;2021-01-28 13:31:37.0013;1108;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7712;ReceivingData
Sample;2021-01-28 13:31:37.0093;1109;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7717;ReceivingData
Sample;2021-01-28 13:31:37.1236;1117;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7603;ReceivingData
Sample;2021-01-28 13:31:37.1375;1118;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7470;ReceivingData
Sample;2021-01-28 13:31:37.2568;1127;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7420;ReceivingData
Sample;2021-01-28 13:31:37.2628;1128;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7261;ReceivingData
Sample;2021-01-28 13:31:37.2717;1129;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7149;ReceivingData
Sample;2021-01-28 13:31:37.3645;1136;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7168;ReceivingData
Sample;2021-01-28 13:31:37.3715;1137;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7347;ReceivingData
Sample;2021-01-28 13:31:37.5281;1147;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7393;ReceivingData
Sample;2021-01-28 13:31:37.5340;1148;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7262;ReceivingData
Sample;2021-01-28 13:31:37.6507;1155;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7148;ReceivingData
Sample;2021-01-28 13:31:37.6707;1156;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6900;ReceivingData
Sample;2021-01-28 13:31:37.7704;1162;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6589;ReceivingData
Sample;2021-01-28 13:31:37.7824;1163;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6108;ReceivingData
Sample;2021-01-28 13:31:37.9020;1171;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5908;ReceivingData
Sample;2021-01-28 13:31:37.9230;1172;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5738;ReceivingData
Sample;2021-01-28 13:31:38.0317;1180;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5589;ReceivingData
Sample;2021-01-28 13:31:38.0387;1181;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5453;ReceivingData
Sample;2021-01-28 13:31:38.1360;1187;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5380;ReceivingData
Sample;2021-01-28 13:31:38.1440;1188;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5436;ReceivingData
Sample;2021-01-28 13:31:38.2767;1197;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5344;ReceivingData
Sample;2021-01-28 13:31:38.3026;1198;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5325;ReceivingData
Sample;2021-01-28 13:31:38.3156;1199;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5085;ReceivingData
Sample;2021-01-28 13:31:38.4023;1205;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5161;ReceivingData
Sample;2021-01-28 13:31:38.4183;1206;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5045;ReceivingData
Sample;2021-01-28 13:31:38.5270;1213;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4944;ReceivingData
Sample;2021-01-28 13:31:38.5320;1214;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5249;ReceivingData
Sample;2021-01-28 13:31:38.6333;1221;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5368;ReceivingData
Sample;2021-01-28 13:31:38.6442;1222;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5805;ReceivingData
Sample;2021-01-28 13:31:38.7949;1233;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6243;ReceivingData
Sample;2021-01-28 13:31:38.7989;1234;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6465;ReceivingData
Sample;2021-01-28 13:31:38.9116;1242;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6838;ReceivingData
Sample;2021-01-28 13:31:38.9345;1243;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6938;ReceivingData
Sample;2021-01-28 13:31:39.0323;1249;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7086;ReceivingData
Sample;2021-01-28 13:31:39.0383;1250;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7282;ReceivingData
Sample;2021-01-28 13:31:39.1649;1259;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7406;ReceivingData
Sample;2021-01-28 13:31:39.1729;1260;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7401;ReceivingData
Sample;2021-01-28 13:31:39.1998;1261;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7670;ReceivingData
Sample;2021-01-28 13:31:39.3235;1270;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7886;ReceivingData
Sample;2021-01-28 13:31:39.3315;1271;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7981;ReceivingData
Sample;2021-01-28 13:31:39.4362;1279;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7846;ReceivingData
Sample;2021-01-28 13:31:39.4512;1280;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7795;ReceivingData
Sample;2021-01-28 13:31:39.5389;1287;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6921;ReceivingData
Sample;2021-01-28 13:31:39.5559;1288;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6377;ReceivingData
Sample;2021-01-28 13:31:39.6981;1299;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6100;ReceivingData
Sample;2021-01-28 13:31:39.7041;1300;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5709;ReceivingData
Sample;2021-01-28 13:31:39.8188;1308;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5392;ReceivingData
Sample;2021-01-28 13:31:39.8348;1309;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4716;ReceivingData
Sample;2021-01-28 13:31:39.9339;1316;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4358;ReceivingData
Sample;2021-01-28 13:31:39.9389;1317;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3590;ReceivingData
Sample;2021-01-28 13:31:40.0646;1326;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2935;ReceivingData
Sample;2021-01-28 13:31:40.0705;1327;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2337;ReceivingData
Sample;2021-01-28 13:31:40.1852;1334;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1889;ReceivingData
Sample;2021-01-28 13:31:40.2082;1335;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1698;ReceivingData
Sample;2021-01-28 13:31:40.2251;1336;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1527;ReceivingData
Sample;2021-01-28 13:31:40.3119;1343;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1352;ReceivingData
Sample;2021-01-28 13:31:40.3328;1344;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1331;ReceivingData
Sample;2021-01-28 13:31:40.4685;1354;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1213;ReceivingData
Sample;2021-01-28 13:31:40.4735;1355;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1209;ReceivingData
Sample;2021-01-28 13:31:40.5672;1361;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1347;ReceivingData
Sample;2021-01-28 13:31:40.5762;1362;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1402;ReceivingData
Sample;2021-01-28 13:31:40.6879;1369;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1443;ReceivingData
Sample;2021-01-28 13:31:40.7008;1370;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1516;ReceivingData
Sample;2021-01-28 13:31:40.8395;1381;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1468;ReceivingData
Sample;2021-01-28 13:31:40.8544;1382;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1534;ReceivingData
Sample;2021-01-28 13:31:40.9671;1389;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1546;ReceivingData
Sample;2021-01-28 13:31:40.9711;1390;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1728;ReceivingData
Sample;2021-01-28 13:31:41.0729;1397;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2022;ReceivingData
Sample;2021-01-28 13:31:41.0888;1398;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2658;ReceivingData
Sample;2021-01-28 13:31:41.1028;1399;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2779;ReceivingData
Sample;2021-01-28 13:31:41.2077;1408;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3001;ReceivingData
Sample;2021-01-28 13:31:41.2327;1409;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2891;ReceivingData
Sample;2021-01-28 13:31:41.3329;1416;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3080;ReceivingData
Sample;2021-01-28 13:31:41.3469;1417;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2865;ReceivingData
Sample;2021-01-28 13:31:41.5049;1429;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3129;ReceivingData
Sample;2021-01-28 13:31:41.5268;1430;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3325;ReceivingData
Sample;2021-01-28 13:31:41.6395;1438;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3394;ReceivingData
Sample;2021-01-28 13:31:41.6535;1439;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3396;ReceivingData
Sample;2021-01-28 13:31:41.7373;1445;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3203;ReceivingData
Sample;2021-01-28 13:31:41.7502;1446;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3176;ReceivingData
Sample;2021-01-28 13:31:41.9547;1450;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3307;ReceivingData
Sample;2021-01-28 13:31:41.9587;1451;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3312;ReceivingData
Sample;2021-01-28 13:31:41.9637;1452;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3563;ReceivingData
Sample;2021-01-28 13:31:41.9707;1453;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3868;ReceivingData
Sample;2021-01-28 13:31:42.1344;1463;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4044;ReceivingData
Sample;2021-01-28 13:31:42.1493;1464;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4235;ReceivingData
Sample;2021-01-28 13:31:42.1792;1465;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4416;ReceivingData
Sample;2021-01-28 13:31:42.2500;1470;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5039;ReceivingData
Sample;2021-01-28 13:31:42.2765;1471;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5191;ReceivingData
Sample;2021-01-28 13:31:42.3513;1476;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5254;ReceivingData
Sample;2021-01-28 13:31:42.3942;1477;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5684;ReceivingData
Sample;2021-01-28 13:31:42.6032;1478;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5740;ReceivingData
Sample;2021-01-28 13:31:42.6102;1479;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5691;ReceivingData
Sample;2021-01-28 13:31:42.6391;1480;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5554;ReceivingData
Sample;2021-01-28 13:31:42.6481;1481;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5565;ReceivingData
Sample;2021-01-28 13:31:42.7459;1487;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5605;ReceivingData
Sample;2021-01-28 13:31:42.7698;1488;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5520;ReceivingData
Sample;2021-01-28 13:31:42.8631;1494;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5349;ReceivingData
Sample;2021-01-28 13:31:42.8711;1495;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5380;ReceivingData
Sample;2021-01-28 13:31:43.0136;1504;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5212;ReceivingData
Sample;2021-01-28 13:31:43.0376;1505;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5279;ReceivingData
Sample;2021-01-28 13:31:43.0595;1506;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5295;ReceivingData
Sample;2021-01-28 13:31:43.1532;1513;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5270;ReceivingData
Sample;2021-01-28 13:31:43.1703;1514;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5228;ReceivingData
Sample;2021-01-28 13:31:43.2381;1518;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5065;ReceivingData
Sample;2021-01-28 13:31:43.2611;1519;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5196;ReceivingData
Sample;2021-01-28 13:31:43.3646;1526;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5542;ReceivingData
Sample;2021-01-28 13:31:43.3736;1527;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5416;ReceivingData
Sample;2021-01-28 13:31:43.5244;1537;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5408;ReceivingData
Sample;2021-01-28 13:31:43.5354;1538;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5416;ReceivingData
Sample;2021-01-28 13:31:43.6227;1543;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5384;ReceivingData
Sample;2021-01-28 13:31:43.6297;1544;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5456;ReceivingData
Sample;2021-01-28 13:31:43.7474;1553;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5626;ReceivingData
Sample;2021-01-28 13:31:43.7603;1554;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5903;ReceivingData
Sample;2021-01-28 13:31:43.9092;1565;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5864;ReceivingData
Sample;2021-01-28 13:31:43.9301;1566;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5744;ReceivingData
Sample;2021-01-28 13:31:44.0309;1574;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5351;ReceivingData
Sample;2021-01-28 13:31:44.0378;1575;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5323;ReceivingData
Sample;2021-01-28 13:31:44.0597;1576;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5238;ReceivingData
Sample;2021-01-28 13:31:44.1415;1582;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5253;ReceivingData
Sample;2021-01-28 13:31:44.1655;1583;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5271;ReceivingData
Sample;2021-01-28 13:31:44.2692;1593;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5267;ReceivingData
Sample;2021-01-28 13:31:44.2901;1594;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5277;ReceivingData
Sample;2021-01-28 13:31:44.4058;1603;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5465;ReceivingData
Sample;2021-01-28 13:31:44.4278;1604;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5533;ReceivingData
Sample;2021-01-28 13:31:44.5255;1611;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5589;ReceivingData
Sample;2021-01-28 13:31:44.5355;1612;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5607;ReceivingData
Sample;2021-01-28 13:31:44.6592;1621;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5649;ReceivingData
Sample;2021-01-28 13:31:44.6691;1622;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5725;ReceivingData
Sample;2021-01-28 13:31:44.7988;1630;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5671;ReceivingData
Sample;2021-01-28 13:31:44.8028;1631;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5885;ReceivingData
Sample;2021-01-28 13:31:44.9554;1641;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6365;ReceivingData
Sample;2021-01-28 13:31:44.9623;1642;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6628;ReceivingData
Sample;2021-01-28 13:31:44.9733;1643;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7092;ReceivingData
Sample;2021-01-28 13:31:45.0651;1650;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6963;ReceivingData
Sample;2021-01-28 13:31:45.0730;1651;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6969;ReceivingData
Sample;2021-01-28 13:31:45.1668;1658;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6967;ReceivingData
Sample;2021-01-28 13:31:45.1728;1659;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7139;ReceivingData
Sample;2021-01-28 13:31:45.3034;1669;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7196;ReceivingData
Sample;2021-01-28 13:31:45.3259;1670;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7265;ReceivingData
Sample;2021-01-28 13:31:45.4257;1677;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7234;ReceivingData
Sample;2021-01-28 13:31:45.4327;1678;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7203;ReceivingData
Sample;2021-01-28 13:31:45.5374;1685;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7247;ReceivingData
Sample;2021-01-28 13:31:45.5484;1686;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7165;ReceivingData
Sample;2021-01-28 13:31:45.7045;1697;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7116;ReceivingData
Sample;2021-01-28 13:31:45.7210;1698;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7121;ReceivingData
Sample;2021-01-28 13:31:45.8028;1704;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7281;ReceivingData
Sample;2021-01-28 13:31:45.8098;1705;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7366;ReceivingData
Sample;2021-01-28 13:31:45.9404;1715;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7390;ReceivingData
Sample;2021-01-28 13:31:45.9684;1716;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7412;ReceivingData
Sample;2021-01-28 13:31:45.9733;1717;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7462;ReceivingData
Sample;2021-01-28 13:31:46.0611;1724;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7648;ReceivingData
Sample;2021-01-28 13:31:46.0711;1725;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7649;ReceivingData
Sample;2021-01-28 13:31:46.1918;1733;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7573;ReceivingData
Sample;2021-01-28 13:31:46.1967;1734;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7614;ReceivingData
Sample;2021-01-28 13:31:46.3689;1747;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7615;ReceivingData
Sample;2021-01-28 13:31:46.3898;1748;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7595;ReceivingData
Sample;2021-01-28 13:31:46.4536;1752;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7583;ReceivingData
Sample;2021-01-28 13:31:46.4626;1753;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7506;ReceivingData
Sample;2021-01-28 13:31:46.6262;1765;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7622;ReceivingData
Sample;2021-01-28 13:31:46.6312;1766;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7868;ReceivingData
Sample;2021-01-28 13:31:46.7319;1774;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7905;ReceivingData
Sample;2021-01-28 13:31:46.7389;1775;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7905;ReceivingData
Sample;2021-01-28 13:31:46.8314;1781;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7738;ReceivingData
Sample;2021-01-28 13:31:46.8394;1782;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7749;ReceivingData
Sample;2021-01-28 13:31:46.8544;1783;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7735;ReceivingData
Sample;2021-01-28 13:31:46.9661;1791;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7837;ReceivingData
Sample;2021-01-28 13:31:46.9731;1792;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7779;ReceivingData
Sample;2021-01-28 13:31:47.0987;1801;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7438;ReceivingData
Sample;2021-01-28 13:31:47.1037;1802;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7242;ReceivingData
Sample;2021-01-28 13:31:47.2064;1809;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7219;ReceivingData
Sample;2021-01-28 13:31:47.2224;1810;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7234;ReceivingData
Sample;2021-01-28 13:31:47.3332;1818;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7075;ReceivingData
Sample;2021-01-28 13:31:47.3472;1819;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6945;ReceivingData
Sample;2021-01-28 13:31:47.4669;1827;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7131;ReceivingData
Sample;2021-01-28 13:31:47.4808;1828;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7187;ReceivingData
Sample;2021-01-28 13:31:47.6075;1837;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7096;ReceivingData
Sample;2021-01-28 13:31:47.6324;1838;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7038;ReceivingData
Sample;2021-01-28 13:31:47.7072;1844;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7013;ReceivingData
Sample;2021-01-28 13:31:47.7322;1845;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7056;ReceivingData
Sample;2021-01-28 13:31:47.8658;1855;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7149;ReceivingData
Sample;2021-01-28 13:31:47.8798;1856;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7037;ReceivingData
Sample;2021-01-28 13:31:47.8997;1857;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6947;ReceivingData
Sample;2021-01-28 13:31:47.9915;1864;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7032;ReceivingData
Sample;2021-01-28 13:31:48.0034;1865;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6915;ReceivingData
Sample;2021-01-28 13:31:48.1052;1872;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7165;ReceivingData
Sample;2021-01-28 13:31:48.1191;1873;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7160;ReceivingData
Sample;2021-01-28 13:31:48.2338;1880;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7109;ReceivingData
Sample;2021-01-28 13:31:48.2578;1881;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7130;ReceivingData
Sample;2021-01-28 13:31:48.3377;1887;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7298;ReceivingData
Sample;2021-01-28 13:31:48.3497;1888;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7286;ReceivingData
Sample;2021-01-28 13:31:48.5002;1898;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7265;ReceivingData
Sample;2021-01-28 13:31:48.5241;1899;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7318;ReceivingData
Sample;2021-01-28 13:31:48.6039;1906;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7381;ReceivingData
Sample;2021-01-28 13:31:48.6149;1907;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7354;ReceivingData
Sample;2021-01-28 13:31:48.7690;1917;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7302;ReceivingData
Sample;2021-01-28 13:31:48.7820;1918;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7356;ReceivingData
Sample;2021-01-28 13:31:48.7989;1919;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7334;ReceivingData
Sample;2021-01-28 13:31:48.9241;1927;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7417;ReceivingData
Sample;2021-01-28 13:31:48.9291;1928;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7440;ReceivingData
Sample;2021-01-28 13:31:48.9999;1933;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7512;ReceivingData
Sample;2021-01-28 13:31:49.0069;1934;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7632;ReceivingData
