Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:36:59.0461;813;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1057;ReceivingData
Sample;2021-02-02 12:36:59.0641;814;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0992;ReceivingData
Sample;2021-02-02 12:36:59.0800;815;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1021;ReceivingData
Sample;2021-02-02 12:36:59.1808;821;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1025;ReceivingData
Sample;2021-02-02 12:36:59.1977;822;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0984;ReceivingData
Sample;2021-02-02 12:36:59.3164;829;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1003;ReceivingData
Sample;2021-02-02 12:36:59.3334;830;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1428;ReceivingData
Sample;2021-02-02 12:36:59.4341;836;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1898;ReceivingData
Sample;2021-02-02 12:36:59.4511;837;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2392;ReceivingData
Sample;2021-02-02 12:36:59.5526;843;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3111;ReceivingData
Sample;2021-02-02 12:36:59.5695;844;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3006;ReceivingData
Sample;2021-02-02 12:36:59.6867;851;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3062;ReceivingData
Sample;2021-02-02 12:36:59.7057;852;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3400;ReceivingData
Sample;2021-02-02 12:36:59.8234;859;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3815;ReceivingData
Sample;2021-02-02 12:36:59.8403;860;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3334;ReceivingData
Sample;2021-02-02 12:36:59.9580;867;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3396;ReceivingData
Sample;2021-02-02 12:36:59.9750;868;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3272;ReceivingData
Sample;2021-02-02 12:37:00.0767;874;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2691;ReceivingData
Sample;2021-02-02 12:37:00.0936;875;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1800;ReceivingData
Sample;2021-02-02 12:37:00.1106;876;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1392;ReceivingData
Sample;2021-02-02 12:37:00.1954;881;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1192;ReceivingData
Sample;2021-02-02 12:37:00.2123;882;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1118;ReceivingData
Sample;2021-02-02 12:37:00.3300;889;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0828;ReceivingData
Sample;2021-02-02 12:37:00.3470;890;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0784;ReceivingData
Sample;2021-02-02 12:37:00.4477;896;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0794;ReceivingData
Sample;2021-02-02 12:37:00.4646;897;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0730;ReceivingData
Sample;2021-02-02 12:37:00.6003;905;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0592;ReceivingData
Sample;2021-02-02 12:37:00.6162;906;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0544;ReceivingData
Sample;2021-02-02 12:37:00.7168;912;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0524;ReceivingData
Sample;2021-02-02 12:37:00.7333;913;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0541;ReceivingData
Sample;2021-02-02 12:37:00.8350;919;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0557;ReceivingData
Sample;2021-02-02 12:37:00.8510;920;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0534;ReceivingData
Sample;2021-02-02 12:37:00.9697;927;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0497;ReceivingData
Sample;2021-02-02 12:37:00.9856;928;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0429;ReceivingData
Sample;2021-02-02 12:37:01.0026;929;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0565;ReceivingData
Sample;2021-02-02 12:37:01.0859;934;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0719;ReceivingData
Sample;2021-02-02 12:37:01.1049;935;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1008;ReceivingData
Sample;2021-02-02 12:37:01.2211;942;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1127;ReceivingData
Sample;2021-02-02 12:37:01.2386;943;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1524;ReceivingData
Sample;2021-02-02 12:37:01.3564;950;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1778;ReceivingData
Sample;2021-02-02 12:37:01.3744;951;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1350;ReceivingData
Sample;2021-02-02 12:37:01.4913;958;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1051;ReceivingData
Sample;2021-02-02 12:37:01.5083;959;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1228;ReceivingData
Sample;2021-02-02 12:37:01.6095;965;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1501;ReceivingData
Sample;2021-02-02 12:37:01.6255;966;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1284;ReceivingData
Sample;2021-02-02 12:37:01.7262;972;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0982;ReceivingData
Sample;2021-02-02 12:37:01.7431;973;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0816;ReceivingData
Sample;2021-02-02 12:37:01.8608;980;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0669;ReceivingData
Sample;2021-02-02 12:37:01.8778;981;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0625;ReceivingData
Sample;2021-02-02 12:37:01.9965;988;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0686;ReceivingData
Sample;2021-02-02 12:37:02.0144;989;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0732;ReceivingData
Sample;2021-02-02 12:37:02.0304;990;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0684;ReceivingData
Sample;2021-02-02 12:37:02.1301;996;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0657;ReceivingData
Sample;2021-02-02 12:37:02.1471;997;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0628;ReceivingData
Sample;2021-02-02 12:37:02.2488;1003;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0670;ReceivingData
Sample;2021-02-02 12:37:02.2647;1004;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0636;ReceivingData
Sample;2021-02-02 12:37:02.3655;1010;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0635;ReceivingData
Sample;2021-02-02 12:37:02.3824;1011;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0882;ReceivingData
Sample;2021-02-02 12:37:02.5001;1018;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1095;ReceivingData
Sample;2021-02-02 12:37:02.5161;1019;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1153;ReceivingData
Sample;2021-02-02 12:37:02.6338;1026;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1044;ReceivingData
Sample;2021-02-02 12:37:02.6507;1027;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1170;ReceivingData
Sample;2021-02-02 12:37:02.7515;1033;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1368;ReceivingData
Sample;2021-02-02 12:37:02.7684;1034;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1437;ReceivingData
Sample;2021-02-02 12:37:02.8867;1041;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1370;ReceivingData
Sample;2021-02-02 12:37:02.9046;1042;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1257;ReceivingData
Sample;2021-02-02 12:37:02.9196;1043;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1181;ReceivingData
Sample;2021-02-02 12:37:03.0203;1049;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1235;ReceivingData
Sample;2021-02-02 12:37:03.0388;1050;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1294;ReceivingData
Sample;2021-02-02 12:37:03.1385;1056;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1602;ReceivingData
Sample;2021-02-02 12:37:03.1554;1057;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2066;ReceivingData
Sample;2021-02-02 12:37:03.2721;1064;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2904;ReceivingData
Sample;2021-02-02 12:37:03.2881;1065;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2856;ReceivingData
Sample;2021-02-02 12:37:03.4068;1072;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1546;ReceivingData
Sample;2021-02-02 12:37:03.4227;1073;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1258;ReceivingData
Sample;2021-02-02 12:37:03.5235;1079;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1152;ReceivingData
Sample;2021-02-02 12:37:03.5404;1080;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1367;ReceivingData
Sample;2021-02-02 12:37:04.8336;1083;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1420;ReceivingData
Sample;2021-02-02 12:37:05.1420;1084;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1437;ReceivingData
Sample;2021-02-02 12:37:05.3049;1093;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1405;ReceivingData
Sample;2021-02-02 12:37:05.3341;1094;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1393;ReceivingData
Sample;2021-02-02 12:37:05.3500;1095;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1339;ReceivingData
Sample;2021-02-02 12:37:05.3670;1096;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1320;ReceivingData
Sample;2021-02-02 12:37:05.3849;1097;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1318;ReceivingData
Sample;2021-02-02 12:37:05.4009;1098;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1288;ReceivingData
Sample;2021-02-02 12:37:05.4179;1099;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1304;ReceivingData
Sample;2021-02-02 12:37:05.4359;1100;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1293;ReceivingData
Sample;2021-02-02 12:37:05.4518;1101;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1266;ReceivingData
Sample;2021-02-02 12:37:05.4700;1102;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1222;ReceivingData
Sample;2021-02-02 12:37:05.4852;1103;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1506;ReceivingData
Sample;2021-02-02 12:37:05.5020;1104;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2690;ReceivingData
Sample;2021-02-02 12:37:05.5210;1105;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3560;ReceivingData
Sample;2021-02-02 12:37:05.5389;1106;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3574;ReceivingData
Sample;2021-02-02 12:37:05.5570;1107;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2958;ReceivingData
Sample;2021-02-02 12:37:05.5776;1108;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3249;ReceivingData
Sample;2021-02-02 12:37:05.5956;1109;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2990;ReceivingData
Sample;2021-02-02 12:37:05.6136;1110;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1517;ReceivingData
Sample;2021-02-02 12:37:05.6285;1111;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1612;ReceivingData
Sample;2021-02-02 12:37:05.6534;1112;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2790;ReceivingData
Sample;2021-02-02 12:37:05.6694;1113;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3622;ReceivingData
Sample;2021-02-02 12:37:05.6864;1114;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3332;ReceivingData
Sample;2021-02-02 12:37:05.7053;1115;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3331;ReceivingData
Sample;2021-02-02 12:37:05.7213;1116;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3306;ReceivingData
Sample;2021-02-02 12:37:05.7492;1117;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3320;ReceivingData
Sample;2021-02-02 12:37:05.7661;1118;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3682;ReceivingData
Sample;2021-02-02 12:37:05.7841;1119;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3644;ReceivingData
Sample;2021-02-02 12:37:05.8006;1120;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3366;ReceivingData
Sample;2021-02-02 12:37:05.8175;1121;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3289;ReceivingData
Sample;2021-02-02 12:37:05.8355;1122;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4088;ReceivingData
Sample;2021-02-02 12:37:05.8524;1123;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4071;ReceivingData
Sample;2021-02-02 12:37:05.8684;1124;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4125;ReceivingData
Sample;2021-02-02 12:37:05.8893;1125;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4397;ReceivingData
Sample;2021-02-02 12:37:05.9128;1126;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4878;ReceivingData
Sample;2021-02-02 12:37:05.9796;1130;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6506;ReceivingData
Sample;2021-02-02 12:37:05.9956;1131;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6522;ReceivingData
Sample;2021-02-02 12:37:06.0135;1132;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5604;ReceivingData
Sample;2021-02-02 12:37:06.0325;1133;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5436;ReceivingData
Sample;2021-02-02 12:37:06.0554;1134;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5181;ReceivingData
Sample;2021-02-02 12:37:06.1262;1138;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5106;ReceivingData
Sample;2021-02-02 12:37:06.1512;1139;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5141;ReceivingData
Sample;2021-02-02 12:37:06.2150;1142;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5069;ReceivingData
Sample;2021-02-02 12:37:06.2310;1143;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5174;ReceivingData
Sample;2021-02-02 12:37:06.3337;1149;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5307;ReceivingData
Sample;2021-02-02 12:37:06.3506;1150;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5394;ReceivingData
Sample;2021-02-02 12:37:06.4833;1158;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5518;ReceivingData
Sample;2021-02-02 12:37:06.5002;1159;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5509;ReceivingData
Sample;2021-02-02 12:37:06.6750;1166;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5772;ReceivingData
Sample;2021-02-02 12:37:06.7730;1167;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5735;ReceivingData
Sample;2021-02-02 12:37:06.9620;1173;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5090;ReceivingData
Sample;2021-02-02 12:37:06.9769;1174;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4710;ReceivingData
Sample;2021-02-02 12:37:07.0058;1175;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3783;ReceivingData
Sample;2021-02-02 12:37:07.0228;1176;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3787;ReceivingData
Sample;2021-02-02 12:37:07.0573;1177;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4965;ReceivingData
Sample;2021-02-02 12:37:07.0752;1178;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4751;ReceivingData
Sample;2021-02-02 12:37:07.0912;1179;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5166;ReceivingData
Sample;2021-02-02 12:37:07.1421;1182;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4764;ReceivingData
Sample;2021-02-02 12:37:07.1620;1183;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4438;ReceivingData
Sample;2021-02-02 12:37:07.2832;1189;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3411;ReceivingData
Sample;2021-02-02 12:37:07.3002;1190;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3202;ReceivingData
Sample;2021-02-02 12:37:07.4783;1198;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3294;ReceivingData
Sample;2021-02-02 12:37:07.4983;1199;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3065;ReceivingData
Sample;2021-02-02 12:37:07.5312;1200;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2949;ReceivingData
Sample;2021-02-02 12:37:07.5517;1201;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2776;ReceivingData
Sample;2021-02-02 12:37:07.6574;1206;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2884;ReceivingData
Sample;2021-02-02 12:37:07.6753;1207;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3224;ReceivingData
Sample;2021-02-02 12:37:07.7900;1212;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3851;ReceivingData
Sample;2021-02-02 12:37:07.8089;1213;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3691;ReceivingData
Sample;2021-02-02 12:37:07.8228;1214;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3447;ReceivingData
Sample;2021-02-02 12:37:07.8847;1217;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2970;ReceivingData
Sample;2021-02-02 12:37:07.9036;1218;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2634;ReceivingData
Sample;2021-02-02 12:37:08.0432;1226;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2357;ReceivingData
Sample;2021-02-02 12:37:08.0572;1227;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1988;ReceivingData
Sample;2021-02-02 12:37:08.1430;1231;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1835;ReceivingData
Sample;2021-02-02 12:37:08.1599;1232;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2086;ReceivingData
Sample;2021-02-02 12:37:08.2926;1238;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2452;ReceivingData
Sample;2021-02-02 12:37:08.3115;1239;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2116;ReceivingData
Sample;2021-02-02 12:37:08.4033;1243;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2139;ReceivingData
Sample;2021-02-02 12:37:08.4212;1244;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2087;ReceivingData
Sample;2021-02-02 12:37:08.5255;1249;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2198;ReceivingData
Sample;2021-02-02 12:37:08.5444;1250;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2273;ReceivingData
Sample;2021-02-02 12:37:08.6432;1255;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1978;ReceivingData
Sample;2021-02-02 12:37:08.6581;1256;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1925;ReceivingData
Sample;2021-02-02 12:37:08.6781;1257;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1998;ReceivingData
Sample;2021-02-02 12:37:08.7768;1262;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2040;ReceivingData
Sample;2021-02-02 12:37:08.7918;1263;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2090;ReceivingData
Sample;2021-02-02 12:37:08.9144;1269;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2527;ReceivingData
Sample;2021-02-02 12:37:08.9344;1270;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3191;ReceivingData
Sample;2021-02-02 12:37:09.0720;1278;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3889;ReceivingData
Sample;2021-02-02 12:37:09.0910;1279;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4479;ReceivingData
Sample;2021-02-02 12:37:09.1618;1283;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4951;ReceivingData
Sample;2021-02-02 12:37:09.1817;1284;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5042;ReceivingData
Sample;2021-02-02 12:37:09.2864;1290;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4768;ReceivingData
Sample;2021-02-02 12:37:09.3054;1291;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4712;ReceivingData
Sample;2021-02-02 12:37:09.4111;1297;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4527;ReceivingData
Sample;2021-02-02 12:37:09.4281;1298;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4798;ReceivingData
Sample;2021-02-02 12:37:09.5368;1304;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4796;ReceivingData
Sample;2021-02-02 12:37:09.5537;1305;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5140;ReceivingData
Sample;2021-02-02 12:37:09.6744;1312;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5331;ReceivingData
Sample;2021-02-02 12:37:09.6894;1313;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5388;ReceivingData
Sample;2021-02-02 12:37:09.7083;1314;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5747;ReceivingData
Sample;2021-02-02 12:37:09.8042;1319;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5571;ReceivingData
Sample;2021-02-02 12:37:09.8201;1320;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5672;ReceivingData
Sample;2021-02-02 12:37:09.9314;1326;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5897;ReceivingData
Sample;2021-02-02 12:37:09.9489;1327;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5921;ReceivingData
Sample;2021-02-02 12:37:10.0740;1334;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5674;ReceivingData
Sample;2021-02-02 12:37:10.0880;1335;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5552;ReceivingData
Sample;2021-02-02 12:37:10.1763;1340;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6020;ReceivingData
Sample;2021-02-02 12:37:10.1933;1341;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6313;ReceivingData
Sample;2021-02-02 12:37:10.3199;1348;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6581;ReceivingData
Sample;2021-02-02 12:37:10.3469;1349;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6762;ReceivingData
Sample;2021-02-02 12:37:10.4346;1354;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6834;ReceivingData
Sample;2021-02-02 12:37:10.4561;1355;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6444;ReceivingData
Sample;2021-02-02 12:37:10.5559;1360;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6264;ReceivingData
Sample;2021-02-02 12:37:10.5748;1361;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6417;ReceivingData
Sample;2021-02-02 12:37:10.5898;1362;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6513;ReceivingData
Sample;2021-02-02 12:37:10.7484;1370;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6180;ReceivingData
Sample;2021-02-02 12:37:10.7673;1371;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6223;ReceivingData
Sample;2021-02-02 12:37:10.8770;1376;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6316;ReceivingData
Sample;2021-02-02 12:37:10.8940;1377;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6244;ReceivingData
Sample;2021-02-02 12:37:10.9953;1382;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5997;ReceivingData
Sample;2021-02-02 12:37:11.0182;1383;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5935;ReceivingData
Sample;2021-02-02 12:37:11.1015;1387;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6081;ReceivingData
Sample;2021-02-02 12:37:11.1245;1388;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6108;ReceivingData
Sample;2021-02-02 12:37:11.2237;1393;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5789;ReceivingData
Sample;2021-02-02 12:37:11.2502;1394;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5533;ReceivingData
Sample;2021-02-02 12:37:11.3560;1400;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5832;ReceivingData
Sample;2021-02-02 12:37:11.3789;1401;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6005;ReceivingData
Sample;2021-02-02 12:37:11.4657;1406;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5714;ReceivingData
Sample;2021-02-02 12:37:11.4856;1407;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5372;ReceivingData
Sample;2021-02-02 12:37:11.6063;1414;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5626;ReceivingData
Sample;2021-02-02 12:37:11.6223;1415;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5530;ReceivingData
Sample;2021-02-02 12:37:11.6412;1416;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5549;ReceivingData
Sample;2021-02-02 12:37:11.7090;1420;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5368;ReceivingData
Sample;2021-02-02 12:37:11.7230;1421;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5229;ReceivingData
Sample;2021-02-02 12:37:11.8586;1429;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5256;ReceivingData
Sample;2021-02-02 12:37:11.8756;1430;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5390;ReceivingData
Sample;2021-02-02 12:37:11.9574;1435;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5187;ReceivingData
Sample;2021-02-02 12:37:11.9773;1436;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5284;ReceivingData
Sample;2021-02-02 12:37:12.1109;1444;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5165;ReceivingData
